"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"705","Slovenia","000"," World",2003,28030080,,0,1,27,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28041000,,0,1,27,"","- Hydrogen","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28042100,,0,1,27,"","- - Argon","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28042910,,0,1,27,"","- - - Helium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28042990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28043000,,0,1,27,"","- Nitrogen","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28044000,,0,1,27,"","- Oxygen","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28045010,,0,1,27,"","- - Boron","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28045090,,0,1,27,"","- - Tellurium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28046100,,0,1,27,"","- - Containing by weight not less than 99,99 % of silicon","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28046900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28047000,,0,1,27,"","- Phosphorus","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28048000,,0,1,27,"","- Arsenic","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28049000,,0,1,27,"","- Selenium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28051100,,0,1,27,"","- - Sodium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28051200,,0,1,27,"","- - Calcium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28051910,,0,1,27,"","- - - Strontium and barium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28051990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28053010,,0,1,27,"","- - Intermixtures or interalloys","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28053090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28054010,,0,1,27,"","- - In flasks of a net content of 34,5 kg (standard weight),  of a fob value, per flask, not exceeding 224 ECU","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28054090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28061000,,0,1,27,"","- Hydrogen chloride (hydrochloric acid)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28062000,,0,1,27,"","- Chlorosulphuric acid","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28070010,,0,1,27,"","- Sulphuric acid","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28070090,,0,1,27,"","- Oleum","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28080000,,0,1,27,""," Nitric acid; sulphonitric acids","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28091000,,0,1,27,"","- Diphosphorus pentaoxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28092000,,0,1,27,"","- Phosphoric acid and polyphosphoric acids","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28100010,,0,1,5,"","- Diboron trioxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28100090,,0,1,12,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28111100,,0,1,27,"","- - Hydrogen fluoride (hydrofluoric acid)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28111910,,0,1,27,"","- - - Hydrogen bromide (hydrobromic acid)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28111920,,0,1,27,"","- - - Hydrogen cyanide (hydrocyanic acid)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28111980,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28112100,,0,1,27,"","- - Carbon dioxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28112200,,0,1,27,"","- - Silicon dioxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28112300,,0,1,27,"","- - Sulphur dioxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28112910,,0,1,27,"","- - - Sulphur trioxide (sulphuric anhydride); diarsenic trioxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28112930,,0,1,27,"","- - - Nitrogen oxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28112990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28121011,,0,1,27,"","- - - Phosphorus trichloride oxide (phosphoryl trichloride)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28121015,,0,1,27,"","- - - Phosphorus trichloride","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28121016,,0,1,27,"","- - - Phosphorus pentachloride","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28121018,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28121091,,0,1,27,"","- - - Disulphur dichloride","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28121093,,0,1,27,"","- - - Sulphur dichloride","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28121094,,0,1,27,"","- - - Phosgene (carbonyl chloride)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28121095,,0,1,27,"","- - - Thionyl dichloride (thionyl chloride)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28121099,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28129000,,0,1,27,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28131000,,0,1,27,"","- Carbon disulphide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28139010,,0,1,27,"","- - Phosphorus sulphides, commercial phosphorus trisulphide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28139090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28141000,,0,1,27,"","- Anhydrous ammonia","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28142000,,0,1,27,"","- Ammonia in aqueous solution","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28151100,,0,1,27,"","- - Solid","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28151200,,0,1,27,"","- - In aqueous solution (soda lye or liquid soda)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28152010,,0,1,27,"","- - Solid","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28152090,,0,1,27,"","- - In aqueous solution (potassium lye or liquid potassium)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28153000,,0,1,27,"","- Peroxides of sodium or potassium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28161000,,0,1,27,"","- Hydroxide and peroxide of magnesium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28164000,,0,1,27,"","- Oxide, hydroxide and peroxide of strontium or barium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28170000,,0,1,27,""," Zinc oxide; zinc peroxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28181010,,0,1,27,"","- - White, pink or ruby, with an aluminium oxide content exceeding  97,5 % by weight","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28181090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28182000,,0,1,10,"","- Aluminium oxide, other than artificial corundum","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28183000,,0,1,8,"","- Aluminium hydroxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28191000,,0,1,27,"","- Chromium trioxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28199010,,0,1,27,"","- - Chromium dioxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28199090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28201000,,0,1,27,"","- Manganese dioxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28209010,,0,1,27,"","- - Manganese oxide containing by weight 77 % or more of manganese","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28209090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28211000,,0,1,27,"","- Iron oxides and hydroxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28212000,,0,1,27,"","- Earth colours","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28220000,,0,1,27,""," Cobalt oxides and hydroxides; commercial cobalt oxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28230000,,0,1,5,""," Titanium oxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28241000,,0,1,27,"","- Lead monoxide (litharge, massicot)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28242000,,0,1,27,"","- Red lead and orange lead","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28249000,,0,1,27,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28251000,,0,1,27,"","- Hydrazine and hydroxylamine and their inorganic salts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28252000,,0,1,27,"","- Lithium oxide and hydroxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28253000,,0,1,27,"","- Vanadium oxides and hydroxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28254000,,0,1,27,"","- Nickel oxides and hydroxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28255000,,0,1,27,"","- Copper oxides and hydroxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28256000,,0,1,27,"","- Germanium oxides and zirconium dioxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28257000,,0,1,27,"","- Molybdenum oxides and hydroxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28258000,,0,1,27,"","- Antimony oxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28259011,,0,1,27,"","- - - Calcium hydroxide, of a purity of 98 % or more calculated  on the dry weight, in the form of particles of which:  - not more than 1 % by weight have a particle-size exceeding 75 micrometres  - not more than 4% by weight have a particle-size of less then 1,3  micrometres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28259019,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28259020,,0,1,27,"","- - Beryllium oxide and hydroxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28259030,,0,1,27,"","- - Tin oxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28259040,,0,1,27,"","- - Tungsten oxides and hydroxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28259050,,0,1,27,"","- - Mercury oxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28259060,,0,1,27,"","- - Cadmium oxide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28259080,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28261100,,0,1,27,"","- - Of ammonium or of sodium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28261200,,0,1,27,"","- - Of aluminium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28261900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28262000,,0,1,27,"","- Fluorosilicates of sodium or of potassium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28263000,,0,1,27,"","- Sodium hexafluoroaluminate (synthetic cryolite)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28269010,,0,1,27,"","- - Dipotassium hexafluorozirconate","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28269090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28271000,,0,1,27,"","- Ammonium chloride","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28272000,,0,1,27,"","- Calcium chloride","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28273100,,0,1,27,"","- - Of magnesium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28273200,,0,1,27,"","- - Of aluminium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28273300,,0,1,27,"","- - Of iron","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28273400,,0,1,27,"","- - Of cobalt","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28273500,,0,1,27,"","- - Of nickel","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28273600,,0,1,27,"","- - Of zinc","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28273910,,0,1,27,"","- - - Of tin","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28273980,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28274100,,0,1,27,"","- - Of copper","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28274910,,0,1,27,"","- - - Of lead","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28274990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28275100,,0,1,27,"","- - Bromides of sodium or of potassium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28275900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28276000,,0,1,27,"","- Iodides and iodide oxides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28281000,,0,1,27,"","- Commercial calcium hypochlorite and other calcium hypochlorites","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28289000,,0,1,27,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28291100,,0,1,27,"","- - Of sodium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28291900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28299010,,0,1,27,"","- - Perchlorates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28299040,,0,1,27,"","- - Bromates of potassium or of sodium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28299080,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28301000,,0,1,27,"","- Sodium sulphides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28302000,,0,1,27,"","- Zinc sulphide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28303000,,0,1,27,"","- Cadmium sulphide","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28309011,,0,1,27,"","- - Sulphides of calcium; of antimony; of iron","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28309080,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28311000,,0,1,27,"","- Of sodium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28319000,,0,1,27,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28321000,,0,1,27,"","- Sodium sulphites","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28322000,,0,1,27,"","- Other sulphites","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28323000,,0,1,27,"","- Thiosulphates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28331100,,0,1,27,"","- - Disodium sulphate","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28331900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332100,,0,1,27,"","- - Of magnesium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332200,,0,1,27,"","- - Of aluminium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332300,,0,1,27,"","- - Of chromium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332400,,0,1,27,"","- - Of nickel","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332500,,0,1,27,"","- - Of copper","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332600,,0,1,27,"","- - Of zinc","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332700,,0,1,27,"","- - Of barium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332910,,0,1,27,"","- - - Of cadmium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332930,,0,1,27,"","- - - Of cobalt; of titanium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332950,,0,1,27,"","- - - Of iron","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332970,,0,1,27,"","- - - Of mercury; of lead","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28332990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28333000,,0,1,27,"","- Alums","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28334000,,0,1,27,"","- Peroxosulphates (persulphates)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28341000,,0,1,27,"","- Nitrites","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28342100,,0,1,27,"","- - Of potassium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28342920,,0,1,27,"","- - - Of barium; of beryllium; of cadmium; of cobalt; of nickel;  of lead","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28342930,,0,1,27,"","- - - Of copper; of mercury","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28342980,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28351000,,0,1,27,"","- Phosphinates (hypophosphites) and phosphonates (phosphites)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28352200,,0,1,27,"","- - Of mono- or disodium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28352300,,0,1,27,"","- - Of trisodium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28352400,,0,1,27,"","- - Of potassium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28352510,,0,1,27,"","- - - With a fluorine content of less than 0,005 % by weight  on the dry anhydrous product","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28352590,,0,1,27,"","- - - With a fluorine content of 0,005 % or more but less than  0,2 % by weight on the dry anhydrous product","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28352610,,0,1,27,"","- - - With a fluorine content of less than 0,005 % by weight  on the dry anhydrous product","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28352690,,0,1,27,"","- - - With a fluorine content of 0,005 % or more by weight  on the dry anhydrous product","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28352910,,0,1,27,"","- - - Of triammonium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28352990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28353100,,0,1,27,"","- - Sodium triphosphate (sodium tripolyphosphate)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28353900,,0,1,27,"","- - Others","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28361000,,0,1,27,"","- Commercial ammonium carbonate and other ammonium carbonates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28362000,,0,1,12,"","- Disodium carbonate","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28363000,,0,1,27,"","- Sodium hydrogencarbonate (sodium bicarbonate)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28364000,,0,1,27,"","- Potassium carbonates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28365000,,0,1,27,"","- Calcium carbonate","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28366000,,0,1,27,"","- Barium carbonate","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28367000,,0,1,27,"","- Lead carbonates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28369100,,0,1,27,"","- - Lithium carbonates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28369200,,0,1,27,"","- - Strontium carbonate","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28369911,,0,1,27,"","- - - - Of magnesium; of copper","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28369918,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28369990,,0,1,27,"","- - - Peroxocarbonates (percarbonates)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28371100,,0,1,27,"","- - Of sodium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28371900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28372000,,0,1,27,"","- Complex cyanides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28380000,,0,1,27,""," Fulminates, cyanates and thiocyanates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28391100,,0,1,27,"","- - Sodium metasilicates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28391900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28392000,,0,1,27,"","- Of potassium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28399000,,0,1,27,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28401100,,0,1,27,"","- - Anhydrous","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28401910,,0,1,27,"","- - - Disodium tetraborate pentahydrate","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28401990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28402010,,0,1,27,"","- - Borates of sodium, anhydrous","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28402090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28403000,,0,1,27,"","- Peroxoborates (perborates)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28411000,,0,1,27,"","- Aluminates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28412000,,0,1,27,"","- Chromates of zinc or of lead","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28413000,,0,1,27,"","- Sodium dichromate","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28415000,,0,1,27,"","- Other chromates and dichromates; peroxochromates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28416100,,0,1,27,"","- - Potassium permanganate","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28416900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28417000,,0,1,27,"","- Molybdates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28418000,,0,1,27,"","- Tungstates (wolframates)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28419010,,0,1,27,"","- - Antimonates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28419030,,0,1,27,"","- - Zincates and vanadates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28419090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28421000,,0,1,27,"","- Double or complex silicates, including aluminosilicates  whether or not chemically defined","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28429010,,0,1,27,"","- - Salts, double salts or complex salts of selenium or tellurium  acids","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28429090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28431010,,0,1,27,"","- - Silver","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28431090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28432100,,0,1,27,"","- - Silver nitrate","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28432900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28433000,,0,1,27,"","- Gold compounds","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28439010,,0,1,27,"","- - Amalgams","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28439090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28441010,,0,1,27,"","- - - Crude; waste and scrap (Euratom)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28441030,,0,1,27,"","- - - Worked","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28441050,,0,1,27,"","- - Ferro-uranium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28441090,,0,1,27,"","- - Other (Euratom)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28442025,,0,1,27,"","- - - Ferro-uranium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28442035,,0,1,27,"","- - - Other (Euratom)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28442051,,0,1,27,"","- - - - Ferro-uranio","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28442059,,0,1,27,"","- - - - Other (Euratom)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28442099,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28443011,,0,1,27,"","- - - Cermets","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28443019,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28443051,,0,1,27,"","- - - Cermets","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28443055,,0,1,27,"","- - - - Crude, waste and scrap","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28443061,,0,1,27,"","- - - - - Bars, rods, angles, shapes and sections, sheets and strips","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28443069,,0,1,27,"","- - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28443091,,0,1,27,"","- - - Of thorium or of uranium depleted in U 235 whether or not  mixed together (Euratom), other than thorium salts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28443099,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28444010,,0,1,12,"","- - Uranium derived form U 233 and its compounds; alloys dispersions  (including cermets), ceramic products and mixtures and compounds","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28444020,,0,1,12,"","- - - Artificial radioactive isotopes (Euratom)","MFN Current Bound Duty","A","",
