"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"344","Hong Kong, China","000"," World",2023,55094100,,0,2,0,,"YARN (OTHER THAN SEWING THREAD), SINGLE, CONTAINING 85% OR OR MORE BY WEIGHT OF SYNTHETIC STAPLE FIBRES, NESOI, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55094200,,0,2,0,,"YARN (OTHER THAN SEWING THREAD), MULTIPLE OR CABLED, CONTAINING 85% OR MORE BY WEIGHT OF SYNTHETIC STAPLE FIBRES, NESOI, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55095100,,0,2,0,,"POLYESTER STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES MIXED MAINLY WITH ARTIFICIAL STAPLE FIBRES, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55095200,,0,2,0,,"POLYESTER STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES MIXED MAINLY WITH WOOL OR FINE ANIMAL HAIR, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55095300,,0,2,0,,"POLYESTER STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES MIXED MAINLY WITH COTTON, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55095900,,0,2,0,,"POLYESTER STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES MIXED MAINLY WITH OTHER FIBRES, NESOI, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55096100,,0,2,0,,"ACRYLIC OR MODACRYLIC STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES MIXED MAINLY WITH WOOL OR FINE ANIMAL HAIR, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55096200,,0,2,0,,"ACRYLIC OR MODACRYLIC STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES MIXED MAINLY WITH COTTON, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55096900,,0,2,0,,"ACRYLIC OR MODACRYLIC STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES MIXED MAINLY WITH OTHER FIBRES, NESOI, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55099100,,0,2,0,,"OTHER SYNTHETIC STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), NESOI, CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES MIXED MAINLY WITH WOOL OR FINE ANIMAL HAIR, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55099200,,0,2,0,,"OTHER SYNTHETIC STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES MIXED MAINLY WITH COTTON, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55099900,,0,2,0,,"OTHER SYNTHETIC STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES MIXED MAINLY WITH OTHER FIBRES, NESOI, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55101100,,0,2,0,,"YARN (OTHER THAN SEWING THREAD), SINGLE, CONTAINING 85% OR MORE BY WEIGHT OF ARTIFICIAL STAPLE FIBRES, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55101200,,0,2,0,,"YARN (OTHER THAN SEWING THREAD), MULTIPLE OR CABLED, CONTAINING 85% OR MORE BY WEIGHT OF ARTIFICIAL STAPLE FIBRES, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55102000,,0,2,0,,"ARTIFICIAL STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES, MIXED MAINLY WITH WOOL OR FINE ANIMAL HAIR, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55103000,,0,2,0,,"ARTIFICIAL STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES, MIXED MAINLY WITH COTTON, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55109000,,0,2,0,,"ARTIFICIAL STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING UNDER 85% BY WEIGHT OF SUCH FIBRES, MIXED MAINLY WITH OTHER FIBRES, NESOI, NOT PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55111000,,0,2,0,,"SYNTHETIC STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING 85% OR MORE BY WEIGHT OF SUCH FIBRES, PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55112000,,0,2,0,,"SYNTHETIC STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), CONTAINING LESS THAN 85% BY WEIGHT OF SUCH FIBRES, PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55113000,,0,2,0,,"ARTIFICIAL STAPLE FIBRE YARN (OTHER THAN SEWING THREAD), PUT UP FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55121100,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, CONTAINING 85% OR MORE BY WEIGHT OF SUCH FIBRES, UNBLEACHED OR BLEACHED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55121900,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, CONTAINING 85% OR MORE BY WEIGHT OF SUCH FIBRES, DYED, OF DIFFERENT COLOURED YARNS OR PRINTED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55122100,,0,2,0,,"WOVEN FABRICS OF ACRYLIC OR MODACRYLIC STAPLE FIBRES, CONTAINING 85% OR MORE BY WEIGHT OF SUCH FIBRES, UNBLEACHED OR BLEACHED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55122900,,0,2,0,,"WOVEN FABRICS OF ACRYLIC OR MODACRYLIC STAPLE FIBRES, CONTAINING 85% OF MORE BY WEIGHT OF SUCH FIBRES, DYED, OF DIFFERENT COLOURED YARNS OR PRINTED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55129100,,0,2,0,,"WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES, CONTAINING 85% OR MORE BY WEIGHT OF SUCH FIBRES, NESOI, UNBLEACHED OR BLEACHED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55129900,,0,2,0,,"WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES, NESOI, CONTAINING 85% OR MORE BY WEIGHT OF SUCH FIBRES, PRINTED, DYED OR OF DIFFERENT COLOURED YARNS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55131110,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, UNBLEACHED, PLAIN WEAVE, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55131120,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, BLEACHED, PLAIN WEAVE, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55131210,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, UNBLEACHED, 3 OR 4 THREAD TWILL, MIXED WITH COTTON, NOT OVER 170G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55131220,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, BLEACHED, 3 OR 4 THREAD TWILL, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55131300,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, UNBLEACHED OR BLEACHED, EXCEPT PLAIN WEAVE, 3- OR 4-THREAD TWILL, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55131900,,0,2,0,,"OTHER WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES OTHER THAN POLYESTER, UNDER 85% (WT.) OF SUCH FIBRES, UNBLEACHED OR BLEACHED, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55132100,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, DYED, PLAIN WEAVE, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55132310,,0,2,0,,"OTHER WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, DYED, 3- OR 4-THREAD TWILL, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55132390,,0,2,0,,"OTHER WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, DYED, EXCEPT PLAIN WEAVE, 3- OR 4-THREAD TWILL, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55132900,,0,2,0,,"OTHER WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES OTHER THAN POLYESTER, UNDER 85% (WT.) OF SUCH FIBRES, DYED, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55133100,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, DIFFERENT COLOURED YARNS, PLAIN WEAVE, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55133910,,0,2,0,,"WOVEN FABRICS OF POLYESTERS STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, DIFFERENT COLOURED YARN, 3- OR 4-THREAD TWILL, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55133920,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, DIFFERENT COLOURED YARNS, EXCEPT PLAIN WEAVE, 3- OR 4-THREAD TWILL, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55133990,,0,2,0,,"OTHER WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES OTHER THAN POLYESTER, UNDER 85% (WT.) OF SUCH FIBRES, DIFFERENT COLOURED YARNS, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55134100,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, PRINTED, PLAIN WEAVE, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55134900,,0,2,0,,"OTHER WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, PRINTED, MIXED WITH COTTON, NOT OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55141100,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, UNBLEACHED OR BLEACHED, PLAIN WEAVE, MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55141210,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, UNBLEACHED, 3 OR 4 THREAD TWILL, MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55141220,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, BLEACHED, 3 OR 4 THREAD TWILL, MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55141900,,0,2,0,,"OTHER WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, UNBLEACHED OR BLEACHED,MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55142100,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, DYED, PLAIN WEAVE, MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55142200,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, DYED, 3- OR 4-THREAD TWILL, MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55142300,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, DYED, EXCEPT PLAIN WEAVE, 3- OR 4-THREAD TWILL, MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55142900,,0,2,0,,"OTHER WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES OTHER THAN POLYESTER, UNDER 85% (WT.) OF SUCH FIBRES, DYED, MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55143010,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, OF YARNS OF DIFFERENT COLOURS, PLAIN WEAVE, MIXED WITH COTTON, WEIGHING OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55143020,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, OF YARNS OF DIFFERENT COLOURS, 3- OR 4-THREAD TWILL,INCLUDING CROSS TWILL, MIXED WITH COTTON, WEIGHING OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55143090,,0,2,0,,"OTHER WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, OF YARNS OF DIFFERENT COLOURS, MIXED WITH COTTON, WEIGHING OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55144100,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, PRINTED, PLAIN WEAVE, MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55144200,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, PRINTED, 3- OR 4-THREAD TWILL, MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55144300,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, UNDER 85% (WT.) OF SUCH FIBRES, PRINTED, EXCEPT PLAIN WEAVE, 3- OR 4-THREAD TWILL, MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55144900,,0,2,0,,"OTHER WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES OTHER THAN POLYESTER, UNDER 85% (WT.) OF SUCH FIBRES, PRINTED, MIXED WITH COTTON, OVER 170 G/M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55151100,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH VISCOSE RAYON STAPLE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55151200,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH MAN-MADE FILAMENTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55151300,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55151900,,0,2,0,,"WOVEN FABRICS OF POLYESTER STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH OTHER FIBRES NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55152100,,0,2,0,,"WOVEN FABRICS OF ACRYLIC OR MODACRYLIC STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH MAN-MADE FILAMENTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55152200,,0,2,0,,"WOVEN FABRICS OF ACRYLIC OR MODACRYLIC STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55152900,,0,2,0,,"WOVEN FABRICS OF ACRYLIC OR MODACRYLIC STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH OTHER FIBRES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55159100,,0,2,0,,"WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES, NESOI, OTHER THAN POLYESTER, ACRYLIC OR MODACRYLIC, UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH MAN-MADE FILAMENTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55159900,,0,2,0,,"OTHER WOVEN FABRICS OF SYNTHETIC STAPLE FIBRES, NESOI, OTHER THAN POLYESTER, ACRYLIC OR MODACRYLIC, UNDER 85% (WT.) OF SUCH FIBRES, MIXED MAINLY OR SOLELY WITH OTHER THAN MAN-MADE FILAMENTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55161100,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING 85% OR MORE BY WEIGHT OF SUCH FIBRES, UNBLEACHED OR BLEACHED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55161200,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING 85% OR MORE BY WEIGHT OF SUCH FIBRES, DYED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55161300,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING 85% OR MORE BY WEIGHT OF SUCH FIBRES, OF DIFFERENT COLOURED YARNS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55161400,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING 85% OR MORE BY WEIGHT OF SUCH FIBRES, PRINTED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55162100,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH MAN-MADE FILAMENTS, UNBLEACHED OR BLEACHED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55162200,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH MAN-MADE FILAMENTS, DYED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55162300,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH MAN-MADE FILAMENTS, OF DIFFERENT COLOURED YARNS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55162400,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH MAN-MADE FILAMENTS, PRINTED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55163100,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH WOOL OR FINE ANIMAL HAIR, UNBLEACHED OR BLEACHED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55163200,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH WOOL OR FINE ANIMAL HAIR, DYED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55163300,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH WOOL OR FINE ANIMAL HAIR, OF DIFFERENT COLOURED YARNS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55163400,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH WOOL OR FINE ANIMAL HAIR, PRINTED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55164100,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH COTTON, UNBLEACHED OR BLEACHED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55164200,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH COTTON, DYED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55164300,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH COTTON, OF DIFFERENT COLOURED YARNS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55164400,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH COTTON, PRINTED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55169100,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH OTHER FIBRES, NESOI, UNBLEACHED OR BLEACHED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55169200,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH OTHER FIBRES, NESOI, DYED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55169300,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH OTHER FIBRES, NESOI, OF DIFFERENT COLOURED YARNS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,55169400,,0,2,0,,"WOVEN FABRICS OF ARTIFICIAL STAPLE FIBRES, CONTAINING UNDER 85% (WT.) OF SUCH FIBRES, MIXED WITH OTHER FIBRES, NESOI, PRINTED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56012100,,0,2,0,,"WADDING OF COTTON AND ARTICLES THEREOF","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56012200,,0,2,0,,"WADDING OF MAN-MADE FIBRES AND ARTICLES THEREOF","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56012900,,0,2,0,,"WADDING OF TEXTILE MATERIALS OTHER THAN COTTON AND MAN-MADE FIBRES, AND ARTICLES THEREOF","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56013000,,0,2,0,,"TEXTILE FLOCK (TEXTILE FIBRES NOT EXCEEDING 5 MM IN LENGTH) AND DUST AND MILL NEPS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56021000,,0,2,0,,"NEEDLELOOM FELT AND STITCH-BONDED FIBRE FABRICS, WHETHER OR NOT IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56022100,,0,2,0,,"FELT, NESOI, NOT IMPREGNATED, COATED, COVERED OR LAMINATED, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56022900,,0,2,0,,"FELT, NESOI, NOT IMPREGNATED, COATED, COVERED OR LAMINATED, OF TEXTILE MATERIALS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56029000,,0,2,0,,"FELT, IMPREGNATED, COATED, COVERED OR LAMINATED, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56031100,,0,2,0,,"NONWOVENS OF MAN-MADE FILAMENTS, WEIGHING NOT MORE THAN 25G/M2, WHETHER OR NOT IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56031210,,0,2,0,,"NONWOVENS OF MAN-MADE FILAMENTS, WEIGHING MORE THAN 25G/M2 BUT NOT MORE THAN 70G/M2, IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
