"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"226","Equatorial Guinea","000"," World",2013,8029000,,0,2,30,,"-Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8031000,,0,2,30,,"-Plantains","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8039000,,0,2,30,,"-Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8041000,,0,2,30,,"- Dattes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8042000,,0,2,30,,"- Figues","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8043000,,0,2,30,,"- Ananas.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8044000,,0,2,30,,"- Avocats","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8045000,,0,2,30,,"- Goyaves, mangues et mangoustans.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8051000,,0,2,30,,"- 0ranges.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8052000,,0,2,30,,"- Mandarines (y compris les tangérines et satsumas) ; clémentines, wilkings et hybrides similaires d’agrumes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8054000,,0,2,30,,"- Pamplemousses et pomelos.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8055000,,0,2,30,,"- Citrons (Citrus limon, Citrus limonum) et limes (Citrus aurantifolia, Citrus latifolia)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8059000,,0,2,30,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8061000,,0,2,30,,"- Frais.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8062000,,0,2,30,,"- Secs.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8071100,,0,2,30,,"-- Pastèques.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8071900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8072000,,0,2,30,,"- Papayes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8081000,,0,2,30,,"- Pommes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8083000,,0,2,30,,"-Poires","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8084000,,0,2,30,,"-Coings","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8091000,,0,2,30,,"- Abricots.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8092100,,0,2,30,,"- Cerises...","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8092900,,0,2,30,,"--Cerises acides (Prunus cerasus)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8093000,,0,2,30,,"- Pêches, y compris les brugnons et nectarines","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8094000,,0,2,30,,"- Prunes et prunelles","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8101000,,0,2,30,,"- Fraises.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8102000,,0,2,30,,"- Framboises, mûres de ronce ou mûrier et mûres- framboises.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8103000,,0,2,30,,"-Groseilles à grappes ou à maquereau","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8104000,,0,2,30,,"- Airelles, myrtilles et autres fruits du genre Vaccinium","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8105000,,0,2,30,,"- Kiwis","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8106000,,0,2,30,,"- Durians","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8107000,,0,2,30,,"-Kakis (Plaquemines)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8109000,,0,2,30,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8111010,,0,2,30,,"-- Sans addition de sucre ou d’autres édulcorants","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8111090,,0,2,30,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8112010,,0,2,30,,"-- Sans addition de sucre ou d’autres édulcorants","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8112090,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8119010,,0,2,30,,"-- Sans addition de sucre ou d’autres édulcorants","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8119090,,0,2,30,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8121000,,0,2,30,,"- Cerises.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8129000,,0,2,30,,"- Autres .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8131000,,0,2,30,,"- Abricots","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8132000,,0,2,30,,"- Pruneaux","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8133000,,0,2,30,,"- Pommes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8134000,,0,2,30,,"- Autres fruits.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8135000,,0,2,30,,"- Mélanges de fruits séchés ou de fruits à coques du présent Chapitre.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,8140000,,0,2,30,,"Ecorces d’agrumes ou de melons (y compris de pastèques), fraîches, congelées, présentées dans l’eau salée, soufrée ou additionnée d’autres substances servant à assurer provisoirement leur conservation ou bien séchés.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011111,,0,2,5,,"---- Semence d’Arabica","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011112,,0,2,30,,"---- Prima et extra prima.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011113,,0,2,30,,"---- Supérieur","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011114,,0,2,30,,"---- Courant.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011115,,0,2,30,,"---- Limite.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011116,,0,2,30,,"---- Sous - limite.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011117,,0,2,30,,"---- Triages.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011118,,0,2,30,,"---- Brisures. .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011119,,0,2,30,,"---- Classés s.a.i. .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011120,,0,2,30,,"---- Autres s.a.i.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011121,,0,2,5,,"---- Semence de robusta.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011122,,0,2,30,,"---- Prima et extra prima.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011123,,0,2,30,,"---- Supérieur","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011124,,0,2,30,,"---- Courant.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011125,,0,2,30,,"---- Limite.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011126,,0,2,30,,"---- Sous - limite.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011127,,0,2,30,,"---- Triages","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011128,,0,2,30,,"---- Brisures.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011129,,0,2,30,,"---- Classés s.a.i","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011130,,0,2,30,,"---- Autres s.a.i","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011131,,0,2,5,,"---- Semence d’excelsa","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011132,,0,2,30,,"---- Prima et extra prima","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011133,,0,2,30,,"---- Supérieur.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011134,,0,2,30,,"---- Courant.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011135,,0,2,30,,"---- Limite.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011136,,0,2,30,,"---- Sous-limite.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011137,,0,2,30,,"---- Triage","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011138,,0,2,30,,"---- Brisures. .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011139,,0,2,30,,"---- Classés s.a.i","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011140,,0,2,30,,"---- Autres s.a.i","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011141,,0,2,5,,"---- Semence de Libéria","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011142,,0,2,30,,"---- Prima et extra prima","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011143,,0,2,30,,"---- Supérieur.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011144,,0,2,30,,"---- Courant","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011145,,0,2,30,,"---- Limite","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011146,,0,2,30,,"---- Sous-limite","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011147,,0,2,30,,"---- Triages.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011148,,0,2,30,,"---- Brisures. .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011149,,0,2,30,,"---- Classés s.a.i.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011150,,0,2,30,,"---- Autres s.a.i","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011151,,0,2,5,,"---- Semence d’Indénié.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011152,,0,2,30,,"---- Prima et extra prima","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011153,,0,2,30,,"---- Supérieur.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011154,,0,2,30,,"---- Courant.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011155,,0,2,30,,"---- Limite.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011156,,0,2,30,,"---- Sous-limite.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011157,,0,2,30,,"---- Triages","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011158,,0,2,30,,"---- Brisures. .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011159,,0,2,30,,"---- Classés s.a.i. .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011160,,0,2,30,,"---- Autres s.a.i","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011191,,0,2,30,,"---- Prima et extra prima.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011192,,0,2,30,,"---- Supérieur","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011193,,0,2,30,,"---- Courant.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011194,,0,2,30,,"---- Limite","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011195,,0,2,30,,"---- Sous-limite.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011196,,0,2,30,,"---- Triages.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011197,,0,2,30,,"---- Brisures","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011198,,0,2,30,,"---- Classés s.a.i.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011199,,0,2,30,,"---- Autres s.a.i. .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9011200,,0,2,30,,"-- Décaféiné","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9012100,,0,2,30,,"-- Non décaféiné.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9012200,,0,2,30,,"-- Décaféiné","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9019000,,0,2,30,,"- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9021000,,0,2,30,,"- Thé vert (non fermenté) présenté en emballages immédiats d’un contenu n’excédant pas 3 kg","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9022000,,0,2,30,,"- Thé vert (non fermenté) présenté autrement","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9023000,,0,2,30,,"- Thé noir (fermenté) et thé partiellement fermenté, présentés en emballages immédiats d’un contenu n’excédant pas 3 kg.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9024000,,0,2,30,,"- Thé noir (fermenté) et thé partiellement fermenté, présentés autrement.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9030000,,0,2,30,,"Maté","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9041100,,0,2,30,,"-- Non broyé ni pulvérisé.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9041200,,0,2,30,,"-- Broyé ou pulvérisé.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9042100,,0,2,30,,"--Séchés, non broyés ni pulvérisés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9042200,,0,2,30,,"--Broyés ou pulverisés .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9051000,,0,2,30,,"-Non broyée ni pulverisée","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9052000,,0,2,30,,"- Broyée ou pulverisée","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9061100,,0,2,30,,"-- Cannelle (Cinnamomum zeylanicum blume)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9061900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9062000,,0,2,30,,"- Broyées ou pulvérisées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9071000,,0,2,30,,"-Non broyés ni pulverisés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9072000,,0,2,30,,"- Broyés ou pulverisés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9081100,,0,2,30,,"--Non broyées ni pulverisées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9081200,,0,2,30,,"-- Broyées ou pulverisées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9082100,,0,2,30,,"--Non broyé ni pulverisé","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9082200,,0,2,30,,"-- Broyé ou pulverisé","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9083100,,0,2,30,,"--Non broyés ni pulverisés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9083200,,0,2,30,,"-- Broyés ou pulverisés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9092100,,0,2,30,,"--Non broyées ni pulverisées .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9092200,,0,2,30,,"-- Broyées ou pulverisées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9093100,,0,2,30,,"--Non broyées ni pulverisées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9093200,,0,2,30,,"-- Broyées ou pulverisées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9096100,,0,2,30,,"--Non broyées ni pulverisées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9096200,,0,2,30,,"-- Broyées ou pulverisées .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9101100,,0,2,30,,"--Non broyé ni pulverisé","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9101200,,0,2,30,,"-- Broyé ou pulverisé","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9102000,,0,2,30,,"- Safran","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9103000,,0,2,30,,"- Curcuma.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9109100,,0,2,30,,"-- Mélanges visés à la Note 1 b) du présent Chapitre","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,9109900,,0,2,30,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10011100,,0,2,5,,"-- De semence","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10011900,,0,2,10,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10019100,,0,2,5,,"--De semence .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10019900,,0,2,10,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10021000,,0,2,5,,"- De semence.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10029000,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10031000,,0,2,5,,"- De semence","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10039000,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10041000,,0,2,5,,"- De semence","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10049000,,0,2,10,,"- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10051000,,0,2,5,,"- De semence.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10059000,,0,2,30,,"- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10061010,,0,2,5,,"-- De semence","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10061090,,0,2,5,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10062000,,0,2,5,,"- Riz décortiqué (riz cargo ou riz brun)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10063010,,0,2,5,,"-- Conditionné pour la vente au détail","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10063090,,0,2,5,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10064000,,0,2,5,,"- Riz en brisures.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10071000,,0,2,5,,"- De semence.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10079000,,0,2,30,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10081010,,0,2,5,,"-- De semence.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10081090,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10082100,,0,2,5,,"-- De semence.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10082900,,0,2,30,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10083010,,0,2,5,,"-- De semence.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10083090,,0,2,30,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10084000,,0,2,30,,"-Fonio (Digitaria spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10085000,,0,2,30,,"-Quinoa (Chenopodium quinoa)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10086000,,0,2,30,,"- Triticale","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,10089000,,0,2,30,,"- Autres céréales","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11010010,,0,2,5,,"- De froment.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11010020,,0,2,30,,"- De méteil.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11022000,,0,2,30,,"- Farine de maïs.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11029000,,0,2,30,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11031100,,0,2,10,,"-- De froment (blé)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11031300,,0,2,10,,"-- De maïs.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11031900,,0,2,20,,"-- D’autres céréales","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11032000,,0,2,30,,"- Agglomérés sous forme de pellets.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11041200,,0,2,20,,"-- D’avoine","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11041900,,0,2,20,,"-- D’autres céréales.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11042200,,0,2,20,,"-- D’avoine","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11042300,,0,2,20,,"-- De maïs.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11042900,,0,2,20,,"-- D’autres céréales.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11043000,,0,2,20,,"- Germes de céréales, entiers, aplatis, en flocons ou moulus","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11051000,,0,2,30,,"- Farine, semoule et poudre","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11052000,,0,2,30,,"- Flocons, granulés et agglomérés sous forme de pellets.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11061000,,0,2,30,,"- Des légumes à cosse secs du n° 07.13","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11062000,,0,2,30,,"- De sagou ou des racines ou tubercules du n° 07.14.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11063000,,0,2,30,,"- Des produits du Chapitre 8.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11071000,,0,2,10,,"- Non torréfié","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11072000,,0,2,10,,"- Torréfié.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11081100,,0,2,30,,"-- Amidon de froment (blé).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11081200,,0,2,10,,"-- Amidon de maïs","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11081300,,0,2,10,,"-- Fécule de pommes de terre","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11081400,,0,2,30,,"-- Fécule de manioc (cassave)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11081900,,0,2,30,,"-- Autres amidons et fécules.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11082000,,0,2,10,,"- Inuline.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,11090000,,0,2,10,,"Gluten de froment (blé), même à l’état sec.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12011000,,0,2,5,,"-De semence","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12019000,,0,2,10,,"-Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12023000,,0,2,5,,"-De semence","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12024100,,0,2,30,,"--En coques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12024200,,0,2,30,,"--Décortiquées, même concacées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12030000,,0,2,30,,"Coprah","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12040000,,0,2,30,,"Graines de lin, même concassées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12051000,,0,2,30,,"- Graines de navette ou de colza à faible teneur en acide érucique","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12059000,,0,2,30,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12060000,,0,2,30,,"Graines de tournesol, même concassées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12071000,,0,2,10,,"-Noix et amandes de palmiste","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12072100,,0,2,5,,"- Graines de coton","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12072900,,0,2,10,,"--De semence","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12073000,,0,2,10,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12074000,,0,2,10,,"- Graines de sésame","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12075000,,0,2,10,,"- Graines de moutarde","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12076000,,0,2,10,,"-Graines de carthame (Carthamus tinctorius)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12077000,,0,2,10,,"-Graines de melon","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12079100,,0,2,10,,"-- Graines d’œillette ou de pavot.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12079900,,0,2,10,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12081000,,0,2,10,,"- De fèves de soja","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12089000,,0,2,10,,"- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12091000,,0,2,5,,"- Graines de betteraves à sucre","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12092100,,0,2,5,,"-- De luzerne.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12092200,,0,2,5,,"-- De trèfle (Trifolium spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12092300,,0,2,5,,"-- De fétuque.","MFN applied duty rates","A","",""
