"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"776","Tonga","000"," World",2023,28045000,,0,2,15,,"- Boron; tellurium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28046100,,0,2,15,,"-- Containing by weight not less than 99.99 % of silicon","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28046900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28047000,,0,2,15,,"- Phosphorus","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28048000,,0,2,15,,"- Arsenic","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28049000,,0,2,15,,"- Selenium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28051100,,0,2,15,,"-- Sodium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28051200,,0,2,15,,"-- Calcium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28051900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28053000,,0,2,15,,"- Rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28054000,,0,2,15,,"- Mercury","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28061000,,0,2,15,,"- Hydrogen chloride (hydrochloric acid)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28062000,,0,2,15,,"- Chlorosulphuric acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28070000,,0,2,15,,"Sulphuric acid; oleum.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28080000,,0,2,15,,"Nitric acid; sulphonitric acids.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28091000,,0,2,15,,"- Diphosphorus pentaoxide","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28092000,,0,2,15,,"- Phosphoric acid and polyphosphoric acids","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28100000,,0,2,15,,"Oxides of boron; boric acids.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28111100,,0,2,15,,"-- Hydrogen fluoride (hydrofluoric acid)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28111200,,0,2,15,,"-- Hydrogen cyanide (hydrocyanic acid)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28111900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28112100,,0,2,15,,"-- Carbon dioxide","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28112200,,0,2,15,,"-- Silicon dioxide","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28112900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28121100,,0,2,15,,"-- Carbonyl dichloride (phosgene)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28121200,,0,2,15,,"-- Phosphorus oxychloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28121300,,0,2,15,,"-- Phosphorus trichloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28121400,,0,2,15,,"-- Phosphorus pentachloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28121500,,0,2,15,,"-- Sulphur monochloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28121600,,0,2,15,,"-- Sulphur dichloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28121700,,0,2,15,,"-- Thionyl chloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28121900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28129000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28131000,,0,2,15,,"- Carbon disulphide","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28139000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28141000,,0,2,15,,"- Anhydrous ammonia","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28142000,,0,2,15,,"- Ammonia in aqueous solution","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28151100,,0,2,15,,"-- Solid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28151200,,0,2,15,,"-- In aqueous solution (soda lye or liquid soda)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28152000,,0,2,15,,"- Potassium hydroxide (caustic potash)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28153000,,0,2,15,,"- Peroxides of sodium or potassium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28161000,,0,2,15,,"- Hydroxide and peroxide of magnesium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28164000,,0,2,15,,"- Oxides, hydroxides and peroxides, of strontium or barium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28170000,,0,2,0,,"Zinc oxide; zinc peroxide.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28181000,,0,2,15,,"- Artificial corundum, whether or not chemically defined","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28182000,,0,2,15,,"- Aluminium oxide, other than artificial corundum","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28183000,,0,2,15,,"- Aluminium hydroxide","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28191000,,0,2,15,,"- Chromium trioxide","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28199000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28201000,,0,2,15,,"- Manganese dioxide","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28209000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28211000,,0,2,15,,"- Iron oxides and hydroxides","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28212000,,0,2,15,,"- Earth colours","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28220000,,0,2,15,,"Cobalt oxides and hydroxides; commercial cobalt oxides.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28230000,,0,2,15,,"Titanium oxides.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28241000,,0,2,15,,"- Lead monoxide (litharge, massicot)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28249000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28251000,,0,2,15,,"- Hydrazine and hydroxylamine and their inorganic salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28252000,,0,2,15,,"- Lithium oxide and hydroxide","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28253000,,0,2,15,,"- Vanadium oxides and hydroxides","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28254000,,0,2,15,,"- Nickel oxides and hydroxides","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28255000,,0,2,15,,"- Copper oxides and hydroxides","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28256000,,0,2,15,,"- Germanium oxides and zirconium dioxide","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28257000,,0,2,15,,"- Molybdenum oxides and hydroxides","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28258000,,0,2,15,,"- Antimony oxides","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28259000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28261200,,0,2,15,,"-- Of aluminium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28261900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28263000,,0,2,15,,"- Sodium hexafluoroaluminate (synthetic cryolite)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28269000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28271000,,0,2,15,,"- Ammonium chloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28272000,,0,2,15,,"- Calcium chloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28273100,,0,2,15,,"-- Of magnesium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28273200,,0,2,15,,"-- Of aluminium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28273500,,0,2,15,,"-- Of nickel","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28273900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28274100,,0,2,15,,"-- Of copper","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28274900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28275100,,0,2,15,,"-- Bromides of sodium or of potassium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28275900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28276000,,0,2,15,,"- Iodides and iodide oxides","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28281000,,0,2,15,,"- Commercial calcium hypochlorite and other calcium hypochlorites","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28289000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28291100,,0,2,15,,"-- Of sodium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28291900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28299000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28301000,,0,2,15,,"- Sodium sulphides","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28309000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28311000,,0,2,15,,"- Of sodium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28319000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28321000,,0,2,15,,"- Sodium sulphites","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28322000,,0,2,15,,"- Other sulphites","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28323000,,0,2,15,,"- Thiosulphates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28331100,,0,2,15,,"-- Disodium sulphate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28331900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28332100,,0,2,15,,"-- Of magnesium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28332200,,0,2,15,,"-- Of aluminium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28332400,,0,2,15,,"-- Of nickel","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28332500,,0,2,15,,"-- Of copper","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28332700,,0,2,15,,"-- Of barium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28332900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28333000,,0,2,15,,"- Alums","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28334000,,0,2,15,,"- Peroxosulphates (persulphates)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28341000,,0,2,15,,"- Nitrites","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28342100,,0,2,15,,"-- Of potassium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28342900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28351000,,0,2,15,,"- Phosphinates (hypophosphites) and phosphonates (phosphites)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28352200,,0,2,15,,"-- Of mono- or disodium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28352400,,0,2,15,,"-- Of potassium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28352500,,0,2,15,,"-- Calcium hydrogenorthophosphate (“dicalcium phosphate”)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28352600,,0,2,15,,"-- Other phosphates of calcium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28352900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28353100,,0,2,15,,"-- Sodium triphosphate (sodium tripolyphosphate)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28353900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28362000,,0,2,15,,"- Disodium carbonate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28363000,,0,2,15,,"- Sodium hydrogencarbonate (sodium bicarbonate)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28364000,,0,2,15,,"- Potassium carbonates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28365000,,0,2,15,,"- Calcium carbonate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28366000,,0,2,15,,"- Barium carbonate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28369100,,0,2,15,,"-- Lithium carbonates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28369200,,0,2,15,,"-- Strontium carbonate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28369900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28371100,,0,2,15,,"-- Of sodium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28371900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28372000,,0,2,15,,"- Complex cyanides","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28391100,,0,2,15,,"-- Sodium metasilicates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28391900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28399000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28401100,,0,2,15,,"-- Anhydrous","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28401900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28402000,,0,2,15,,"- Other borates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28403000,,0,2,15,,"- Peroxoborates (perborates)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28413000,,0,2,15,,"- Sodium dichromate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28415000,,0,2,15,,"- Other chromates and dichromates; peroxochromates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28416100,,0,2,15,,"-- Potassium permanganate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28416900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28417000,,0,2,15,,"- Molybdates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28418000,,0,2,15,,"- Tungstates (wolframates)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28419000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28421000,,0,2,15,,"- Double or complex silicates, including aluminosilicates whether or not chemically defined","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28429000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28431000,,0,2,15,,"- Colloidal precious metals","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28432100,,0,2,15,,"-- Silver nitrate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28432900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28433000,,0,2,15,,"- Gold compounds","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28439000,,0,2,15,,"- Other compounds; amalgams","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28441000,,0,2,15,,"- Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28442000,,0,2,15,,"- Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28443000,,0,2,15,,"- Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28444000,,0,2,15,,"- Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28445000,,0,2,15,,"- Spent (irradiated) fuel elements (cartridges) of nuclear reactors","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28451000,,0,2,15,,"- Heavy water (deuterium oxide)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28459000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28461000,,0,2,15,,"- Cerium compounds","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28469000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28470000,,0,2,15,,"Hydrogen peroxide, whether or not solidified with urea.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28491000,,0,2,15,,"- Of calcium","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28492000,,0,2,15,,"- Of silicon","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28499000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28500000,,0,2,15,,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28521000,,0,2,15,,"- Chemically defined","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28529000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28531000,,0,2,15,,"- Cyanogen chloride (chlorcyan)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,28539000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29011000,,0,2,15,,"- Saturated","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29012100,,0,2,15,,"-- Ethylene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29012200,,0,2,15,,"-- Propene (propylene)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29012300,,0,2,15,,"-- Butene (butylene) and isomers thereof","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29012400,,0,2,15,,"-- Buta-1,3-diene and isoprene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29012900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29021100,,0,2,15,,"-- Cyclohexane","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29021900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29022000,,0,2,15,,"- Benzene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29023000,,0,2,15,,"- Toluene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29024100,,0,2,15,,"-- o-Xylene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29024200,,0,2,15,,"-- m-Xylene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29024300,,0,2,15,,"-- p-Xylene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29024400,,0,2,15,,"-- Mixed xylene isomers","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29025000,,0,2,15,,"- Styrene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29026000,,0,2,15,,"- Ethylbenzene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29027000,,0,2,15,,"- Cumene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29029000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29031100,,0,2,15,,"-- Chloromethane (methyl chloride) and chloroethane (ethyl chloride)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29031200,,0,2,15,,"-- Dichloromethane (methylene chloride)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29031300,,0,2,15,,"-- Chloroform (trichloromethane)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29031400,,0,2,15,,"-- Carbon tetrachloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29031500,,0,2,15,,"-- Ethylene dichloride (ISO) (1,2-dichloroethane)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29031900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29032100,,0,2,15,,"-- Vinyl chloride (chloroethylene)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29032200,,0,2,15,,"-- Trichloroethylene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29032300,,0,2,15,,"-- Tetrachloroethylene (perchloroethylene)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29032900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29033100,,0,2,15,,"-- Ethylene dibromide (ISO) (1,2-dibromoethane)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29033900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29037100,,0,2,15,,"-- Chlorodifluoromethane","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29037200,,0,2,15,,"-- Dichlorotrifluoroethanes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29037300,,0,2,15,,"-- Dichlorofluoroethanes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29037400,,0,2,15,,"-- Chlorodifluoroethanes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29037500,,0,2,15,,"-- Dichloropentafluoropropanes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29037600,,0,2,15,,"-- Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29037700,,0,2,15,,"-- Other, perhalogenated only with fluorine and chlorine","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29037800,,0,2,15,,"-- Other perhalogenated derivatives","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29037900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29038100,,0,2,15,,"-- 1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29038200,,0,2,15,,"-- Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29038300,,0,2,15,,"-- Mirex (ISO)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29038900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29039100,,0,2,15,,"-- Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29039200,,0,2,15,,"-- Hexachlorobenzene (ISO) and DDT (ISO) (clofenotane (INN), 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29039300,,0,2,15,,"-- Pentachlorobenzene (ISO)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29039400,,0,2,15,,"-- Hexabromobiphenyls","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29039900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29041000,,0,2,15,,"- Derivatives containing only sulpho groups, their salts and ethyl esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29042000,,0,2,15,,"- Derivatives containing only nitro or only nitroso groups","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29043100,,0,2,15,,"-- Perfluorooctane sulphonic acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29043200,,0,2,15,,"-- Ammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29043300,,0,2,15,,"-- Lithium perfluorooctane sulphonate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29043400,,0,2,15,,"-- Potassium perfluorooctane sulphonate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29043500,,0,2,15,,"-- Other salts of perfluorooctane sulphonic acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29043600,,0,2,15,,"-- Perfluorooctane sulphonyl fluoride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29049100,,0,2,15,,"-- Trichloronitromethane (chloropicrin","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29049900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29051100,,0,2,15,,"-- Methanol (methyl alcohol)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29051200,,0,2,15,,"-- Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29051300,,0,2,15,,"-- Butan-1-ol (n-butyl alcohol)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29051400,,0,2,15,,"-- Other butanols","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29051600,,0,2,15,,"-- Octanol (octyl alcohol) and isomers thereof","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29051700,,0,2,15,,"-- Dodecan-1-ol (lauryl alcohol), hexadecan-1-ol (cetyl alcohol) and octadecan-1-ol (stearyl alcohol)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29051900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29052200,,0,2,15,,"-- Acyclic terpene alcohols","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29052900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29053100,,0,2,15,,"-- Ethylene glycol (ethanediol)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29053200,,0,2,15,,"-- Propylene glycol (propane-1,2-diol)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29053900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29054100,,0,2,15,,"-- 2-Ethyl-2-(hydroxymethyl)propane-1,3-diol (trimethylolpropane)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29054200,,0,2,15,,"-- Pentaerythritol","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29054300,,0,2,15,,"-- Mannitol","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29054400,,0,2,15,,"-- D-glucitol (sorbitol)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29054500,,0,2,15,,"-- Glycerol","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29054900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29055100,,0,2,15,,"-- Ethchlorvynol (INN)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29055900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29061100,,0,2,15,,"-- Menthol","MFN applied duty rates","A",,
