"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"112","Belarus","000"," World",2001,381720000,,0,2,5,"","– mixed alkylnaphthalenes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,381800100,,0,2,5,"","– silicon doped","MFN applied duty","A","",
"112","Belarus","000"," World",2001,381800900,,0,2,5,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,381900000,,0,2,5,"","Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oil or oils obtained from bituminous minerals","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382000000,,0,2,5,"","Anti-freezing preparations and prepared de-icing fluids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382100000,,0,2,5,"","Prepared culture media for the development of micro-organisms","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382200000,,0,2,5,"","Composite diagnostic or laboratory reagents wether on a base or not other than those of heading No. 3002 or 3006","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382311000,,0,2,15,"","– – stearic acid","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382312000,,0,2,15,"","– – oleic acid","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382313000,,0,2,15,"","– – fatty acids of tall oil","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382319100,,0,2,15,"","– – – distilled fatty acids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382319300,,0,2,15,"","– – – fatty acid distillate","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382319900,,0,2,15,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382370000,,0,2,15,"","– industrial fatty alcohols","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382410000,,0,2,5,"","– prepared binders for foundry moulds or cores","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382420000,,0,2,5,"","– naphthenic acids, their water- insoluble salts and their esters","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382430000,,0,2,5,"","– non-agglomerated metal carbides mixed together or with metallic binders","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382440000,,0,2,5,"","– prepared additives for cements, mortars or concretes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382450100,,0,2,5,"","– – concrete ready to pour","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382450900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382460110,,0,2,5,"","– – – containing 2% or less by weight of D-mannitol calculated on the D-glucitol content","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382460190,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382460910,,0,2,5,"","– – – containing 2% or less by weight of D-mannitol calculated on the D-glucitol content","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382460990,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382471000,,0,2,5,"","– – containing acyclic hydrocarbons perhalogenated only with fluorine and chlorine","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382479000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490100,,0,2,5,"","– – petroleum sulphonates excluding petroleum sulphonates of alkali metals, ammonium or ethanolainines; thiophenated sulphonic acids of oils obtained from bituminous minerals, and their salts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490150,,0,2,5,"","– – ion exchangers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490200,,0,2,5,"","– – getters for vacuum tubes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490250,,0,2,5,"","– – pyrolignites (for example, of calcium); crude calcium tartrate; crude calcium citrate","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490300,,0,2,5,"","– – alkaline iron oxide for the purification of gas","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490350,,0,2,5,"","– – anti-rust preparations containing amines as active constituents","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490400,,0,2,5,"","– – inorganic composite solvents and thinners for varnishes and similar products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490450,,0,2,5,"","– – – anti-scaling and similar compounds","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490500,,0,2,5,"","– – – preparations for electroplating","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490550,,0,2,5,"","– – – mixtures of mono-, di– and tri-fatty acid esters of glycerol (emulsifiers for fat)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490600,,0,2,5,"","– – – products and preparations for pharmaceutical or surgical uses","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490650,,0,2,5,"","– – – auxiliary products for foundries(other than those falling within subheadings 3824 10 000)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490700,,0,2,5,"","– – fire-proofing, waterproofing and similar chemical protective preparations used in the building industry","MFN applied duty","A","",
"112","Belarus","000"," World",2001,382490900,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390110100,,0,2,10,"","– linear polyethylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390110900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390120000,,0,2,10,"","– polyethylene having a specific gravity of 0.94 or more","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390130000,,0,2,10,"","– ethylene– vinyl acetate copolymers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390190000,,0,2,10,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390210000,,0,2,10,"","– polypropylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390220000,,0,2,10,"","– polyisobutylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390230000,,0,2,10,"","– propylene copolymers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390290000,,0,2,10,"","– rothe","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390311000,,0,2,10,"","– – expansible","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390319000,0,0,2,7.5,"","– – other","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,390319000,1,0,2,5,"","– – – – freon-resistant polystyrene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390319000,2,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390320000,,0,2,10,"","– styrene-acrylonitrile (SAN) copolymers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390330000,,0,2,10,"","– acrylonitrile-B6277butadiene-styrene (ABS ) copolymers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390390000,,0,2,10,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390410001,,0,2,0,"","– – paste forming polyvinyl chloride emulsion resins (moisture – 0.2 % mas, emulsifiers – 0.1 % mas, alkali – 0.1% mas, vinyl chloride – 0.6% mas) for manufacturing foamed linoleum with a chemically stamped foamy layer and a transparent layer of a high fo","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390410009,,0,2,15,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390421000,,0,2,10,"","– – non-plasticised","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390422000,,0,2,10,"","– – – plasticised","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390430000,,0,2,10,"","– vinyl chloride– vinyl acetate copolymers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390440000,,0,2,10,"","– other vinyl chloride polymers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390450000,,0,2,10,"","– vinylidene chloride polymers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390461100,,0,2,10,"","– – – for production of pharmaceutical products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390461900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390469000,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390490000,,0,2,10,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390512000,,0,2,10,"","– – dispersed in water","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390519000,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390521000,,0,2,10,"","– – dispersed in water","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390529000,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390530000,,0,2,10,"","– polyvinyl alcohols, whether or not containing unhydrolyzed acetate groups","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390591000,,0,2,10,"","– copolymers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390599001,,0,2,10,"","– – – polyvinylpirrolydon","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390599009,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390610000,,0,2,10,"","– polymethyl methacrylate","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390690000,,0,2,10,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390710000,,0,2,10,"","– polyacetals","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390720120,,0,2,10,"","– – – – for production of pharmaceutical products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390720190,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390720210,,0,2,10,"","– – – – with a hydroxyl number not exceeding 100","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390720290,,0,2,10,"","– – – – other:","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390720900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390730000,,0,2,10,"","– epoxide resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390740000,,0,2,10,"","– polycarbonates","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390750000,,0,2,10,"","– alkyd resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390760100,,0,2,10,"","– – for production of pharmaceutical products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390760900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390791100,,0,2,10,"","– – – liquid","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390791900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390799100,,0,2,10,"","– – – with a hydroxyl number not exceeding 100","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390799900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390810000,,0,2,10,"","– polyamide -6,-11, -12, -6,6, -6,9, -6,10 or -6,12","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390890000,,0,2,10,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390910000,,0,2,10,"","– urea resins, thiourea resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390920000,,0,2,10,"","– melamine resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390930000,,0,2,10,"","– other amino-resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390940000,,0,2,10,"","– phenolic resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,390950000,,0,2,10,"","– polyurethanes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391000000,,0,2,10,"","Silicones in primary forms","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391110000,,0,2,10,"","– petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391190100,,0,2,10,"","– – condensation or rearrangement polymerisation products, whether or not chemically modified","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391190900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391211000,0,0,2,7.5,"","– – non-plasticised","MFN applied duty","A","S",
"112","Belarus","000"," World",2001,391211000,1,0,2,10,"","– – – – for production  of cigarette filters","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391211000,2,0,2,5,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391212000,,0,2,10,"","– – plasticised","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391220110,,0,2,10,"","– – – collodions and celloidin","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391220190,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391220900,,0,2,10,"","– – plasticised","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391231000,,0,2,10,"","– carboxymethylcellulose and its salts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391239100,,0,2,10,"","– – – ethylcellulose","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391239901,,0,2,10,"","– – – methyloxypropycellulose, hydropropycellulose","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391239909,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391290100,,0,2,10,"","– – cellulose esters","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391290900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391310000,,0,2,10,"","– alginic acid, its salts and esters","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391390100,,0,2,10,"","– – chemical derivatives of natural rubber","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391390200,,0,2,10,"","– – amylopectin","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391390300,,0,2,10,"","– – amylase","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391390800,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391400000,,0,2,10,"","Ion-exchangers based on polymers of heading Nos. 3901 to 3913, in primary forms","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391510000,,0,2,10,"","– of polymers of ethylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391520000,,0,2,10,"","– of polymers of styrene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391530000,,0,2,10,"","– of polymers of vinyl chloride","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391590110,,0,2,10,"","– – – of polymers of propylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391590130,,0,2,10,"","– – – of acrylic polymers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391590190,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391590910,,0,2,10,"","– – – of epoxide resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391590930,,0,2,10,"","– – – of cellulose and its chemical derivatives","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391590990,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391610000,,0,2,10,"","– of polymers of ethylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391620100,,0,2,10,"","– – of polyvinylchloride","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391620900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391690110,,0,2,10,"","– – – of polyesters","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391690130,,0,2,10,"","– – – of polyamides","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391690150,,0,2,10,"","– – – of epoxide resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391690190,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391690510,,0,2,10,"","– – – of polymers of propylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391690590,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391690900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391710100,,0,2,10,"","– – of hardened protein","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391710900,,0,2,10,"","– – of cellulose materials","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391721100,,0,2,10,"","– – – seamless and of a length exceeding the maximum cross-sectional dimension whether or not surface-worked but not otherwise worked","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391721910,,0,2,10,"","– – – – with fittings attached, for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391721990,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391722100,,0,2,10,"","– – – seamless and of a length exceeding the maximum cross-sectional dimension, whether or not surface-worked but not otherwise worked","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391722910,,0,2,10,"","– – – – with fittings attached, for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391722990,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391723100,,0,2,10,"","– – – seamless and of a length exceeding the maximum cross-sectional dimension, whether or not surface-worked but not otherwise worked","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391723910,,0,2,10,"","– – – – with fittings attached, for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391723990,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391729110,,0,2,10,"","– – – – – of epoxide resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391729130,,0,2,10,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391729150,,0,2,10,"","– – – – of addition polymerisation products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391729190,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391729910,,0,2,10,"","– – – – with fittings attached, for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391729990,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391731100,,0,2,10,"","– – with fittings attached, for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391731900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391732110,,0,2,10,"","– – – – – of epoxide resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391732190,,0,2,10,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391732310,,0,2,10,"","– – – – – of polymers of ethylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391732350,,0,2,10,"","– – – – – of polymers of vinyl chloride","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391732390,,0,2,10,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391732510,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391732910,,0,2,10,"","– – – – artificial sausage casings","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391732990,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391733100,,0,2,10,"","– – – with fittings attached, for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391733900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391739110,,0,2,10,"","– – – – – of epoxide resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391739130,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391739150,,0,2,10,"","– – – – of addition polymerisation products","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391739190,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391739910,,0,2,10,"","– – – – with fittings attached, for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391739990,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391740100,,0,2,10,"","– – for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391740900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391810100,,0,2,,"20 but not less than 0.3 EURO per 1 kilo","– consisting of a support, impregnated, coated or covered with polyvinyl chloride","MFN applied duty","M","",
"112","Belarus","000"," World",2001,391810900,,0,2,20,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391890000,,0,2,20,"","– of other plastics","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391910110,,0,2,10,"","– – – of plasticised polyvinyl chloride or polyethylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391910130,,0,2,10,"","– – – of non-plasticised polyvinyl chloride","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391910150,,0,2,10,"","– – – of polypropylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391910190,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391910310,,0,2,10,"","– – – – of polyesters","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391910350,,0,2,10,"","– – – – of epoxide resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391910390,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391910610,,0,2,10,"","– – – – of plasticised polyvinyl chloride or polyethylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391910690,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391910900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391990100,,0,2,10,"","– – further worked than surface-worked, or cut to shape other than rectangle (including square)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391990310,,0,2,10,"","– – – – of polycarbonates, alkyd resins, polyallyl esters or other polyesters","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391990350,,0,2,10,"","– – – – of epoxide resins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391990390,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391990610,,0,2,10,"","– – – of plasticised polyvinyl chloride or polyethylene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391990690,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,391990900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392010220,,0,2,10,"","– – – – less than 0.94","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392010280,,0,2,10,"","– – – – 0.94 or more","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392010400,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392010800,,0,2,10,"","– – of a thickness exceeding 0.125 mm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392020210,,0,2,10,"","– – – with biaxial orientation","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392020290,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392020710,,0,2,10,"","– – – – decorative strip","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392020790,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392020900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392030000,,0,2,10,"","of polymers of styrene","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392041110,,0,2,15,"","– – – – not exceeding 1 mm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392041190,,0,2,10,"","– – – – exceeding 1 mm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392041910,,0,2,10,"","– – – – not exceeding 1 mm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392041990,,0,2,10,"","– – – – exceeding 1 mm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392042110,,0,2,10,"","– – – – not exceeding l mm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392042190,,0,2,10,"","– – – – exceeding 1 mm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392042910,,0,2,10,"","– – – – not exceeding l mm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392042990,,0,2,10,"","– – – – exceeding 1 mm","MFN applied duty","A","",
