"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"792","Turkey","000"," World",2022,5110000010,,0,2,3.5,"","- Put up for retail sale","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5110000090,,0,2,3.5,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111110010,,0,2,8,"","- - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111110090,,0,2,8,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111190010,,0,2,8,"","- - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111190090,,0,2,8,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111200010,,0,2,28,"","- - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111200090,,0,2,28,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111301010,,0,2,28,"","- - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111301090,,0,2,28,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111308010,,0,2,28,"","- - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111308090,,0,2,28,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111901010,,0,2,27.2,"","- - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111901090,,0,2,27.2,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111909110,,0,2,28,"","- - - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111909190,,0,2,28,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111909810,,0,2,28,"","- - - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5111909890,,0,2,28,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112110010,,0,2,8,"","- - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112110090,,0,2,8,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112190010,,0,2,8,"","- - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112190090,,0,2,8,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112200010,,0,2,28,"","- - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112200090,,0,2,28,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112301010,,0,2,28,"","- - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112301090,,0,2,28,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112308010,,0,2,28,"","- - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112308090,,0,2,28,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112901010,,0,2,27.2,"","- - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112901090,,0,2,27.2,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112909110,,0,2,28,"","- - - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112909190,,0,2,28,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112909810,,0,2,28,"","- - - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5112909890,,0,2,28,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5113000010,,0,2,5.3,"","- Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5113000090,,0,2,5.3,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5201001000,,0,2,0,"","- Rendered absorbent or bleached","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5201009000,,0,2,0,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5202100000,,0,2,0,"","- Yarn waste (including thread waste)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5202910000,,0,2,0,"","- - Garnetted stock","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5202990000,,0,2,0,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5.203e+09,,0,2,0,"","Cotton, carded or combed","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5204110000,,0,2,7,"","- - Containing 85 % or more by weight of cotton","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5204190000,,0,2,7,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5204200000,,0,2,8,"","- Put up for retail sale","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205110000,,0,2,9,"","- - Measuring 714,29 decitex or more (not exceeding 14 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205120000,,0,2,9,"","- - Measuring less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205130000,,0,2,12,"","- - Measuring less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205140000,,0,2,12,"","- - Measuring less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205151000,,0,2,12.4,"","- - - Measuring less than 125 decitex but not less than 83,33 decitex (exceeding 80 metric number but not exceeding 120 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205159000,,0,2,12,"","- - - Measuring less than 83,33 decitex (exceeding 120 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205210000,,0,2,12,"","- - Measuring 714,29 decitex or more (not exceeding 14 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205220000,,0,2,12,"","- - Measuring less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205230000,,0,2,12,"","- - Measuring less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205240000,,0,2,12,"","- - Measuring less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205260000,,0,2,12,"","- - Measuring less than 125 decitex but not less than 106,38 decitex (exceeding 80 metric number but not exceeding 94 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205270000,,0,2,12,"","- - Measuring less than 106,38 decitex but not less than 83,33 decitex (exceeding 94 metric number but not exceeding 120 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205280000,,0,2,12,"","- - Measuring less than 83,33 decitex (exceeding 120 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205310010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205310020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205310090,,0,2,9,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205320010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205320020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205320090,,0,2,9,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205330010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205330020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205330090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205340010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205340020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205340090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205350010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205350020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205350090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205410010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205410020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205410090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205420010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205420020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205420090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205430010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205430020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205430090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205440010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205440020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205440090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205460010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205460020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205460090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205470010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205470020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205470090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205480010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205480020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5205480090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206110000,,0,2,9,"","- - Measuring 714,29 decitex or more (not exceeding 14 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206120000,,0,2,9,"","- - Measuring less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206130000,,0,2,12,"","- - Measuring less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206140000,,0,2,12,"","- - Measuring less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206150000,,0,2,12,"","- - Measuring less than 125 decitex (exceeding 80 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206210000,,0,2,12,"","- - Measuring 714,29 decitex or more (not exceeding 14 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206220000,,0,2,12,"","- - Measuring less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206230000,,0,2,12,"","- - Measuring less than 232,56 decitex but not less than 192,31decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206240000,,0,2,12,"","- - Measuring less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206250000,,0,2,12,"","- - Measuring less than 125 decitex (exceeding 80 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206310010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206310020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206310090,,0,2,9,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206320010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206320020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206320090,,0,2,9,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206330010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206330020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206330090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206340010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206340020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206340090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206350010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206350020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206350090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206410010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206410020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206410090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206420010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206420020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206420090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206430010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206430020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206430090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206440010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206440020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206440090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206450010,,0,2,4,"","- - - Yarn for fishing nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206450020,,0,2,9,"","- - - Other yarn for nets","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5206450090,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5207100000,,0,2,13,"","- Containing 85% or more by weight of cotton","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5207900000,,0,2,13,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208111000,,0,2,28,"","- - - Fabrics for the manufacture of bandages, dressings and medical gauzes","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208119000,,0,2,28,"","- - - Other :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208121600,,0,2,28,"","- - - - Not exceeding 165 cm :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208121900,,0,2,28,"","- - - - Exceeding 165 cm :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208129600,,0,2,28,"","- - - - Not exceeding 165 cm:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208129900,,0,2,28,"","- - - - Exceeding 165 cm :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208130000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208190000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208211000,,0,2,28,"","- - - Fabrics for the manufacture of bandages, dressings and medical gauzes","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208219000,,0,2,28,"","- - - Other :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208221600,,0,2,28,"","- - - - Not exceeding 165 cm :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208221900,,0,2,28,"","- - - - Exceeding 165 cm :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208229600,,0,2,28,"","- - - - Not exceeding 165 cm:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208229900,,0,2,28,"","- - - - Exceeding 165 cm :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208230000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208290000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208310000,,0,2,28,"","- - Plain weave, weighing not more than 100 g/m² :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208321600,,0,2,28,"","- - - - Not exceeding 165cm :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208321900,,0,2,28,"","- - - - Exceeding 165 cm :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208329600,,0,2,28,"","- - - - Not exceeding 165 cm:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208329900,,0,2,28,"","- - - - Exceeding 165 cm :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208330000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208390000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208410000,,0,2,28,"","- - Plain weave, weighing not more than 100 g/m² :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208420000,,0,2,28,"","- - Plain weave, weighing more than 100 g/m² :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208430000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208490000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208510000,,0,2,28,"","- - Plain weave, weighing not more than 100 g/m² :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208520000,,0,2,28,"","- - Plain weave, weighing more than 100 g/m²:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208591000,,0,2,28,"","- - - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5208599000,,0,2,28,"","- - - Other :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209110000,,0,2,28,"","- - Plain weave :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209120000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209190000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209210000,,0,2,28,"","- - Plain weave :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209220000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209290000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209310000,,0,2,28,"","- - Plain weave :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209320000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209390000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209410000,,0,2,28,"","- - Plain weave :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209420000,,0,2,28,"","- - Denim :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209430000,,0,2,28,"","- - Other fabrics of 3-thread or 4-thread twill, including cross twill:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209490000,,0,2,28,"","- - Other fabrics:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209510000,,0,2,28,"","- - Plain weave :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209520000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5209590000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5210110000,,0,2,28,"","- - Plain weave:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5210190000,,0,2,28,"","- - Other fabric :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5210210000,,0,2,28,"","- - Plain weave:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5210290000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5210310000,,0,2,28,"","- - Plain weave:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5210320000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5210390000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5210410000,,0,2,28,"","- - Plain weave :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5210490000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5210510000,,0,2,28,"","- - Plain weave :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5210590000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211110000,,0,2,28,"","- - Plain weave :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211120000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211190000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211200000,,0,2,28,"","- Bleached:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211310000,,0,2,28,"","- - Plain weave :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211320000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211390000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211410000,,0,2,28,"","- - Plain weave :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211420000,,0,2,28,"","- - Denim :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211430000,,0,2,28,"","- - Other fabrics of 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211491000,,0,2,28,"","- - - Jacquard fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211499000,,0,2,28,"","- - - Other :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211510000,,0,2,28,"","- - Plain weave :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211520000,,0,2,28,"","- - 3-thread or 4-thread twill, including cross twill :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5211590000,,0,2,28,"","- - Other fabrics :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212111000,,0,2,28,"","- - - Mixed mainly or solely with flax :","MFN duties (Applied) WTO","A",,""
