"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"192","Cuba","000"," World",2022,48189000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48191000,,0,2,5,,"-Cajas de papel o cartón corrugado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48192000,,0,2,5,,"-Cajas y cartonajes, plegables, de papel o cartón, sin corrugar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48193000,,0,2,5,,"-Sacos (bolsas) con una anchura en la base superior o igual a 40 cm","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48194000,,0,2,5,,"-Los demás sacos (bolsas); bolsitas y cucuruchos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48195000,,0,2,5,,"-Los demás envases, incluidas las fundas para discos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48196000,,0,2,5,,"-Cartonajes de oficina, tienda o similares","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48201000,,0,2,5,,"-Libros registro, libros de contabilidad, talonarios (de notas, pedidos o recibos), bloques memorandos, bloques de papel de cartas, agendas y artículos similares","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48202000,,0,2,5,,"-Cuadernos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48203000,,0,2,5,,"-Clasificadores, encuadernaciones (excepto las cubiertas para libros), carpetas y cubiertas para documentos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48204000,,0,2,5,,"-Formularios en paquetes o plegados («manifold»), aunque lleven papel carbón (carbónico)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48205000,,0,2,5,,"-Álbumes para muestras o para colecciones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48209000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48211011,,0,2,5,,"---Térmicas, en rollos listos para su uso, del tipo de las utilizadas para la identificación de los productos según su código de barras y su precio","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48211012,,0,2,5,,"---De otros papeles, en rollos, listas para su uso","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48211013,,0,2,5,,"---En bobinas para su transformación en rollos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48211019,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48211090,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48219011,,0,2,5,,"---Térmicas, en rollos listos para su uso, del tipo de las utilizadas para la identificación de los productos según su código de barras y su precio","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48219012,,0,2,5,,"---De otros papeles, en rollos, listas para su uso","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48219013,,0,2,5,,"---En bobinas para su transformación en rollos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48219019,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48219090,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48221000,,0,2,5,,"-De los tipos utilizados para el bobinado de hilados textiles","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48229000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48232000,,0,2,5,,"-Papel y cartón filtro","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48234000,,0,2,5,,"-Papel diagrama para aparatos registradores, en bobinas (rollos), hojas o discos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48236100,,0,2,5,,"--De bambú","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48236900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48237000,,0,2,5,,"-Artículos moldeados o prensados, de pasta de papel","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48239011,,0,2,5,,"---Papel cristal y demás papeles calandrados trasparentes o traslucidos, excepto los de las partidas 48.02 o 48.03","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48239019,,0,2,3,,"---Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,48239090,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49011000,,0,2,0,,"-En hojas sueltas, incluso plegadas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49019100,,0,2,5,,"--Diccionarios y enciclopedias, incluso en fascículos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49019900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49021000,,0,2,0,,"-Que se publiquen cuatro veces por semana como mínimo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49029000,,0,2,0,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49030000,,0,2,3,,"Álbumes o libros de estampas y cuadernos para dibujar o colorear, para niños.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49040000,,0,2,5,,"Música manuscrita o impresa, incluso con ilustraciones o encuadernada.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49051000,,0,2,0,,"-Esferas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49059100,,0,2,0,,"--En forma de libros o folletos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49059900,,0,2,0,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49060000,,0,2,0,,"Planos y dibujos originales hechos a mano, de arquitectura, ingeniería, industriales, comerciales, topográficos o similares; textos manuscritos; reproducciones fotográficas sobre papel sensibilizado y copias con papel carbón (carbónico), de los planos, dibujos o textos antes mencionados.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49070000,,0,2,0,,"Sellos (estampillas) de correos, timbres fiscales y análogos, sin obliterar, que tengan o estén destinados a tener curso legal en el país en el que su valor facial sea reconocido; papel timbrado; billetes de banco; cheques; títulos de acciones u obligaciones y títulos similares.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49081000,,0,2,5,,"-Calcomanías vitrificables","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49089000,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49090000,,0,2,5,,"Tarjetas postales impresas o ilustradas; tarjetas impresas con felicitaciones o comunicaciones personales, incluso con ilustraciones, adornos o aplicaciones, o con sobres.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49100000,,0,2,0,,"Calendarios de cualquier clase impresos, incluidos los tacos de calendario.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49111000,,0,2,0,,"-Impresos publicitarios, catálogos comerciales y similares","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49119100,,0,2,5,,"--Estampas, grabados y fotografías","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,49119900,,0,2,0,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,50010000,,0,2,0,,"Capullos de seda aptos para el devanado.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,50020000,,0,2,0,,"Seda cruda (sin torcer).","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,50030000,,0,2,0,,"Desperdicios de seda (incluidos los capullos no aptos para el devanado, desperdicios de hilados e hilachas).","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,50040000,,0,2,5,,"Hilados de seda (excepto los hilados de desperdicios de seda) sin acondicionar para la venta al por menor.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,50050000,,0,2,5,,"Hilados de desperdicios de seda sin acondicionar para la venta al por menor.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,50060000,,0,2,5,,"Hilados de seda o de desperdicios de seda, acondicionados para la venta al por menor; «pelo de Mesina» («crin de Florencia»).","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,50071000,,0,2,5,,"-Tejidos de borrilla","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,50072000,,0,2,5,,"-Los demás tejidos con un contenido de seda o de desperdicios de seda, distintos de la borrilla, superior o igual al 85 % en peso","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,50079000,,0,2,5,,"-Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51011100,,0,2,0,,"--Lana esquilada","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51011900,,0,2,0,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51012100,,0,2,0,,"--Lana esquilada","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51012900,,0,2,0,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51013000,,0,2,0,,"-Carbonizada","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51021100,,0,2,1,,"--De cabra de Cachemira","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51021900,,0,2,1,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51022000,,0,2,1,,"-Pelo ordinario","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51031000,,0,2,1,,"-Borras del peinado de lana o pelo fino","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51032000,,0,2,1,,"-Los demás desperdicios de lana o pelo fino","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51033000,,0,2,1,,"-Desperdicios de pelo ordinario","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51040000,,0,2,1,,"Hilachas de lana o de pelo fino u ordinario.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51051000,,0,2,0,,"-Lana cardada","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51052100,,0,2,0,,"--«Lana peinada a granel»","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51052900,,0,2,0,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51053100,,0,2,1,,"--De cabra de Cachemira","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51053900,,0,2,1,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51054000,,0,2,1,,"-Pelo ordinario cardado o peinado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51061000,,0,2,5,,"-Con un contenido de lana superior o igual al 85 % en peso","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51062000,,0,2,5,,"-Con un contenido de lana inferior al 85 % en peso","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51071000,,0,2,5,,"-Con un contenido de lana superior o igual al 85 % en peso","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51072000,,0,2,5,,"-Con un contenido de lana inferior al 85 % en peso","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51081000,,0,2,5,,"-Cardado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51082000,,0,2,5,,"-Peinado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51091000,,0,2,5,,"-Con un contenido de lana o pelo fino superior o igual al 85 % en peso","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51099000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51100000,,0,2,1,,"Hilados de pelo ordinario o de crin (incluidos los hilados de crin entorchados), aunque estén acondicionados para la venta al por menor.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51111100,,0,2,5,,"--De peso inferior o igual a 300 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51111900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51112000,,0,2,5,,"-Los demás, mezclados exclusiva o principalmente con filamentos sintéticos o artificiales","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51113000,,0,2,5,,"-Los demás, mezclados exclusiva o principalmente con fibras sintéticas o artificiales discontinuas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51119000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51121100,,0,2,5,,"--De peso inferior o igual a 200 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51121900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51122000,,0,2,5,,"-Los demás, mezclados exclusiva o principalmente con filamentos sintéticos o artificiales","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51123000,,0,2,5,,"-Los demás, mezclados exclusiva o principalmente con fibras sintéticas o artificiales discontinuas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51129000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,51130000,,0,2,5,,"Tejidos de pelo ordinario o de crin.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52010000,,0,2,5,,"Algodón sin cardar ni peinar.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52021000,,0,2,0,,"-Desperdicios de hilados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52029100,,0,2,0,,"--Hilachas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52029900,,0,2,0,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52030000,,0,2,3,,"Algodón cardado o peinado.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52041100,,0,2,5,,"--Con un contenido de algodón superior o igual al 85 % en peso","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52041900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52042000,,0,2,5,,"-Acondicionado para la venta al por menor","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52051100,,0,2,5,,"--De título superior o igual a 714,29 decitex (inferior o igual al número métrico 14)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52051200,,0,2,5,,"--De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52051300,,0,2,5,,"--De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52051400,,0,2,5,,"--De título inferior a 192,31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52051500,,0,2,5,,"--De título inferior a 125 decitex (superior al número métrico 80)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52052100,,0,2,5,,"--De título superior o igual a 714,29 decitex (inferior o igual al número métrico 14)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52052200,,0,2,5,,"--De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52052300,,0,2,5,,"--De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52052400,,0,2,5,,"--De título inferior a 192,31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52052600,,0,2,5,,"--De título inferior a 125 decitex pero superior o igual a 106,38 decitex (superior al número métrico 80 pero inferior o igual al número métrico 94)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52052700,,0,2,5,,"--De título inferior a 106,38 decitex pero superior o igual a 83,33 decitex (superior al número métrico 94 pero inferior o igual al número métrico 120)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52052800,,0,2,5,,"--De título inferior a 83,33 decitex (superior al número métrico 120)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52053100,,0,2,5,,"--De título superior o igual a 714,29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52053200,,0,2,5,,"--De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52053300,,0,2,5,,"--De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52053400,,0,2,5,,"--De título inferior a 192,31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52053500,,0,2,5,,"--De título inferior a 125 decitex por hilo sencillo (superior al número métrico 80 por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52054100,,0,2,5,,"--De título superior o igual a 714,29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52054200,,0,2,5,,"--De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52054300,,0,2,5,,"--De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52054400,,0,2,5,,"--De título inferior a 192,31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52054600,,0,2,5,,"--De título inferior a 125 decitex pero superior o igual a 106,38 decitex, por hilo sencillo (superior al número métrico 80 pero inferior o igual al número métrico 94, por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52054700,,0,2,5,,"--De título inferior a 106,38 decitex pero superior o igual a 83,33 decitex, por hilo sencillo (superior al número métrico 94 pero inferior o igual al número métrico 120, por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52054800,,0,2,5,,"--De título inferior a 83,33 decitex por hilo sencillo (superior al número métrico 120 por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52061100,,0,2,5,,"--De título superior o igual a 714,29 decitex (inferior o igual al número métrico 14)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52061200,,0,2,5,,"--De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52061300,,0,2,5,,"--De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52061400,,0,2,5,,"--De título inferior a 192,31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual a número métrico 80)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52061500,,0,2,5,,"--De título inferior a 125 decitex (superior al número métrico 80)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52062100,,0,2,5,,"--De título superior o igual a 714,29 decitex (inferior o igual al número métrico 14)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52062200,,0,2,5,,"--De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52062300,,0,2,5,,"--De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52062400,,0,2,5,,"--De título inferior a 192,31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52062500,,0,2,5,,"--De título inferior a 125 decitex (superior al número métrico 80)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52063100,,0,2,5,,"--De título superior o igual a 714,29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52063200,,0,2,5,,"--De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52063300,,0,2,5,,"--De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52063400,,0,2,5,,"--De título inferior a 192,31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52063500,,0,2,5,,"--De título inferior a 125 decitex por hilo sencillo (superior al número métrico 80 por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52064100,,0,2,5,,"--De título superior o igual a 714,29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52064200,,0,2,5,,"--De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52064300,,0,2,5,,"--De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52064400,,0,2,5,,"--De título inferior a 192,31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52064500,,0,2,5,,"--De título inferior a 125 decitex por hilo sencillo (superior al número métrico 80 por hilo sencillo)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52071000,,0,2,5,,"-Con un contenido de algodón superior o igual al 85 % en peso","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52079000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52081100,,0,2,5,,"--De ligamento tafetán, de peso inferior o igual a 100 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52081200,,0,2,5,,"--De ligamento tafetán, de peso superior a 100 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52081300,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52081900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52082100,,0,2,5,,"--De ligamento tafetán, de peso inferior o igual a 100 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52082200,,0,2,5,,"--De ligamento tafetán, de peso superior a 100 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52082300,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52082900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52083100,,0,2,5,,"--De ligamento tafetán, de peso inferior o igual a 100 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52083200,,0,2,5,,"--De ligamento tafetán, de peso superior a 100 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52083300,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52083900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52084100,,0,2,5,,"--De ligamento tafetán, de peso inferior o igual a 100 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52084200,,0,2,5,,"--De ligamento tafetán, de peso superior a 100 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52084300,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52084900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52085100,,0,2,5,,"--De ligamento tafetán, de peso inferior o igual a 100 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52085200,,0,2,5,,"--De ligamento tafetán, de peso superior a 100 g/m²","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52085900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52091100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52091200,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52091900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52092100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52092200,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52092900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52093100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52093200,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52093900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52094100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52094200,,0,2,5,,"--Tejidos de mezclilla («denim»)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52094300,,0,2,5,,"--Los demás tejidos de ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52094900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52095100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
