"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"716","Zimbabwe","000"," World",2021,55151290,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55151300,,0,2,10,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55151910,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55151990,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55152110,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55152190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55152200,,0,2,10,"","- - Mixed mainly or solely with wool or fine animal hair :","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55152910,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55152990,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55159110,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55159190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55159910,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55159990,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55161110,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55161190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55161210,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55161290,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55161310,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55161390,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55161410,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55161490,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55162110,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55162190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55162210,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55162290,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55162310,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55162390,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55162410,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55162490,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55163100,,0,2,10,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55163200,,0,2,10,"","- - Dyed","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55163300,,0,2,10,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55163400,,0,2,10,"","- - Printed","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55164110,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55164190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55164210,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55164290,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55164310,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55164390,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55164410,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55164490,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55169110,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55169190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55169210,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55169290,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55169310,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55169390,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55169410,,0,2,10,"","- - - Canvas weighing not less than 340g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,55169490,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56012100,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56012200,,0,2,40,"","- - Of man-made fibres","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56012900,,0,2,40,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56013000,,0,2,10,"","- Textile flock and dust and mill neps","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56021000,,0,2,10,"","- Needleloom felt and stitch-bonded fibre fabrics","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56022100,,0,2,10,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56022900,,0,2,10,"","- - Of Other textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56029000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56031100,,0,2,5,"","- - Weighing not more than 25 g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56031200,,0,2,5,"","- - Weighing more than 25 g/m2 but not more than 70 g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56031300,,0,2,,"40% + US$2.50/kg","- - Weighing more than 70 g/m2 but not more than 150 g/m2","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,56031400,,0,2,5,"","- - Weighing more than 150 g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56039100,,0,2,5,"","- - Weighing not more than 25g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56039200,,0,2,5,"","- - Weighing more than 25 g/m2 but not more than 70 g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56039300,,0,2,5,"","- - Weighing more than 70 g/m2 but not more than 150 g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56039400,,0,2,5,"","- - Weighing more than 150 g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56041000,,0,2,10,"","- Rubber thread and cord, textile covered","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56049000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56050000,,0,2,10,"","METALLISED YARN, WHETHER OR NOT GIMPED, BEING TEXTILE YARN, OR STRIP OR THE LIKE OF HEADING 54.04 OR 54.05, COMBINED WITH METAL IN THE FORM OF THREAD, STRIP OR POWDER OR COVERED WITH METAL.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56060000,,0,2,10,"","GIMPED YARN, AND STRIP AND THE LIKE OF HEADING 54.04.OR 54.05, GIMPED (OTHER THAN THOSE OF HEADING 56.05 AND GIMPED HORSE-HAIR YARN); CHENILLE YARN (INCLUDING FLOCK CHENILLE YARN); LOOP WALE-YARN.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56072100,,0,2,40,"","- - Binder or baler twine","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56072900,,0,2,40,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56074100,,0,2,40,"","- - Binder or baler twine","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56074900,,0,2,40,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56075000,,0,2,40,"","- Of other synthetic fibres","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56079010,,0,2,40,"","- - - Of abaca (Manila hemp or Musa textilies Nee) or other hard (leaf) fibres","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56079090,,0,2,40,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56081100,,0,2,15,"","- - Made up fishing nets","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56081900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56089000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56090010,,0,2,10,"","- - - Ladder tape of a type suitable for use in the manufacture of venetian blinds","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,56090090,,0,2,40,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57011000,,0,2,40,"","- Of wool or fine animal hair","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57019000,,0,2,40,"","- Of other textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57021000,,0,2,40,"","- “Kelem”, “Schumacks”, ""Karamanie” and similar hand-woven rugs","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57022000,,0,2,40,"","- Floor coverings of coconut fibres (coir)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57023100,,0,2,40,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57023200,,0,2,40,"","- - Of man-made textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57023900,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57024100,,0,2,40,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57024200,,0,2,40,"","- - Of man-made textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57024900,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57025000,,0,2,40,"","- Other, not of pile construction, not made up","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57029100,,0,2,40,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57029200,,0,2,40,"","- - Of man-made textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57029900,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57031000,,0,2,40,"","- Of wool or fine animal hair","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57032000,,0,2,40,"","- Of nylon or other polyamides","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57033000,,0,2,40,"","- Of other man-made textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57039000,,0,2,40,"","- Of other textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57041000,,0,2,40,"","- Tiles, having a maximum surface area of 0.3 m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57042000,,0,2,40,"","- Tiles, having a maximum surface area exceeding 0.3 m² but not exceeding 1 m²","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57049000,,0,2,40,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,57050000,,0,2,40,"","OTHER CARPETS AND OTHER TEXTILE FLOOR COVERINGS, WHETHER OR NOT MADE UP.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58011000,,0,2,10,"","- Of wool or fine animal hair","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58012100,,0,2,10,"","- - Uncut weft pile fabrics","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58012200,,0,2,10,"","- - Cut corduroy","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58012300,,0,2,,"40% + US$2.50/kg","- - Other weft pile fabrics","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,58012600,,0,2,10,"","- - Chenille fabrics","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58012700,,0,2,,"40% + US$2.50/kg","- - Warp pile fabrics","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,58013100,,0,2,,"40% + US$2.50/kg","- - Uncut weft pile fabrics","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,58013200,,0,2,10,"","- - Cut corduroy","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58013300,,0,2,,"40% + US$2.50/kg","- - Other weft pile fabrics","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,58013600,,0,2,10,"","- - Chenille fabrics","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58013700,,0,2,,"40% + US$2.50/kg","- - Warp pile fabrics","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,58019000,,0,2,,"40% + US$2.50/kg","- Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,58021100,,0,2,40,"","- - Unbleached","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58021900,,0,2,40,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58022000,,0,2,40,"","- Terry towelling and similar woven terry fabrics, of other textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58023000,,0,2,15,"","- Tufted textile fabrics","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58030000,,0,2,,"40% + US$2.50/kg","GAUZE, OTHER THAN NARROW FABRICS OF HEADING 58.06.","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,58041000,,0,2,10,"","- Tulles and other net fabrics","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58042100,,0,2,10,"","- - Of man-made fibres","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58042900,,0,2,10,"","- - Of other textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58043000,,0,2,10,"","- Hand-made lace","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58050000,,0,2,40,"","HAND WOVEN TAPESTRIES OF THE TYPE GOBELINS, FLANDERS, AUBUSSON, BEAUVAIS AND THE LIKE, AND NEEDLE WORKED TAPESTRIES (FOR EXAMPLE, PETIT POINT, CROSS STITCH), WHETHER OR NOT MADE UP.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58061000,,0,2,10,"","- Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58062000,,0,2,10,"","- Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58063110,,0,2,10,"","- - - Ladder tape of a type suitable in the manufacture of venetian blinds","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58063120,,0,2,10,"","- - - Ribbon","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58063190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58063210,,0,2,10,"","- - - Ladder tape of a type suitable in the manufacture of venetian blinds","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58063220,,0,2,15,"","- - - Ribbon","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58063290,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58063900,,0,2,10,"","- - Of other textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58064000,,0,2,10,"","- Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58071000,,0,2,10,"","- Woven","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58079000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58081000,,0,2,15,"","- Braids in the piece","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58089000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58090000,,0,2,10,"","WOVEN FABRICS OF METAL THREAD AND WOVEN FABRICS OF METALLISED YARN OF HEADING 56.05, OF A KIND USED IN APPAREL, AS FURNISHING FABRICS OR FOR SIMILAR PURPOSES, NOT ELSEWHERE SPECIFIED OR INCLUDED.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58101000,,0,2,10,"","- Embroidery without visible ground","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58109100,,0,2,10,"","- - Of cotton","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58109200,,0,2,10,"","- - Of man-made fibres","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58109900,,0,2,10,"","- - Of other textile materials","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,58110000,,0,2,10,"","QUILTED TEXTILE PRODUCTS IN THE PIECE, COMPOSED OF ONE OR MORE LAYERS OF TEXTILE MATERIALS ASSEMBLED WITH PADDING BY STITCHING OR OTHERWISE, OTHER THAN EMBROIDERY OF HEADING 58.10.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59011000,,0,2,10,"","- Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59019000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59021000,,0,2,5,"","- Of nylon or Other polyamides","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59022000,,0,2,10,"","- Of polyesters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59029000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59031000,,0,2,5,"","- With poly (vinyl chloride)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59032000,,0,2,5,"","- With polyurethane","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59039000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59041000,,0,2,40,"","- Linoleum","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59049000,,0,2,40,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59050000,,0,2,40,"","TEXTILE WALL COVERINGS.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59061000,,0,2,10,"","- Adhesive tape of a width not exceeding 20 cm","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59069100,,0,2,10,"","- - Knitted or crocheted","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59069900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59070000,,0,2,5,"","TEXTILE FABRICS OTHERWISE IMPREGNATED, COATED OR COVERED; PAINTED CANVAS BEING THEATRICAL SCENERY, STUDIO BACK-CLOTHS OR THE LIKE.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59080000,,0,2,40,"","TEXTILE WICKS, WOVEN, PLAITED OR KNITTED, FOR LAMPS, STOVES, LIGHTERS, CANDLES OR THE LIKE; INCANDESCENT GAS MANTLES AND TUBULAR KNITTED GAS MANTLE FABRIC THEREFOR, WHETHER OR NOT IMPREGNATED.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59090000,,0,2,10,"","TEXTILE HOSEPIPING AND SIMILAR TEXTILE TUBING, WITH OR WITHOUT LINING, ARMOUR OR ACCESSORIES OF OTHER MATERIALS.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59100000,,0,2,5,"","TRANSMISSION OR CONVEYOR BELTS OR BELTING , OF TEXTILE MATERIAL, WHETHER OR NOT IMPREGNATED, COATED, COVERED OR LAMINATED WITH PLASTICS, OR REINFORCED WITH METAL OR OTHER MATERIAL.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59111000,,0,2,5,"","- Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, including narrow fabrics made o","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59112000,,0,2,5,"","- Bolting cloth, whether or not made up","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59113100,,0,2,5,"","- - Weighing less than 650 g/m2","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59113200,,0,2,5,"","- - Weighing 650 g/m2 or more","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59114000,,0,2,5,"","- Straining cloth of a kind used in oil presses or the like, including that of human hair","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,59119000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60011000,,0,2,,"40% + US$2.50/kg","- “Long pile” fabrics","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60012100,,0,2,,"40% + US$2.50/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60012200,,0,2,,"40% + US$2.50/kg","- - Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60012900,,0,2,,"40% + US$2.50/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60019100,,0,2,,"40% + US$2.50/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60019200,,0,2,,"40% + US$2.50/kg","- - Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60019900,,0,2,,"40% + US$2.50/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60024000,,0,2,10,"","- Containing by weight 5% or more of elastomeric yarn but not containing rubber thread","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60029000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60031000,,0,2,5,"","- Of wool or fine animal hair","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60032000,,0,2,10,"","- Of cotton","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60033000,,0,2,10,"","- Of synthetic fibres","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60034000,,0,2,10,"","- Of artificial fibres","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60039000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60041000,,0,2,10,"","- Containing by weight 5% or more of elastomeric yarn but not containing rubber thread","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60049000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60052100,,0,2,10,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60052200,,0,2,10,"","- - Dyed","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60052300,,0,2,10,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60052400,,0,2,10,"","- - Printed","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60053500,,0,2,10,"","- - Fabrics specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60053600,,0,2,10,"","- - Other, unbleached or bleached","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60053700,,0,2,10,"","- - Other, dyed","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60053800,,0,2,10,"","- - Other, of yarns of different colours","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60053900,,0,2,,"40% + US$2.50/kg","- - Other, printed","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60054100,,0,2,10,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60054200,,0,2,10,"","- - Dyed","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60054300,,0,2,10,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60054400,,0,2,,"40% + US$2.50/kg","- - Printed","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60059000,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60061000,,0,2,10,"","- Of wool or fine animal hair","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60062100,,0,2,10,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60062200,,0,2,,"40% + US$2.50/kg","- - Dyed","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60062300,,0,2,10,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60062400,,0,2,,"40% + US$2.50/kg","- - Printed","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60063100,,0,2,10,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60063200,,0,2,,"40% + US$2.50/kg","- - Dyed","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60063300,,0,2,10,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,60063400,,0,2,,"40% + US$2.50/kg","- - Printed","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60064100,,0,2,,"40% + US$2.50/kg","- - Unbleached or bleached","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60064200,,0,2,,"40% + US$2.50/kg","- - Dyed","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60064300,,0,2,,"40% + US$2.50/kg","- - Of yarns of different colours","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60064400,,0,2,,"40% + US$2.50/kg","- - Printed","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,60069000,,0,2,,"40% + US$2.50/kg","- Other","MFN applied duty rates","C",,
