"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"634","Qatar","000"," World",2021,65010000,,0,2,5,,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65020000,,0,2,5,,"Hat-shapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65040000,,0,2,5,,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65050010,,0,2,5,,"- - - Embroidered headgear (shimagh)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65050020,,0,2,5,,"- - - Headgear (Ghuttra), printed in form of shimagh, not embroidered","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65050030,,0,2,5,,"- - - Ordinary foil (ghutra)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65050040,,0,2,5,,"- - - Skulcaps (Taqias)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65050050,,0,2,5,,"- - - Headbands ( Uquls)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65050060,,0,2,5,,"- - - Military caps and berets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65050070,,0,2,5,,"- - - Disposable caps used in operations rooms, of polypropylene, whether or not sterilized","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65050080,,0,2,5,,"- - - Ghuttra, embroidered or not embeoidered (head masar)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65050090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65061010,,0,2,5,,"- - - For sporting activities","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65061020,,0,2,5,,"- - - Firemen's helmets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65061030,,0,2,5,,"- - - Military helmets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65061040,,0,2,5,,"- - - Motor cyclists' helmets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65061050,,0,2,5,,"- - - Construction workers helmets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65061090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65069110,,0,2,5,,"- - - Bathing headgear","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65069190,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65069900,,0,2,5,,"- - Of other materials","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,65070000,,0,2,5,,"Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,66011000,,0,2,5,,"- Garden or similar umbrellas","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,66019100,,0,2,5,,"- - Having a telescopic shaft","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,66019900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,66020010,,0,2,5,,"- - - Walking-sticks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,66020020,,0,2,5,,"- - - Whips","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,66020090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,66032000,,0,2,5,,"- Umbrella frames, including frames mounted on shafts (sticks)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,66039000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,67010010,,0,2,5,,"- - - Ornamental hand fans of feather","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,67010090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,67021000,,0,2,5,,"- Of plastics","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,67029010,,0,2,5,,"- - - Of metal foils","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,67029020,,0,2,5,,"- - - Of textiles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,67029090,,0,2,5,,"- - - Of other materials","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,67030000,,0,2,5,,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,67041100,,0,2,5,,"- - Complete wigs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,67041900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,67042000,,0,2,5,,"- Of human hair","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,67049000,,0,2,5,,"- Of other materials","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68010010,,0,2,5,,"- - - Of sandstone","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68010020,,0,2,5,,"- - - Of granite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68010030,,0,2,5,,"- - - Of porphyry","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68010040,,0,2,5,,"- - - Of marble","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68010090,,0,2,5,,"- - - Of other natural stones","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68021000,,0,2,5,,"- Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7 cm; artificially coloured granules, chippings and powder","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68022100,,0,2,5,,"- - Marble, travertine and alabaster","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68022300,,0,2,5,,"- - Granite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68022900,,0,2,5,,"- - Other stone","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029110,,0,2,5,,"- - - Steps, cornices, balustrades, doors or windows frames and lintels, thresholds, boundary stones and milestones and the like","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029121,,0,2,5,,"- - - - Bathtubs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029122,,0,2,5,,"- - - - Wash basins","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029123,,0,2,5,,"- - - - Fountain basins","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029129,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029130,,0,2,5,,"- - - Flower pots and artificial fruits and foliages","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029140,,0,2,5,,"- - - Columns, pedestrals, bases and capitals for columns","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029150,,0,2,5,,"- - - Cups, boxes and ash trays","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029160,,0,2,5,,"- - - Paper weights and writing aid","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029170,,0,2,5,,"- - - Stone slabs forming the tops of articles of furniture (for buffets, sinks, tables etc)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029190,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029200,,0,2,5,,"- - Other calcareous stone","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029300,,0,2,5,,"- - Granite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68029900,,0,2,5,,"- - Other stone","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68030010,,0,2,5,,"- - - Tiles and blocks for buildings or road paving","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68030090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68041000,,0,2,5,,"- Millstones and grindstones for milling, grinding or pulping","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68042100,,0,2,5,,"- - Of agglomerated synthetic or natural diamond","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68042200,,0,2,5,,"- - Of Other agglomerated abrasives or of ceramics","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68042300,,0,2,5,,"- - Of natural stone","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68043000,,0,2,5,,"- Hand sharpening or polishing stones","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68051000,,0,2,5,,"- On a base of woven textile fabric only","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68052000,,0,2,5,,"- On A base of Paper or paperboard only","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68053000,,0,2,5,,"- On a base of other materials","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68061000,,0,2,5,,"- Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68062000,,0,2,5,,"- Exfoliated vermiculite, expanded clays, foamed Slag and similar expanded mineral materials (including intermixtures thereof)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68069000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68071000,,0,2,5,,"- In rolls","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68079010,,0,2,5,,"- - - Tiles,bricks and tiling stones","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68079020,,0,2,5,,"- - - Ceiling and building boards","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68079030,,0,2,5,,"- - - Pipes and fittings thereof","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68079040,,0,2,5,,"- - - Cast or moulded tableware","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68079090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68080000,,0,2,5,,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68091100,,0,2,5,,"- - Faced or reinforced with paper or paperboard only","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68091900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68099010,,0,2,5,,"- - - Boards,sheets, panels, tiles and similar articles, ornamented","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68099020,,0,2,5,,"- - - Ornamental moulded articles such as patterns,columns, bowls, flower pots, vases and similar articles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68099030,,0,2,5,,"- - - Industrial moulds","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68099091,,0,2,5,,"Similar plates, plates, boxes and items for use as fire and smoke barriers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68099099,,0,2,5,,"Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68101100,,0,2,5,,"- - Building blocks and bricks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68101910,,0,2,5,,"- - - Roofing bricks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68101921,,0,2,5,,"- - - - Paving blocks and slabs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68101922,,0,2,5,,"- - - - Tiles covered with a layer of ground stone for flooring or roofing","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68101923,,0,2,5,,"- - - - Crushed marble tiles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68101929,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68101990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68109100,,0,2,5,,"- - Prefabricated structural components for building or civil engineering","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68109910,,0,2,5,,"- - - Fixed bathroom articles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68109990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68114000,,0,2,,,"- Containing asbestos","MFN applied duty rates","P",,"Missing tariff line added. Duty rate taken from 2017 tariff file."
"634","Qatar","000"," World",2021,68118100,,0,2,5,,"- - Corrugated sheets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68118200,,0,2,5,,"- - Other sheets, panels, tiles and similar articles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68118910,,0,2,5,,"- - - Tanks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68118920,,0,2,5,,"- - - Basins and fixed bathroom fittings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68118930,,0,2,5,,"- - - Vases","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68118990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68128000,,0,2,,,"- Of crocidolite","MFN applied duty rates","P",,"Missing tariff line added. Duty rate taken from 2017 tariff file."
"634","Qatar","000"," World",2021,68129100,,0,2,5,,"- - Clothing, clothing accessories, footwear and headgear","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68129200,,0,2,5,,"- - Paper, millboard and felt","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68129300,,0,2,,,"- - Compressed asbestos fibre jointing, in sheets or rolls","MFN applied duty rates","P",,"Missing tariff line added. Duty rate taken from 2017 tariff file."
"634","Qatar","000"," World",2021,68129900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68132000,,0,2,,,"- Containing asbestos","MFN applied duty rates","P",,"Missing tariff line added. Duty rate taken from 2017 tariff file."
"634","Qatar","000"," World",2021,68138100,,0,2,5,,"- - Brake linings and pads","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68138900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68141000,,0,2,5,,"- Plates, sheets and strips of agglomerated or reconstituted mica, whether or not on a support","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68149010,,0,2,5,,"- - - Pipes, ducts and similar moulded articles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68149090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68151010,,0,2,5,,"- - - Filter tubes and discs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68151020,,0,2,5,,"- - - Axial ignots","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68151030,,0,2,5,,"- - - Worked bricks and tiles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68151040,,0,2,5,,"- - - Moulds for the manufacture of articles of delicate design (e.g., coins, medals, lead soldiers for collections)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68151090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68152010,,0,2,5,,"- - - Plates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68152020,,0,2,5,,"- - - Cylindrical shapes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68152030,,0,2,5,,"- - - Plant pots","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68152090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68159110,,0,2,5,,"- - - Unfired bricks and other forms of dolomite agglomerated with tar","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68159120,,0,2,5,,"- - - Bricks and other shapes of unfired magnesite or chrome-magnisite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68159190,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68159910,,0,2,5,,"- - - Unfired pots of silice or alum (e.g., those used for melting glass)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68159920,,0,2,5,,"- - - Touchstone for testing precious metals","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68159930,,0,2,5,,"- - - Paving blocks and slabs","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68159940,,0,2,5,,"- - - Filter tubes of finely 'Chapter 69' crushed and agglomerated quartz or flint","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68159950,,0,2,5,,"- - - Other blocks, slabs or sheets of melted basalt","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,68159990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69010000,,0,2,5,,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69021000,,0,2,5,,"- Containing by weight, singly or together, more than 50 % of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69022000,,0,2,5,,"- Containing by weight more than 50 % of alumina (Al2O3), of silica (SiO2) or of a mixture or compound of these products","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69029000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69031000,,0,2,5,,"- Containing by weight more than 50 % of graphite or other carbon or of a mixture of these products","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69032000,,0,2,5,,"- Containing by weight more than 50 % of alumina (Al2O3) or of a mixture or compound of alumina and of silica (SiO2)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69039000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69041000,,0,2,5,,"- Building bricks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69049000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69051000,,0,2,5,,"- Roofing tiles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69059010,,0,2,5,,"- - - Cowls","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69059020,,0,2,5,,"- - - Architectural ornaments","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69059090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69060000,,0,2,5,,"Ceramic pipes, conduits, guttering and pipe fittings.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69072100,,0,2,5,,"- - Of a water absorption coefficient by weight not exceeding 0.5 %","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69072200,,0,2,5,,"- - Of a water absorption coefficient by weight exceeding 0.5 % but not exceeding 10 %","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69072300,,0,2,5,,"- - Of a water absorption coefficient by weight exceeding 10 %","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69073000,,0,2,5,,"- Mosaic cubes and the like, other than those of subheading 6907.40","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69074000,,0,2,5,,"- Finishing ceramics","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69091100,,0,2,5,,"- - Of porcelain or china","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69091200,,0,2,5,,"- - Articles having a hardness equivalent to 9 or more on the Mohs scale","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69091900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69099010,,0,2,5,,"- - - Pots, jars and similar articles of a kind used for the conveyance or packing of goods","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69099090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69101000,,0,2,5,,"- Of porcelain or china","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69109000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69111000,,0,2,5,,"- Tableware and kitchenware","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69119000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69120000,,0,2,5,,"Ceramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69131010,,0,2,5,,"- - - Censers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69131020,,0,2,5,,"- - - Book-ends, paperweights and similar desk furnishings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69131030,,0,2,5,,"- - - Vases","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69131040,,0,2,5,,"- - - Ashtrays","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69131050,,0,2,5,,"- - - Jewellry and candy boxes and the like","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69131090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69139010,,0,2,5,,"- - - Vases","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69139090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69141010,,0,2,5,,"- - - Fittings for doors, windows such as handles and knobs, finger plates, .. etc","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69141020,,0,2,5,,"- - - Letters , numbers, sign-plates and similar motifs for shop signs and shop windows","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69141090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69149010,,0,2,5,,"- - - Stoves and other heating apparatus ( essentially made of ceramic or common pottery)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69149020,,0,2,5,,"- - - Undecorated pots (e.g. for gardening) made of ceramic","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69149030,,0,2,5,,"- - - General purpose jars and containers for laboratories and display jars for pharmacies, confectioners, etc.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,69149090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70010000,,0,2,5,,"Cullet and other waste and scrap of glass; glass in the mass.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70021000,,0,2,5,,"- Balls","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70022000,,0,2,5,,"- Rods","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70023100,,0,2,5,,"- - of fused quartz or Other fused silica","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70023200,,0,2,5,,"-- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70023900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70031200,,0,2,5,,"- - Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or Non-reflecting layer","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70031900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70032000,,0,2,5,,"- Wired sheets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70033000,,0,2,5,,"- Profiles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70042000,,0,2,5,,"- Glass, Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or Non-reflecting layer","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70049000,,0,2,5,,"- Other glass","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70051000,,0,2,5,,"- Non-wired glass, having an absorbent, reflecting or Non-reflecting layer","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70052100,,0,2,5,,"- - Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70052900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70053000,,0,2,5,,"- wired glass","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70060000,,0,2,5,,"Glass of heading 70.03, 70.04 or 70.05, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70071100,,0,2,5,,"- - Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70071900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70072100,,0,2,5,,"- - Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70072900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70080010,,0,2,5,,"Fire-resistant multi-layer insulation glass","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70080090,,0,2,5,,"Other multi-layered insulating glass","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70091000,,0,2,5,,"- Rear-view mirrors for vehicles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70099100,,0,2,5,,"- - Unframed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70099200,,0,2,5,,"- - Framed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70101000,,0,2,5,,"- Ampoules","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70102000,,0,2,5,,"- Stoppers, lids and other closures","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70109000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70111000,,0,2,5,,"- For electric lighting","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70112000,,0,2,5,,"- For cathode-ray tubes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70119000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70131010,,0,2,5,,"- - - For table or kitchen","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70131030,,0,2,5,,"- - - For offices","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70131041,,0,2,5,,"- - - - Perfumery bottles for toilet","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70131049,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70131090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70132200,,0,2,5,,"- - Of lead crystal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70132800,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70133300,,0,2,5,,"- - Of lead crystal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70133700,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70134100,,0,2,5,,"- - Of lead crystal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70134200,,0,2,5,,"- - Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70134900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70139110,,0,2,5,,"- - - For offices","MFN applied duty rates","A",,""
