"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"191","Croatia","000"," World",2013,5206340000,,0,2,4,"","- - Measuring per single yarn less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5206350000,,0,2,4,"","- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5206410000,,0,2,4,"","- - Measuring per single yarn 714,29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5206420000,,0,2,4,"","- - Measuring per single yarn less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5206430000,,0,2,4,"","- - Measuring per single yarn less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5206440000,,0,2,4,"","- - Measuring per single yarn less than 192,31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5206450000,,0,2,4,"","- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5207100000,,0,2,8,"","- Containing 85 % or more by weight of cotton","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5207900000,,0,2,8,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208111000,,0,2,0,"","- - - Fabrics for the manufacture of bandages, dressings and medical gauzes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208119000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208121600,,0,2,8,"","- - - - Not exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208121900,,0,2,8,"","- - - - Exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208129600,,0,2,8,"","- - - - Not exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208129900,,0,2,8,"","- - - - Exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208130000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208190000,,0,2,6,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208211000,,0,2,0,"","- - - Fabrics for the manufacture of bandages, dressings and medical gauzes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208219000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208221600,,0,2,6,"","- - - - Not exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208221900,,0,2,6,"","- - - - Exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208229600,,0,2,6,"","- - - - Not exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208229900,,0,2,6,"","- - - - Exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208230000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208290000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208310000,,0,2,8,"","- - Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208321600,,0,2,8,"","- - - - Not exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208321900,,0,2,8,"","- - - - Exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208329600,,0,2,8,"","- - - - Not exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208329900,,0,2,8,"","- - - - Exceeding 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208330000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208390000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208410000,,0,2,8,"","- - Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208420000,,0,2,6,"","- - Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208430000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208490000,,0,2,6,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208510000,,0,2,8,"","- - Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208520000,,0,2,8,"","- - Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208591000,,0,2,8,"","- - - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5208599000,,0,2,6,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209110000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209120000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209190000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209210000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209220000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209290000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209310000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209320000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209390000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209410000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209420000,,0,2,0,"","- - Denim","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209430000,,0,2,8,"","- - Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209490000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209510000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209520000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5209590000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5210110000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5210190000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5210210000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5210290000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5210310000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5210320000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5210390000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5210410000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5210490000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5210510000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5210590000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211110000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211120000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211190000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211200000,,0,2,8,"","- Bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211310000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211320000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211390000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211410000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211420000,,0,2,0,"","- - Denim","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211430000,,0,2,8,"","- - Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211491000,,0,2,8,"","- - - Jacquard fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211499000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211510000,,0,2,8,"","- - Plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211520000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5211590000,,0,2,8,"","- - Other fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212111000,,0,2,8,"","- - - Mixed mainly or solely with flax","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212119000,,0,2,8,"","- - - Otherwise mixed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212121000,,0,2,8,"","- - - Mixed mainly or solely with flax","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212129000,,0,2,8,"","- - - Otherwise mixed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212131000,,0,2,8,"","- - - Mixed mainly or solely with flax","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212139000,,0,2,8,"","- - - Otherwise mixed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212141000,,0,2,8,"","- - - Mixed mainly or solely with flax","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212149000,,0,2,8,"","- - - Otherwise mixed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212151000,,0,2,8,"","- - - Mixed mainly or solely with flax","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212159000,,0,2,8,"","- - - Otherwise mixed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212211000,,0,2,8,"","- - - Mixed mainly or solely with flax","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212219000,,0,2,8,"","- - - Otherwise mixed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212221000,,0,2,8,"","- - - Mixed mainly or solely with flax","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212229000,,0,2,8,"","- - - Otherwise mixed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212231000,,0,2,8,"","- - - Mixed mainly or solely with flax","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212239000,,0,2,8,"","- - - Otherwise mixed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212241000,,0,2,8,"","- - - Mixed mainly or solely with flax","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212249000,,0,2,8,"","- - - Otherwise mixed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212251000,,0,2,8,"","- - - Mixed mainly or solely with flax","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5212259000,,0,2,8,"","- - - Otherwise mixed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5301100000,,0,2,0,"","- Flax, raw or retted","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5301210000,,0,2,2,"","- - Broken or scutched","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5301290000,,0,2,2,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5301300000,,0,2,2,"","- Flax tow and waste","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5302100000,,0,2,0,"","- True hemp, raw or retted","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5302900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5303100000,,0,2,0,"","- Jute and other textile bast fibres, raw or retted","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5303900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5.305e+09,,0,2,0,"","Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres, not elsewhere specified or included, raw or processed but not spun; tow, noils and waste of these fibres (including yarn waste and garnetted stock)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5306101000,,0,2,4,"","- - - Measuring 833,3 decitex or more (not exceeding 12 metric number)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5306103000,,0,2,4,"","- - - Measuring less than 833,3 decitex but not less than 277,8 decitex (exceeding 12 metric number but not exceeding 36 metric number)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5306105000,,0,2,4,"","- - - Measuring less than 277,8 decitex (exceeding 36 metric number)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5306109000,,0,2,4,"","- - Put upf or retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5306201000,,0,2,4,"","- - Not put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5306209000,,0,2,4,"","- - Put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5307100000,,0,2,4,"","- Single","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5307200000,,0,2,0,"","- Multiple (folded) or cabled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5308100000,,0,2,4,"","- Coir yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5308201000,,0,2,0,"","- - Not put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5308209000,,0,2,0,"","- - Put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5308901200,,0,2,4,"","- - - Measuring 277,8 decitex or more (not exceeding 36 metric number)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5308901900,,0,2,4,"","- - - Measuring less than 277,8 decitex (exceeding 36 metric number)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5308905000,,0,2,4,"","- - Paper yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5308909000,,0,2,4,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5309111000,,0,2,0,"","- - - Unbleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5309119000,,0,2,0,"","- - - Bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5309190000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5309210000,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5309290000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5310101000,,0,2,8,"","- - Of a width not exceeding 150 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5310109000,,0,2,8,"","- - Of a width exceeding 150 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5310900000,,0,2,8,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5311001000,,0,2,8,"","- Of ramie","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5311009000,,0,2,8,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5401101200,,0,2,0,"","- - - - Polyester filament surrounded by cotton fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5401101400,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5401101600,,0,2,0,"","- - - - Textured yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5401101800,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5401109000,,0,2,0,"","- - Put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5401201000,,0,2,0,"","- - Not put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5401209000,,0,2,0,"","- - Put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402110000,,0,2,0,"","- - Of aramids","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402190000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402200000,,0,2,0,"","- High-tenacity yarn of polyesters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402310000,,0,2,0,"","- - Of nylon or other polyamides, measuring per single yarn not more than 50 tex","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402320000,,0,2,0,"","- - Of nylon or other polyamides, measuring per single yarn more than 50 tex","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402330000,,0,2,4,"","- - Of polyesters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402340000,,0,2,8,"","- - Of polypropylene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402390000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402440000,,0,2,0,"","- - Elastomeric","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402450000,,0,2,0,"","- - Other, of nylon or other polyamides","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402460000,,0,2,0,"","- - Other, of polyesters, partially oriented","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402470000,,0,2,0,"","- - Other, of polyesters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402480000,,0,2,0,"","- - Other, of polypropylene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402490000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402510000,,0,2,0,"","- - Of nylon or other polyamides","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402520000,,0,2,0,"","- - Of polyesters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402591000,,0,2,0,"","- - - Of polypropylene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402599000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402610000,,0,2,0,"","- - Of nylon or other polyamides","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402620000,,0,2,0,"","- - Of polyesters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402691000,,0,2,0,"","- - - Of polypropylene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5402699000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5403100000,,0,2,0,"","- High-tenacity yarn of viscose rayon","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5403310000,,0,2,0,"","- - Of viscose rayon, untwisted or with a twist not exceeding 120 turns per metre","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5403320000,,0,2,0,"","- - Of viscose rayon, with a twist exceeding 120 turns per metre","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5403330000,,0,2,0,"","- - Of cellulose acetate","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5403390000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5403410000,,0,2,0,"","- - Of viscose rayon","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5403420000,,0,2,0,"","- - Of cellulose acetate","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5403490000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5404110000,,0,2,0,"","- - Elastomeric","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5404120000,,0,2,0,"","- - Other, of polypropylene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5404190000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5404901000,,0,2,0,"","- - Of polypropylene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5404909000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5.405e+09,,0,2,0,"","Artificial monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm; strip and the like (for example, artificial straw), of artificial textile materials, of an apparent width not exceeding 5 mm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5.406e+09,,0,2,0,"","Man-made filament yarn (other than sewing thread), put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407100000,,0,2,8,"","- Woven fabrics obtained from high-tenacity yarn of nylon or other polyamides or of polyesters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407201100,,0,2,8,"","- - - Less than 3 m","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407201900,,0,2,8,"","- - - 3 m or more","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407209000,,0,2,8,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407300000,,0,2,8,"","- Fabrics specified in note 9 to Section XI","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407410000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407420000,,0,2,8,"","- - Dyed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407430000,,0,2,8,"","- - Of yarns of different colours","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407440000,,0,2,8,"","- - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407510000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407520000,,0,2,8,"","- - Dyed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407530000,,0,2,8,"","- - Of yarns of different colours","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407540000,,0,2,8,"","- - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407611000,,0,2,4,"","- - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407613000,,0,2,4,"","- - - Dyed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407615000,,0,2,4,"","- - - Of yarns of different colours","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407619000,,0,2,4,"","- - - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407691000,,0,2,8,"","- - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407699000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407710000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407720000,,0,2,8,"","- - Dyed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407730000,,0,2,8,"","- - Of yarns of different colours","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407740000,,0,2,8,"","- - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407810000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407820000,,0,2,8,"","- - Dyed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407830000,,0,2,8,"","- - Of yarns of different colours","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407840000,,0,2,8,"","- - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407910000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407920000,,0,2,8,"","- - Dyed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407930000,,0,2,8,"","- - Of yarns of different colours","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5407940000,,0,2,8,"","- - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5408100000,,0,2,8,"","- Woven fabrics obtained from high-tenacity yarn of viscose rayon","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5408210000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5408221000,,0,2,8,"","- - - Of a width exceeding 135 cm but not exceeding 155 cm, plain weave, twill weave, cross twill weave or satin weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5408229000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5408230000,,0,2,8,"","- - Of yarns of different colours","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5408240000,,0,2,8,"","- - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5408310000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5408320000,,0,2,8,"","- - Dyed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5408330000,,0,2,8,"","- - Of yarns of different colours","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5408340000,,0,2,8,"","- - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5501100000,,0,2,0,"","- Of nylon or other polyamides","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5501200000,,0,2,0,"","- Of polyesters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5501300000,,0,2,0,"","- Acrylic or modacrylic","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5501400000,,0,2,0,"","- Of polypropylene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5501900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5502001000,,0,2,0,"","- Of viscose rayon","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5502004000,,0,2,0,"","- Of acetate","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5502008000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5503110000,,0,2,0,"","- - Of aramids","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5503190000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5503200000,,0,2,0,"","- Of polyesters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5503300000,,0,2,0,"","- Acrylic or modacrylic","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5503400000,,0,2,0,"","- Of polypropylene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5503900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5504100000,,0,2,0,"","- Of viscose rayon","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5504900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
