"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407299500,,0,2,1,"","-----Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407911500,,0,2,1,"","---Sanded; end-jointed, whether or not planed or sanded","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407913100,,0,2,1,"","-----Blocks, strips and friezes for parquet or wood block","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407913900,,0,2,1,"","-----Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407919000,,0,2,1,"","----Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407920000,,0,2,1,"","--Of beech (Fagus spp.)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407991000,,0,2,1,"","---End-jointed, whether or not planed or sanded","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407993000,,0,2,1,"","----Planed","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407995000,,0,2,1,"","----Sanded","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407999100,,0,2,1,"","-----Of poplar","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407999600,,0,2,1,"","-----Of tropical wood","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4407999700,,0,2,1,"","-----Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408101500,,0,2,1,"","--Planed; sanded; end-jointed, whether or not planed or sanded","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408109100,,0,2,1,"","---Small boards for the manufacture of pencils","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408109300,,0,2,1,"","----Of a thickness not exceeding 1 mm","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408109900,,0,2,1,"","----Of a thickness exceeding 1 mm","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408311100,,0,2,1,"","---End-jointed, whether or not planed or sanded","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408312100,,0,2,1,"","----Planed","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408312500,,0,2,1,"","----Sanded","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408313000,,0,2,1,"","----Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408391500,,0,2,1,"","----Sanded; end-jointed, whether or not planed or sanded","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408392100,,0,2,1,"","-----Planed","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408393100,,0,2,1,"","------Of a thickness not exceeding 1 mm","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408393500,,0,2,1,"","------Of a thickness exceeding 1 mm","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408395500,,0,2,1,"","----Planed; sanded; end-jointed, whether or not planed or sanded","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408397000,,0,2,1,"","-----Small boards for the manufacture of pencils","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408398500,,0,2,1,"","------Of a thickness not exceeding 1 mm","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408399500,,0,2,1,"","------Of a thickness exceeding 1 mm","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408901500,,0,2,1,"","--Planed; sanded; end-jointed, whether or not planed or sanded","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408903500,,0,2,1,"","---Small boards for the manufacture of pencils","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408908500,,0,2,1,"","----Of a thickness not exceeding 1 mm","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4408909500,,0,2,1,"","----Of a thickness exceeding 1 mm","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4409101100,,0,2,3,"","--Mouldings for frames for paintings, photographs, mirrors or similar objects","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4409101800,,0,2,3,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4409201100,,0,2,3,"","--Mouldings for frames for paintings, photographs, mirrors or similar objects","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4409209100,,0,2,3,"","---Blocks, strips and friezes for parquet or wood block flooring, not assembled","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4409209800,,0,2,3,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4410210000,,0,2,1,"","--Unworked or not further worked than sanded","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4410290000,,0,2,1,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4410310000,,0,2,5,"","--Unworked or not further worked than sanded","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4410320000,,0,2,5,"","---Surface-covered with melamine-impregnated paper","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4410330000,,0,2,5,"","---Surface-covered with decorative laminates of plastics","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4410390000,,0,2,5,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4410900000,,0,2,5,"","-Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411111000,,0,2,5,"","---Medium density fibreboard (MDF)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411119000,,0,2,5,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411191000,,0,2,5,"","---Medium density fibreboard (MDF)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411199000,,0,2,5,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411211000,,0,2,1,"","---Medium density fibreboard (MDF)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411219000,,0,2,1,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411291000,,0,2,1,"","---Medium density fibreboard (MDF)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411299000,,0,2,1,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411311000,,0,2,1,"","---Medium density fibreboard (MDF)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411319000,,0,2,1,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411391000,,0,2,1,"","---Medium density fibreboard (MDF)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411399000,,0,2,1,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411910000,,0,2,5,"","--Not mechanically worked or surface covered","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4411990000,,0,2,5,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412131000,,0,2,5,"","---Of dark red meranti, light red meranti, white lauan, sipo, limba, obeche, okoumé, acajou d’Afrique, sapelli, virola, mahogany (Swietenia spp.), palissandre de Rio, palissandre de Para and palissandre de Rose","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412139000,,0,2,5,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412140000,,0,2,5,"","--Other, with at least one outer ply of non-coniferous wood","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412190000,,0,2,5,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412221000,,0,2,5,"","---Containing at least one layer of particle board","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412229100,,0,2,5,"","----Blockboard, laminboard and battenboard","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412229900,,0,2,5,"","----Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412230000,,0,2,1,"","--Other, containing at least one layer of particle board","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412292000,,0,2,5,"","---Blockboard, laminboard and battenboard","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412298000,,0,2,5,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412921000,,0,2,5,"","---Containing at least one layer of particle board","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412929100,,0,2,5,"","----Blockboard, laminboard and battenboard","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412929900,,0,2,5,"","----Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412930000,,0,2,5,"","--Other, containing at least one layer of particle board","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412992000,,0,2,5,"","---Blockboard, laminboard and battenboard","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4412998000,,0,2,5,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4.413e+09,,0,2,5,"","Densified wood, in blocks, plates, strips or profile shapes","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4414001000,,0,2,10,"","-Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4414009000,,0,2,10,"","-Of other wood","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4415101000,,0,2,8,"","--Cases, boxes, crates, drums and similar packings","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4415109000,,0,2,8,"","--Cable-drums","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4415202000,,0,2,8,"","--Flat pallets; pallet collars","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4415209000,,0,2,8,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4.416e+09,,0,2,5,"","Casks, barrels, vats, tubs and other coopers’ products and parts thereof, of wood, including staves","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4.417e+09,,0,2,10,"","Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418101000,,0,2,10,"","--Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418105000,,0,2,10,"","--Coniferous","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418109000,,0,2,10,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418201000,,0,2,10,"","--Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418205000,,0,2,10,"","--Coniferous","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418208000,,0,2,10,"","--Of other wood","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418301000,,0,2,3,"","--For mosaic floors","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418309100,,0,2,3,"","---Composed of two or more layers of wood","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418309900,,0,2,3,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418400000,,0,2,10,"","-Shuttering for concrete constructional work","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418500000,,0,2,3,"","-Shingles and shakes","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418901000,,0,2,10,"","--Glue-laminated timber","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4418909000,,0,2,10,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4419001000,,0,2,5,"","-Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4419009000,,0,2,5,"","-Of other wood","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4420101100,,0,2,5,"","--Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4420101900,,0,2,5,"","--Of other wood","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4420901000,,0,2,5,"","--Wood marquetry and inlaid wood","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4420909100,,0,2,5,"","---Of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4420909900,,0,2,5,"","---Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4421100000,,0,2,10,"","-Clothes hangers","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4421909100,,0,2,10,"","--Of fibreboard","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4421909800,,0,2,10,"","--Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4501100000,,0,2,1,"","-Natural cork, raw or simply prepared","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4501900000,,0,2,1,"","-Other","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4.502e+09,,0,2,1,"","Natural cork, debacked or roughly squared, or in rectangular (including square) blocks, plates, sheets or strip (including sharp-edged blanks for corks or stoppers)","MFN applied duty rates","A","",""
"891","Serbia, FR(Serbia/Montenegro)","000"," World",2007,4503101000,,0,2,1,"","--Cylindrical","MFN applied duty rates","A","",""
