"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"780","Trinidad and Tobago","000"," World",2021,85462000,,0,2,0,"","- Of ceramics ...................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,85469000,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,85471000,,0,2,0,"","- Insulating fittings of ceramics ......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,85472000,,0,2,0,"","- Insulating fittings of plastics.........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,85479000,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,85481000,,0,2,5,"","- Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators .......","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,85489000,,0,2,5,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86011000,,0,2,0,"","- Powered from an external source of electricity ............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86012000,,0,2,0,"","- Powered by electric accumulators ................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86021000,,0,2,0,"","- Diesel-electric locomotives ..........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86029000,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86031000,,0,2,0,"","- Powered from an external source of electricity ............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86039000,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86040000,,0,2,0,"","Railway or tramway maintenance or service vehicles, whether or not self-propelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles)............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86050000,,0,2,0,"","Railway or tramway passenger coaches, not self- propelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not self-propelled (excluding those of heading 8604.00.00) .....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86061000,,0,2,0,"","- Tanks wagons and the like............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86063000,,0,2,0,"","- Self-discharging vans and wagons, other than those of subheading 8606.10.00 ............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86069100,,0,2,0,"","- - Covered and closed ....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86069200,,0,2,0,"","- - Open, with non-removable sides of a height exceeding 60 cm .............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86069900,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86071100,,0,2,0,"","- - Driving bogies and bissel-bogies ...............................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86071200,,0,2,0,"","- - Other bogies and bissel-bogies...................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86071900,,0,2,0,"","- - Other, including parts .................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86072100,,0,2,0,"","- - Air brakes and parts thereof .......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86072900,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86073000,,0,2,0,"","- Hooks and other coupling devices, buffers, and parts thereof ............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86079100,,0,2,0,"","- - Of locomotives ...........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86079900,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86080000,,0,2,0,"","Railway or tramway track fixtures and fittings; mechanical (including electro-mechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields; parts of the foregoing....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,86090000,,0,2,0,"","Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport ..............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87011010,,0,2,0,"","- - For use in agriculture ..................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87011090,,0,2,0,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87012000,,0,2,0,"","- Road tractors for semi-trailers.......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87013010,,0,2,0,"","- - For use in agriculture ..................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87013090,,0,2,0,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87019010,,0,2,0,"","- - For use in agriculture ..................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87019090,,0,2,0,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87021010,,0,2,0,"","- - Coaches, buses and mini-buses, of a seating capacity not exceeding 21 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority .......","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87021020,,0,2,10,"","- - Other coaches, buses and mini-buses, of a seating capacity not exceeding 21 persons (including the driver) ............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87021030,,0,2,0,"","- - Coaches, buses and mini-buses, of a seating capacity exceeding 21 persons but not exceeding 29 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority..............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87021040,,0,2,10,"","- - Other coaches, buses and mini-buses, of a seating capacity exceeding 21 persons but not exceeding 29 persons (including the driver)...","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87021050,,0,2,0,"","- - Coaches, buses and mini-buses, of a seating capacity exceeding 29 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority ..","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87021060,,0,2,10,"","- - Other coaches, buses and mini-buses, of a seating capacity exceeding 29 persons (including the driver) .........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87021090,,0,2,10,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87029010,,0,2,0,"","- - Coaches, buses and mini-buses, of a seating capacity not exceeding 21 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority .....","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87029020,,0,2,10,"","- - Other coaches, buses and mini-buses, of a seating capacity not exceeding 21 persons (including the driver) ............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87029030,,0,2,0,"","- - Coaches, buses and mini-buses, of a seating capacity exceeding 21 persons but not exceeding 29 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority..............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87029040,,0,2,10,"","- - Other coaches, buses and mini-buses, of a seating capacity exceeding 21 persons but not exceeding 29 persons (including the driver)...............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87029050,,0,2,0,"","- - Coaches, buses and mini-buses, of a seating capacity exceeding 29 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority .....","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87029060,,0,2,10,"","- - Other coaches, buses and mini-buses, of a seating capacity exceeding 29 persons (including the driver) ..................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87029090,,0,2,10,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87031000,,0,2,20,"","- Vehicles specially designed for travelling on snow; golf cars and similar vehicles........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032110,,0,2,0,"","- - - Completely knocked down for assembly in plants approved for the purpose by the Competent Authority ....................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032190,,0,2,20,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032210,,0,2,0,"","- - - Completely knocked down for assembly in plants approved for the purpose by the Competent Authority ....................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032290,,0,2,20,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032310,,0,2,0,"","- - - Completely knocked down for assembly in plants approved for the purpose by the Competent Authority.....................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032320,,0,2,20,"","- - - Other, of a cylinder capacity exceeding 1,500 cc but not exceeding 1,599 cc .......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032330,,0,2,43.75,"","- - - Other, of a cylinder capacity exceeding 1,599 cc but not exceeding 1,800 cc .......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032340,,0,2,43.75,"","- - - Other, of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc .......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032350,,0,2,60,"","- - - Other, of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc .......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032360,,0,2,60,"","- - - Other, of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc .......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032410,,0,2,0,"","- - - Completely knocked down for assembly in plants approved for the purpose by the Competent Authority......................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87032490,,0,2,67.5,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87033110,,0,2,0,"","- - - Completely knocked down for assembly in plants approved for the purpose by the Competent Authority....................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87033190,,0,2,35,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87033210,,0,2,0,"","- - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,500 cc, completely knocked down for assembly in plants approved for the purpose by the Competent Authority ...........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87033220,,0,2,40,"","- - - Other, of a cylinder capacity exceeding 1,500 cc but not exceeding 1,599 cc .......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87033230,,0,2,50,"","- - - Other, of a cylinder capacity exceeding 1,599 cc but not exceeding 1,800 cc .......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87033240,,0,2,50,"","- - - Other, of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc .......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87033250,,0,2,60,"","- - - Other, of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc .......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87033310,,0,2,0,"","- - - Completely knocked down for assembly in plants approved for the purpose by the Competent Authority............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87033390,,0,2,67.5,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87039000,0,0,2,28.75,"","- Other..............................................................................","MFN applied duty rates","A","S",
"780","Trinidad and Tobago","000"," World",2021,87039000,1,0,2,37.5,"","-- Electric vehicles with an engine size exceeding159 kw.","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87039000,2,0,2,20,"","--Other..............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87041000,,0,2,10,"","- Dumpers designed for off-highway use ........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87042110,,0,2,0,"","- - - Completely knocked down for assembly in plants approved for the purpose by the Competent Authority..............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87042190,,0,2,10,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87042210,,0,2,0,"","- - - Completely knocked down for assembly in plants approved for the purpose by the Competent Authority.................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87042290,,0,2,10,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87042310,,0,2,0,"","- - - Completely knocked down for assembly in plants approved for the purpose by the Competent Authority....................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87042390,,0,2,10,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87043110,,0,2,0,"","- - - Completely knocked down for assembly in plants approved for the purpose by the Competent Authority......................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87043190,,0,2,10,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87043210,,0,2,0,"","- - - Completely knocked down for assembly in plants approved for the purpose by the Competent Authority........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87043290,,0,2,10,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87049000,,0,2,10,"","- Other..............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87051000,,0,2,0,"","- Crane lorries ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87052000,,0,2,0,"","- Mobile drilling derricks.................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87053000,,0,2,0,"","- Fire fighting vehicles.....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87054000,,0,2,0,"","- Concrete-mixer lorries...................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87059000,,0,2,0,"","- Other..............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87060010,,0,2,0,"","- For the assembly of coaches and buses .........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87060020,,0,2,0,"","- For the motor vehicles of heading 87.01, 87.04 or 87.05.........","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87060090,,0,2,20,"","- Other..............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87071000,,0,2,0,"","- For the vehicles of heading 87.03 .................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87079010,,0,2,0,"","- - For coaches and bus bodies.........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87079090,,0,2,0,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87081000,,0,2,30,"","- Bumpers and parts thereof.............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87082100,,0,2,30,"","- - Safety seat belts...........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87082900,,0,2,30,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87083010,,0,2,0,"","- - Mounted brake linings for tractors..............................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87083020,,0,2,30,"","- - Other mounted brake linings.......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87083030,,0,2,0,"","- - Brakes, servo-brakes and parts thereof for tractors, other than mounted brake linings ...............................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87083090,,0,2,30,"","- - Other brakes, servo-brakes and parts thereof other than mounted brake linings ........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87084010,,0,2,0,"","- - For tractors ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87084090,,0,2,30,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87085010,,0,2,0,"","- - For tractors ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87085090,,0,2,30,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87087010,,0,2,0,"","- - For tractors ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87087090,,0,2,30,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87088010,,0,2,0,"","- - For tractors ..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87088090,,0,2,30,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089110,,0,2,0,"","- - - For tractors................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089190,,0,2,30,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089210,,0,2,0,"","- - - For tractors................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089290,,0,2,30,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089310,,0,2,0,"","- - - For tractors................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089390,,0,2,30,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089410,,0,2,0,"","- - - For tractors................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089490,,0,2,30,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089500,,0,2,30,"","- - Safety airbags with inflator system; parts thereof.......","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089930,,0,2,0,"","- - - Compressed Natural Gas (CNG) systems and component parts, namely, CNG Injector, Air/Fuel Mixer, ECU of CNG Kit, Coalescing Filter, F8496CNG Refuelling Receptacle, High Pressure Piping (Stainless Steel) and CNG Cylinder (Type 4)................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089940,,0,2,0,"","- - - Other, for tractors .....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87089990,,0,2,30,"","- - - Other .........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87091100,,0,2,0,"","- - Electrical .....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87091900,,0,2,0,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87099000,,0,2,0,"","- Parts ...............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87100000,,0,2,0,"","Tanks and other armoured fighting vehicles, motorized, whether or not fitted with weapons, and parts of such vehicles....................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87111010,,0,2,0,"","- - For the transport of goods ...........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87111090,,0,2,20,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87112010,,0,2,0,"","- - For the transport of goods ...........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87112090,,0,2,20,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87113010,,0,2,0,"","- - For the transport of goods ...........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87113090,,0,2,20,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87114010,,0,2,0,"","- - For the transport of goods ...........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87114090,,0,2,20,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87115010,,0,2,0,"","- - For the transport of goods ...........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87115090,,0,2,20,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87119010,,0,2,0,"","- - For the transport of goods ...........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87119090,,0,2,20,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87120010,,0,2,0,"","- For the transport of goods .............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87120090,,0,2,20,"","- Other..............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87131000,,0,2,0,"","- Not mechanically propelled ..........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87139000,,0,2,0,"","- Other..............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87141000,,0,2,0,"","- Of motorcycles (including mopeds) ..............................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87142000,,0,2,0,"","- Of carriages for disabled persons ..................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87149100,,0,2,0,"","- - Frames and forks, and parts thereof ............................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87149200,,0,2,0,"","- - Wheel rims and spokes ...............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87149300,,0,2,0,"","- - Hubs, other than coaster braking hubs and hub brakes, and free-wheel sprocket-wheels.....................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87149400,,0,2,0,"","- - Brakes, including coaster braking hubs and hub brakes, and parts thereof.............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87149500,,0,2,0,"","- - Saddles ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87149600,,0,2,0,"","- - Pedals and crank-gear, and parts thereof ....................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87149900,,0,2,0,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87150000,,0,2,0,"","Baby carriages and parts thereof .................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87161000,,0,2,20,"","- Trailers and semi-trailers of the caravan type, for housing or camping.......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87162000,,0,2,0,"","- Self-loading or self-unloading trailers and semi- trailers for agricultural purposes ...................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87163100,,0,2,0,"","- - Tanker trailers and tanker semi-trailers ......................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87163900,,0,2,0,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87164000,,0,2,0,"","- Other trailers and semi-trailers ......................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87168010,,0,2,10,"","- - Wheelbarrows .............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87168090,,0,2,0,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87169010,,0,2,10,"","- - Of wheelbarrows .........................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,87169090,,0,2,0,"","- - Other ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88010000,,0,2,20,"","Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft ..........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88021100,,0,2,0,"","- - Of an unladen weight not exceeding 2,000 kg ...........","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88021200,,0,2,0,"","- - Of an unladen weight exceeding 2,000 kg .................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88022000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg.................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88023000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg ........","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88024000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg.....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88026000,,0,2,0,"","- Spacecraft (including satellites) and suborbital and spacecraft launch vehicles ............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88031000,,0,2,0,"","- Propellers and rotors and parts thereof .........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88032000,,0,2,0,"","- Under-carriages and parts thereof.................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88033000,,0,2,0,"","- Other parts of aeroplanes or helicopters .......................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88039000,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88040000,,0,2,0,"","Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88051000,,0,2,0,"","- Aircraft launching gear and parts thereof; deck- arrestor or similar gear and parts thereof......................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88052100,,0,2,0,"","- - Air combat simulators and parts thereof ....................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,88052900,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89011010,,0,2,0,"","- - Vessels exceeding 708 cubic metres ..........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89011090,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89012010,,0,2,0,"","- - Vessels exceeding 708 cubic metres ..........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89012090,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89013010,,0,2,0,"","- - Vessels exceeding 708 cubic metres ..........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89013090,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89019010,,0,2,0,"","- - Vessels exceeding 708 cubic metres ..........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89019090,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89020040,,0,2,0,"","- Trawlers of any size......................................................","MFN applied duty rates","A","",
