"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"140","Central African Republic","000"," World",2023,29061900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29062100,,0,2,10,,"-- Alcool benzylique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29062900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29071100,,0,2,10,,"-- Phénol (hydroxybenzène) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29071200,,0,2,10,,"-- Crésols et leurs sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29071300,,0,2,10,,"-- Octylphénol, nonylphénol et leurs isomères; sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29071500,,0,2,10,,"-- Naphtols et leurs sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29071900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29072100,,0,2,10,,"-- Résorcinol et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29072200,,0,2,10,,"-- Hydroquinone et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29072300,,0,2,10,,"-- 4,4'-Isopropylidènediphénol (bisphénol A, diphénylolpropane) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29072900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29081100,,0,2,10,,"-- Pentachlorophénol (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29081900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29089100,,0,2,10,,"-- Dinosèbe (ISO) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29089200,,0,2,10,,"-- 4,6-Dinitro-o-crésol (DNOC (ISO)) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29089900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29091100,,0,2,10,,"-- Ether diéthylique (oxyde de diéthyle)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29091900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29092000,,0,2,10,,"- Ethers cyclaniques, cycléniques, cycloterpéniques et leurs dérivés halogénés, sulfonés, nitrés ou nitrosés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29093000,,0,2,10,,"- Ethers aromatiques et leurs dérivés halogénés, sulfonés, nitrés ou nitrosés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29094100,,0,2,10,,"-- 2,2'-Oxydiéthanol (diéthylène glycol)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29094300,,0,2,10,,"-- Ethers monobutyliques de l'éthylène glycol ou du diéthylène glycol","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29094400,,0,2,10,,"-- Autres éthers monoalkyliques de l'éthylène glycol ou du diéthylène glycol","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29094900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29095000,,0,2,10,,"- Ethers-phénols, éthers-alcools-phénols et leurs dérivés halogénés, sulfonés, nitrés ou nitrosés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29096000,,0,2,10,,"- Peroxydes d'alcools, peroxydes d’éthers, peroxydes d’acétals et d’hémi-acétals, peroxydes de cétones, et leurs dérivés halogénés, sulfonés, nitrés ou nitrosés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29101000,,0,2,10,,"- Oxiranne (oxyde d'éthylène)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29102000,,0,2,10,,"- Méthyloxiranne (oxyde de propylène)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29103000,,0,2,10,,"- 1-Chloro-2,3-époxypropane (épichlorhydrine)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29104000,,0,2,10,,"- Dieldrine (ISO, DCI)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29105000,,0,2,10,,"- Endrine (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29109000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29110000,,0,2,10,,"Acétals et hémi-acétals, même contenant d'autres fonctions oxygénées, et leurs dérivés halogénés, sulfonés, nitrés ou nitrosés.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29121100,,0,2,10,,"-- Méthanal (formaldéhyde)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29121200,,0,2,10,,"-- Ethanal (acétaldéhyde)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29121900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29122100,,0,2,10,,"-- Benzaldéhyde (aldéhyde benzoïque)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29122900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29124100,,0,2,10,,"-- Vanilline (aldéhyde méthylprotocatéchique)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29124200,,0,2,10,,"-- Ethylvanilline (aldéhyde éthylprotocatéchique)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29124900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29125000,,0,2,10,,"- Polymères cycliques des aldéhydes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29126000,,0,2,10,,"- Paraformaldéhyde","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29130000,,0,2,10,,"Dérivés halogénés, sulfonés, nitrés ou nitrosés des produits du n° 29.12.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29141100,,0,2,10,,"-- Acétone","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29141200,,0,2,10,,"-- Butanone (méthyléthylcétone)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29141300,,0,2,10,,"-- 4-Méthylpentane-2-one (méthylisobutylcétone)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29141900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29142200,,0,2,10,,"-- Cyclohexanone et méthylcyclohexanones","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29142300,,0,2,10,,"-- Ionones et méthylionones","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29142900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29143100,,0,2,10,,"-- Phénylacétone (phénylpropane-2-one)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29143900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29144000,,0,2,10,,"- Cétones-alcools et cétones-aldéhydes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29145000,,0,2,10,,"- Cétones-phénols et cétones contenant d'autres fonctions oxygénées","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29146100,,0,2,10,,"-- Anthraquinone","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29146200,,0,2,10,,"-- Coenzyme Q10 (ubidécarénone (DCI))","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29146900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29147100,,0,2,10,,"-- Chlordécone (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29147900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29151100,,0,2,10,,"-- Acide formique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29151200,,0,2,10,,"-- Sels de l'acide formique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29151300,,0,2,10,,"-- Esters de l'acide formique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29152100,,0,2,10,,"-- Acide acétique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29152400,,0,2,10,,"-- Anhydride acétique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29152900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29153100,,0,2,10,,"-- Acétate d'éthyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29153200,,0,2,10,,"-- Acétate de vinyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29153300,,0,2,10,,"-- Acétate de n-butyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29153600,,0,2,10,,"-- Acétate de dinosèbe (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29153900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29154000,,0,2,10,,"- Acides mono-, di- ou trichloroacétiques, leurs sels et leurs esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29155000,,0,2,10,,"- Acide propionique, ses sels et ses esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29156000,,0,2,10,,"- Acides butanoïques, acides pentanoïques, leurs sels et leurs esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29157000,,0,2,10,,"- Acide palmitique, acide stéarique, leurs sels et leurs esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29159000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29161100,,0,2,10,,"-- Acide acrylique et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29161200,,0,2,10,,"-- Esters de l'acide acrylique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29161300,,0,2,10,,"-- Acide méthacrylique et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29161400,,0,2,10,,"-- Esters de l'acide méthacrylique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29161500,,0,2,10,,"-- Acides oléique, linoléique ou linolénique, leurs sels et leurs esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29161600,,0,2,10,,"-- Binapacryl (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29161900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29162000,,0,2,10,,"- Acides monocarboxyliques cyclaniques, cycléniques ou cycloterpéniques, leurs anhydrides, halogénures, peroxydes, peroxyacides et leurs dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29163100,,0,2,10,,"-- Acide benzoïque, ses sels et ses esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29163200,,0,2,10,,"-- Peroxyde de benzoyle et chlorure de benzoyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29163400,,0,2,10,,"-- Acide phénylacétique et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29163900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29171100,,0,2,10,,"-- Acide oxalique, ses sels et ses esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29171200,,0,2,10,,"-- Acide adipique, ses sels et ses esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29171300,,0,2,10,,"-- Acide azélaïque, acide sébacique, leurs sels et leurs esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29171400,,0,2,10,,"-- Anhydride maléique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29171900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29172000,,0,2,10,,"- Acides polycarboxyliques cyclaniques, cycléniques ou cycloterpéniques, leurs anhydrides, halogénures, peroxydes, peroxyacides et leurs dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29173200,,0,2,10,,"-- Orthophtalates de dioctyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29173300,,0,2,10,,"-- Orthophtalates de dinonyle ou de didécyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29173400,,0,2,10,,"-- Autres esters de l'acide orthophtalique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29173500,,0,2,10,,"-- Anhydride phtalique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29173600,,0,2,10,,"-- Acide téréphtalique et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29173700,,0,2,10,,"-- Téréphtalate de diméthyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29173900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29181100,,0,2,10,,"-- Acide lactique, ses sels et ses esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29181200,,0,2,10,,"-- Acide tartrique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29181300,,0,2,10,,"-- Sels et esters de l'acide tartrique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29181400,,0,2,10,,"-- Acide citrique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29181500,,0,2,10,,"-- Sels et esters de l'acide citrique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29181600,,0,2,10,,"-- Acide gluconique, ses sels et ses esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29181700,,0,2,10,,"-- Acide 2,2-diphényl-2-hydroxyacétique (acide benzilique)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29181800,,0,2,10,,"-- Chlorobenzilate (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29181900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29182100,,0,2,10,,"-- Acide salicylique et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29182200,,0,2,10,,"-- Acide o-acétylsalicylique, ses sels et ses esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29182300,,0,2,10,,"-- Autres esters de l'acide salicylique et leurs sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29182900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29183000,,0,2,10,,"- Acides carboxyliques à fonction aldéhyde ou cétone mais sans autre fonction oxygénée, leurs anhydrides, halogénures, peroxydes, peroxyacides et leurs dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29189100,,0,2,10,,"-- 2,4,5-T (ISO) (acide 2,4,5-trichlorophénoxyacétique), ses sels et ses esters","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29189900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29191000,,0,2,10,,"- Phosphate de tris(2,3-dibromopropyle)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29199000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29201100,,0,2,10,,"-- Parathion (ISO) et parathion-méthyle (ISO) (méthyle Parathion)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29201900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29202100,,0,2,10,,"-- Phosphite de diméthyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29202200,,0,2,10,,"-- Phosphite de diéthyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29202300,,0,2,10,,"-- Phosphite de triméthyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29202400,,0,2,10,,"-- Phosphite de triéthyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29202900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29203000,,0,2,10,,"- Endosulfan (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29209000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29211100,,0,2,10,,"-- Mono-, di- ou triméthylamine et leurs sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29211200,,0,2,10,,"-- Chlorhydrate de 2-chloroéthyl (N,N-diméthylamine)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29211300,,0,2,10,,"-- Chlorhydrate de 2-chloroéthyl (N,N-diéthylamine)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29211400,,0,2,10,,"-- Chlorhydrate de 2-chloroéthyl (N,N-diisopropylamine)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29211900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29212100,,0,2,10,,"-- Ethylènediamine et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29212200,,0,2,10,,"-- Hexaméthylènediamine et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29212900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29213000,,0,2,10,,"- Monoamines et polyamines cyclaniques, cycléniques ou cycloterpéniques, et leurs dérivés; sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29214100,,0,2,10,,"-- Aniline et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29214200,,0,2,10,,"-- Dérivés de l'aniline et leurs sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29214300,,0,2,10,,"-- Toluidines et leurs dérivés; sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29214400,,0,2,10,,"-- Diphénylamine et ses dérivés; sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29214500,,0,2,10,,"-- 1-Naphtylamine (alpha-naphtylamine), 2-naphtylamine (bêta-naphtylamine) et leurs dérivés; sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29214600,,0,2,10,,"-- Amfétamine (DCI), benzfétamine (DCI), dexamfétamine (DCI), étilamfétamine (DCI), fencamfamine (DCI), léfétamine (DCI), lévamfétamine (DCI), méfénorex (DCI) et phentermine (DCI); sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29214900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29215100,,0,2,10,,"-- o-, m-, p-Phénylènediamine, diaminotoluènes, et leurs dérivés; sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29215900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29221100,,0,2,10,,"-- Monoéthanolamine et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29221200,,0,2,10,,"-- Diéthanolamine et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29221400,,0,2,10,,"-- Dextropropoxyphène (DCI) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29221500,,0,2,10,,"-- Triéthanolamine","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29221600,,0,2,10,,"-- Sulfonate de perfluorooctane de diéthanolammonium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29221700,,0,2,10,,"-- Méthyldiéthanolamine et éthyldiéthanolamine","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29221800,,0,2,10,,"-- 2-(N,N-Diisopropylamino)éthanol","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29221900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29222100,,0,2,10,,"-- Acides aminohydroxynaphtalènesulfoniques et leurs sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29222900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29223100,,0,2,10,,"-- Amfépramone (DCI), méthadone (DCI) et norméthadone (DCI); sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29223900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29224100,,0,2,10,,"-- Lysine et ses esters; sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29224200,,0,2,10,,"-- Acide glutamique et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29224300,,0,2,10,,"-- Acide anthranilique et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29224400,,0,2,10,,"-- Tilidine (DCI) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29224900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29225000,,0,2,10,,"- Amino-alcools-phénols, amino-acides-phénols et autres composés aminés à fonctions oxygénées","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29231000,,0,2,10,,"- Choline et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29232000,,0,2,10,,"- Lécithines et autres phosphoaminolipides","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29233000,,0,2,10,,"- Sulfonate de perfluorooctane de tétraéthylammonium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29234000,,0,2,10,,"- Sulfonate de perfluorooctane de didécyldiméthylammonium","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29239000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29241100,,0,2,10,,"-- Méprobamate (DCI)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29241200,,0,2,10,,"-- Fluoroacétamide (ISO), monocrotophos (ISO) et phosphamidon (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29241900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29242100,,0,2,10,,"-- Uréines et leurs dérivés; sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29242300,,0,2,10,,"-- Acide 2-acétamidobenzoïque (acide N-acétylanthranilique) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29242400,,0,2,10,,"-- Ethinamate (DCI)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29242500,,0,2,10,,"-- Alachlor (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29242900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29251100,,0,2,10,,"-- Saccharine et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29251200,,0,2,10,,"-- Glutéthimide (DCI)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29251900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29252100,,0,2,10,,"-- Chlordiméforme (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29252900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29261000,,0,2,10,,"- Acrylonitrile","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29262000,,0,2,10,,"- 1-Cyanoguanidine (dicyandiamide)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29263000,,0,2,10,,"- Fenproporex (DCI) et ses sels; méthadone (DCI) intermédiaire (4-cyano-2-diméthylamino-4,4-diphénylbutane)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29264000,,0,2,10,,"- alpha-Phenylacétoacétonitrile","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29269000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29270000,,0,2,10,,"Composés diazoïques, azoïques ou azoxyques.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29280000,,0,2,10,,"Dérivés organiques de l'hydrazine ou de l'hydroxylamine.","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29291000,,0,2,10,,"- Isocyanates","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29299000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29301000,,0,2,10,,"- 2-(N,N-Diméthylamino) éthanethiol","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29302000,,0,2,10,,"- Thiocarbamates et dithiocarbamates","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29303000,,0,2,10,,"- Mono-, di- ou tétrasulfures de thiourame","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29304000,,0,2,10,,"- Méthionine","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29306000,,0,2,10,,"- 2-(N,N-Diéthylamino)éthanethiol","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29307000,,0,2,10,,"- Sulfure de bis(2-hydroxyéthyle) (thiodiglycol (DCI))","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29308000,,0,2,10,,"- Aldicarbe (ISO), captafol (ISO) et méthamidophos (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29309000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29311000,,0,2,10,,"- Plomb tétraméthyle et plomb tétraéthyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29312000,,0,2,10,,"- Composés du tributylétain","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29314100,,0,2,10,,"-- Méthylphosphonate de diméthyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29314200,,0,2,10,,"-- Propylphosphonate de diméthyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29314300,,0,2,10,,"-- Éthylphosphonate de diéthyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29314400,,0,2,10,,"-- Acide méthylphosphonique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29314500,,0,2,10,,"-- Sel d’acide méthylphosphonique et de l’(aminoiminométhyl)urée (1 : 1)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29314600,,0,2,10,,"-- 2,4,6-Trioxide de 2,4,6-tripropyl-1,3,5,2,4,6-trioxatriphosphinane","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29314700,,0,2,10,,"-- Méthylphosphonate de (5-éthyl-2-méthyl-2-oxido-1,3,2-dioxaphosphinan-5-yl) méthyle et de méthyle","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29314800,,0,2,10,,"-- 3,9-Dioxyde de 3,9-diméthyl-2,4,8,10-tetraoxa-3,9-diphosphaspiro[5.5] undécane","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29314900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
