"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"242","Fiji","000"," World",2018,29311000,,0,2,32,"","- Tetramethyl lead and tetraethyl lead","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29312000,,0,2,32,"","- Tributyltin compounds","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29313100,,0,2,32,"","- - Dimethyl methlphosphonate","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29313200,,0,2,32,"","- - Dimethyl propylphosphonate","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29313300,,0,2,,"","- - Diethyl ethylphophonat","MFN applied duty rates","N",,""
"242","Fiji","000"," World",2018,29313400,,0,2,32,"","- - Sodium 3-(trihydroxysilyl) propyl- methylphosphonate","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29313500,,0,2,32,"","- - 2,4,6-Tripropyl-1,3,5,2,4,6- Trixatriphosphinance 2,4,6-trioxide","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29313600,,0,2,32,"","- - (5-Ethyl-2-methyl-2-oxide-1,3,2- Dioxaphosphinan-5-yl) methyl methyl methylphosphonate","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29313700,,0,2,32,"","- - Bis[(5-ethyl-2-methly-2oxide-1,3,2- Dioxaphosphinan-5-yl)methyl] Methylphosphonate","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29313800,,0,2,32,"","- - Salt of methylphosphonic acid and (aminoinomethyl)urea (1:1)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29313900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29319000,,0,2,32,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29321100,,0,2,5,"","- - Tetrahydrofuran","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29321200,,0,2,5,"","- - 2-Furaldehyde (furfuraldehyde)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29321300,,0,2,5,"","- - Furfuryl alcohol and tetrahydrofurfuryl alcohol","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29321400,,0,2,5,"","- - Sucralose","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29321900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29322000,,0,2,5,"","- Lactones","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29329100,,0,2,5,"","- - Isosafrole","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29329200,,0,2,5,"","- - 1-(1,3-Bensodioxol-5-yl) propan-2-one","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29329300,,0,2,5,"","- - Piperonal","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29329400,,0,2,5,"","- - Safrole","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29329500,,0,2,5,"","- - Tetrahydrocannabinols (all isomers)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29329900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29331100,,0,2,5,"","- - Phenazone (antipyrin) and its derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29331900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29332100,,0,2,5,"","- - Hydantoin and its derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29332900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29333100,,0,2,5,"","- - Pyridine and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29333200,,0,2,5,"","- - Piperidine and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29333300,,0,2,5,"","- - Afentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone(INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29333900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29334100,,0,2,5,"","- - Levorphanol (INN) and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29334900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29335200,,0,2,5,"","- - Malonylurea (barbituric acid) and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29335300,,0,2,5,"","- - Allobarbital (INN), amobarbital (INN), barbital (INN), butal- bital (INN), butobarbital, cyclobarbital (INN), methyl- phenobarbital (INN), pento- barbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); and salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29335400,,0,2,5,"","- - Other derivatives of malo- nylurea (barbituric acid); salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29335500,,0,2,5,"","- - Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29335900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29336100,,0,2,5,"","- - Melamine","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29336900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29337100,,0,2,5,"","- - 6-Hexanelactam (epsilon- caprolactam)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29337200,,0,2,5,"","- - Clobazam (INN) and Methyprylon (INN)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29337900,,0,2,5,"","- - Other lactams","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29339100,,0,2,5,"","- - Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29339200,,0,2,5,"","- - Azinphos-methyl(ISO)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29339900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29341000,,0,2,5,"","- Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29342000,,0,2,5,"","- Compounds containing in the structure a benzo-thiazole ring-system (whether or not hydrogenated), not further fused","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29343000,,0,2,5,"","- Compounds containing in the structure a pheno-thiazine ring-system (whether or not hydrogenated), not further fused","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29349100,,0,2,5,"","- - Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29349900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29351000,,0,2,5,"","- N-Methylperfluorooctane sulphonamide","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29352000,,0,2,5,"","- N-Ethylperfluorooctane sulphonamide","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29353000,,0,2,5,"","- N-Ethyl-N-(2-hydroxyethyl) Perfluorooctane sulphonamide","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29354000,,0,2,5,"","- N-(-2-hydroxythyl)-N- Methyleperfluorooctane sulphonamide","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29355000,,0,2,5,"","- Other perfluorooctane sulphonamides","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29359000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29362100,,0,2,5,"","- - Vitamins A and their derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29362200,,0,2,5,"","- - Vitamin B1 and its derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29362300,,0,2,5,"","- - Vitamin B2 and its derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29362400,,0,2,5,"","- - D-or DL-Pantothenic acid Vitamin B3 or Vitamin B5) and its derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29362500,,0,2,5,"","- - Vitamin B6 and its derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29362600,,0,2,5,"","- - Vitamin B12 and its derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29362700,,0,2,5,"","- - Vitamin C and its derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29362800,,0,2,5,"","- - Vitamin E and its derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29362900,,0,2,5,"","- - Other vitamins and its derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29369000,,0,2,5,"","- Other, including natural concentrates","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29371100,,0,2,5,"","- - Somatotropin, its derivatives and structural analogues","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29371200,,0,2,5,"","- - Insulin and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29371900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29372100,,0,2,5,"","- - Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29372200,,0,2,5,"","- - Halogenated derivatives of corticosteroidal hormones","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29372300,,0,2,5,"","- - Oestrogens and progestogens","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29372900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29375000,,0,2,5,"","- Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29379000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29381000,,0,2,5,"","- Rutoside (rutin) and its derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29389000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29391100,,0,2,5,"","- - Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethyl- morphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone, oxymorphone (INN), pholcodine (INN), therebacon (INN), thebacon and thebaine; salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29391900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29392000,,0,2,5,"","- Alkaloids of cinchona and their derivatives; salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29393000,,0,2,5,"","- Caffeine and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29394100,,0,2,5,"","- - Ephedrine and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29394200,,0,2,5,"","- - Pseudoephedrine (INN) and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29394300,,0,2,5,"","- - Cathine (INN) and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29394400,,0,2,5,"","- - Norephedrine and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29394900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29395100,,0,2,5,"","- - Fenetylline (INN) and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29395900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29396100,,0,2,5,"","- - Ergometrine (INN) and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29396200,,0,2,5,"","- - Ergotamine (INN) and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29396300,,0,2,5,"","- - Lysergic acid and its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29396900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29397100,,0,2,5,"","- - Cocaine, ecgonine, levometam- fetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29397900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29398000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29400000,,0,2,5,"","Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals, and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29411000,,0,2,5,"","- Penicillins and their derivatives with a penicillanic acid structure; salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29412000,,0,2,5,"","- Streptomycins and their derivatives; salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29413000,,0,2,5,"","- Tetracyclines and their derivatives; salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29414000,,0,2,5,"","- Chloramphenicol and its derivatives; salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29415000,,0,2,5,"","- Erythromycin and its derivatives; salts thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29419000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,29420000,,0,2,5,"","Other organic compounds","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30012000,,0,2,0,"","- Extracts of glands or other organs or of their sections","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30019000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30021100,,0,2,0,"","- - Malaria diagnostic Test kits","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30021200,,0,2,0,"","- - Antisera and other blood fractions","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30021300,,0,2,0,"","- - Immunological products, unmixed, not put up in measured doses or in forms or packaging for retail sale","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30021400,,0,2,0,"","- - Immunological products, mixed, not put up in measured doses or in forms or packaging for retail sale","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30021500,,0,2,0,"","- - Immunological products, put up in measured doses or in forms or packaging for retail sale","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30022000,,0,2,0,"","- Vaccines for human medicine","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30023000,,0,2,0,"","- Vaccines for veterinary medicine","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30029000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30031000,,0,2,,"","- Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives","MFN applied duty rates","N",,""
"242","Fiji","000"," World",2018,30032000,,0,2,0,"","- Other,containing other antibiotics","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30033100,,0,2,0,"","- - Containing insulin","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30033900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30034100,,0,2,0,"","- - Containing ephedrine or its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30034200,,0,2,0,"","- - Containing pseudoephedrine(INN) or its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30034300,,0,2,0,"","- - Containing norephedrine or its salt","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30034900,,0,2,0,"","- Other,","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30036000,,0,2,0,"","- Other, containing antimalarial Active principles describe in Subheading Note 2 to this Chapter","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30039000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30041000,,0,2,0,"","- Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30042000,,0,2,0,"","- Other containing antibiotics","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30043100,,0,2,0,"","- - Containing insulin","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30043200,,0,2,0,"","- - Containing corticosteroid hormones, their derivatives or structural analogues","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30043900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30044100,,0,2,0,"","- - Containing ephedrine or its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30044200,,0,2,0,"","- - Containing pseudoephedrine (INN) or its salts","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30044300,,0,2,0,"","- - Containing norephedrine or its salt","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30044900,,0,2,0,"","- Other,","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30045000,,0,2,0,"","- Other containing vitamins or other Products of heading 29.36","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30046000,,0,2,0,"","- Other, containing antimalarial active principles describe in Subheading Note 2 to this Chapter","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30049000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30051000,,0,2,0,"","- Adhesive dressing and other articles having an adhesive layer","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30059010,,0,2,0,"","- - - Wadding, including cotton wool and absorbent cotton","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30059090,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30061000,,0,2,0,"","- Sterile surgical catgut, similar sterile suture materials(including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30062000,,0,2,0,"","- Blood-grouping reagents","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30063000,,0,2,0,"","- Opacifying preparations for X-ray examinations; diagnostic reagents designed to be administered to the patient","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30064000,,0,2,0,"","- Dental cements and other dental fillings, bone reconstruction cements","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30065000,,0,2,0,"","- First-aid boxes and kits","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30066000,,0,2,0,"","- Chemical contraceptive preparations based on other products of heading 29.37 or on spermicides","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30067000,,0,2,0,"","- Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30069100,,0,2,0,"","- - Appliances identifiable for ostomy use","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,30069200,,0,2,0,"","- - Waste pharmaceuticals","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31010000,,0,2,0,"","Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animals or vegetable products.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31021000,,0,2,0,"","- Urea, whether or not in aqueous solution","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31022100,,0,2,0,"","- - Ammonium Sulphate","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31022900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31023000,,0,2,0,"","- Ammonium nitrate, whether or not in aqueous","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31024000,,0,2,0,"","- Mixtures of ammonium nitrate with calcium carbonate or other inorganic non- fertilising substances","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31025000,,0,2,0,"","- Sodium nitrate","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31026000,,0,2,0,"","- Double salts and mixtures of calcium nitrate and ammonium nitrate","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31028000,,0,2,0,"","- Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31029000,,0,2,0,"","- Other, including mixtures not specified in the foregoing subheadings","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31031100,,0,2,0,"","- - Containing by weight 35% or more of diphosphorus pentaoxide (P2 O5)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31031900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31039000,,0,2,,"","- Other","MFN applied duty rates","N",,""
"242","Fiji","000"," World",2018,31042000,,0,2,0,"","- Potassium chloride","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31043000,,0,2,0,"","- Potassium sulphate","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31049000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31051000,,0,2,0,"","- Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31052000,,0,2,0,"","- Mineral or chemical fertilizers containing the three ferti- lizing elements nitrogen, phosphorus and potassium","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31053000,,0,2,0,"","- Diammonium hydrogenortho- phosphate (diammonium phosphate)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31054000,,0,2,0,"","- Ammonium dihydrogenortho- phosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31055100,,0,2,0,"","- - Containing nitrates and phosphates","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31055900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31056000,,0,2,0,"","- Mineral or chemical fertilizers containing the two fertilizing elements phosphorus and potassium","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,31059000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32011000,,0,2,5,"","- Quebracho extract","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32012000,,0,2,5,"","- Wattle extract","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32019000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32021000,,0,2,5,"","- Synthetic organic tanning substances","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32029000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32030000,,0,2,5,"","Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black), whether or not chemically defined; preparations as specified in Note 3 to this Chapter based on colouring matter of vegetable or animal origin.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32041100,,0,2,5,"","- - Disperse dyes and preparations based thereon","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32041200,,0,2,5,"","- - Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32041300,,0,2,5,"","- - Basic dyes and preparations based thereon","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32041400,,0,2,5,"","- - Direct dyes and preparations based thereon","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32041500,,0,2,5,"","- - VAT dyes (including those usable in that state as pigments) and preparations based thereon","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32041600,,0,2,5,"","- - Reactive dyes and prepara- tions based thereon","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32041700,,0,2,5,"","- - Pigments and preparations based thereon","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32041900,,0,2,5,"","- - Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32042000,,0,2,5,"","- Synthetic organic products of a kind used as fluorescent brightening agents","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32049000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32050000,,0,2,5,"","Colour lakes; preparations as specified in Note 3 to this chapter based on colour lakes. 32.06 Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32061100,,0,2,5,"","- - Containing 80% or more by weight of titanium dioxide calculated on the dry matter","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32061900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32062000,,0,2,5,"","- Pigments and preparations based on chromium compounds","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32064100,,0,2,5,"","- - Ultramarine and preparations based thereon","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32064200,,0,2,5,"","- - Lithopone and other pigments and preparations based on zinc sulphide","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32064900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32065000,,0,2,5,"","- Inorganic products of a kind used as luminophores","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32071000,,0,2,5,"","- Prepared pigments, prepared opacifiers, prepared colours and similar preparations","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32072000,,0,2,5,"","- Vitrifiable enamels and glazes, engobes (slips) and similar preparations","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32073000,,0,2,5,"","- Liquid lustres and similar preparations","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32074000,,0,2,5,"","- Glass frit and other glass, in the form of powder, granules or flakes","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32081000,,0,2,32,"","- Based on polyesters","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32082000,,0,2,32,"","- Based on acrylic or vinyl polymers","MFN applied duty rates","A",,""
