"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"686","Senegal","000"," World",2023,5208391000,,0,2,20,,"--- Basins, damassés et similaires","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5208399000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5208410000,,0,2,20,,"-- A armure toile, d'un poids n'excédant pas 100 g/m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5208420000,,0,2,20,,"-- A armure toile, d'un poids excédant 100 g/m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5208430000,,0,2,20,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5208490000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5208511000,,0,2,35,,"--- Obtenus par un procédé d'impression à basede cire (WAX)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5208519000,,0,2,35,,"--- Obtenus par un autre procédé d'impression","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5208521000,,0,2,35,,"--- Obtenus par un procédé d'impression à base de cire (WAX)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5208529000,,0,2,35,,"--- Obtenus par un autre procédé d'impression","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5208590000,,0,2,35,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209110000,,0,2,10,,"-- A armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209120000,,0,2,10,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209190000,,0,2,10,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209210000,,0,2,20,,"-- A armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209220000,,0,2,20,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209291000,,0,2,20,,"--- Basins, damassés et similaires","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209299000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209310000,,0,2,20,,"-- A armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209320000,,0,2,20,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209391000,,0,2,20,,"--- Basins, damassés et similaires","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209399000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209410000,,0,2,20,,"-- A armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209420000,,0,2,20,,"-- Tissus dits «Denim»","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209430000,,0,2,20,,"-- Autres tissus à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209490000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209511000,,0,2,35,,"--- Obtenus par un procédé d'impression à base de cire (WAX)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209519000,,0,2,35,,"--- Obtenus par un autre procédé d'impression","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209520000,,0,2,35,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5209590000,,0,2,35,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210110000,,0,2,10,,"-- A armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210190000,,0,2,10,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210210000,,0,2,20,,"-- A armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210290000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210310000,,0,2,20,,"-- A armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210320000,,0,2,20,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210390000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210410000,,0,2,20,,"-- A armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210490000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210511000,,0,2,35,,"--- Obtenus par un procédé d'impression à base de cire (WAX)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210519000,,0,2,35,,"--- Obtenus par un autre procédé d'impression","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5210590000,,0,2,35,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211110000,,0,2,10,,"-- A armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211120000,,0,2,10,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211190000,,0,2,10,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211200000,,0,2,20,,"- Blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211310000,,0,2,20,,"-- A armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211320000,,0,2,20,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211390000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211410000,,0,2,20,,"-- A armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211420000,,0,2,20,,"-- Tissus dits «Denim»","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211430000,,0,2,20,,"-- Autres tissus à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211490000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211511000,,0,2,35,,"--- Obtenus par un procédé d'impression à base de cire (WAX)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211519000,,0,2,35,,"--- Obtenus par un autre procédé d'impression","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211520000,,0,2,35,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5211590000,,0,2,35,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5212110000,,0,2,10,,"-- Ecrus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5212120000,,0,2,20,,"-- Blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5212130000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5212140000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5212150000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5212210000,,0,2,10,,"-- Ecrus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5212220000,,0,2,20,,"-- Blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5212230000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5212240000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5212250000,,0,2,35,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5301100000,,0,2,5,,"- Lin brut ou roui","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5301210000,,0,2,5,,"-- Brisé ou teillé","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5301290000,,0,2,5,,"-- Autre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5301300000,,0,2,5,,"- Etoupes et déchets de lin","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5302100000,,0,2,5,,"- Chanvre brut ou roui","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5302900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5303100000,,0,2,5,,"- Jute et autres fibres textiles libériennes, bruts ou rouis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5303900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5.305e+09,,0,2,5,,"Coco, abaca (chanvre de Manille ou Musa textilis Nee), ramie et autres fibres textiles végétales non dénommées ni comprises ailleurs, bruts ou travaillés mais non filés; étoupes et déchets de ces fibres (y compris les déchets de fils et les effilochés).","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5306100000,,0,2,10,,"- Simples","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5306200000,,0,2,10,,"- Retors ou câblés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5307100000,,0,2,10,,"- Simples","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5307200000,,0,2,10,,"- Retors ou câblés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5308100000,,0,2,10,,"- Fils de coco","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5308200000,,0,2,10,,"- Fils de chanvre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5308901000,,0,2,10,,"-- Fils de sisal ou d'autres fibres végétales du genre agaves","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5308909000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5309110000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5309190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5309210000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5309290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5310100000,,0,2,10,,"- Ecrus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5310900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5.311e+09,,0,2,20,,"Tissus d'autres fibres textiles végétales; tissus de fils de papier.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5401100000,,0,2,10,,"- De filaments synthétiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5401201000,,0,2,10,,"-- Conditionnés pour la vente au détail","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5401209000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402110000,,0,2,10,,"-- D'aramides","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402191000,,0,2,10,,"--- De nylon","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402199000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402200000,,0,2,10,,"- Fils à haute ténacité de polyesters, même texturés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402310000,,0,2,10,,"-- De nylon ou d'autres polyamides, titrant en fils simples 50 tex ou moins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402320000,,0,2,10,,"-- De nylon ou d'autres polyamides, titrant en fils simples plus de 50 tex","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402330000,,0,2,10,,"-- De polyesters","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402340000,,0,2,10,,"-- De polypropylène","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402390000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402440000,,0,2,10,,"-- D'élastomères","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402450000,,0,2,10,,"-- Autres, de nylon ou d'autres polyamides","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402460000,,0,2,10,,"-- Autres, de polyesters, partiellement orientés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402470000,,0,2,10,,"-- Autres, de polyesters","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402480000,,0,2,10,,"-- Autres, de polypropylène","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402490000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402510000,,0,2,10,,"-- De nylon ou d'autres polyamides","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402520000,,0,2,10,,"-- De polyesters","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402530000,,0,2,10,,"-- De polypropylène","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402590000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402610000,,0,2,10,,"-- De nylon ou d'autres polyamides","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402620000,,0,2,10,,"-- De polyesters","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402630000,,0,2,10,,"-- De polypropylène","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5402690000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5403100000,,0,2,10,,"- Fils à haute ténacité en rayonne viscose","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5403310000,,0,2,10,,"-- De rayonne viscose, sans torsion ou d'une torsion n'excédant pas 120 tours par mètre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5403320000,,0,2,10,,"-- De rayonne viscose, d'une torsion excédant 120 tours par mètre","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5403330000,,0,2,10,,"-- D'acétate de cellulose","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5403390000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5403410000,,0,2,10,,"-- De rayonne viscose","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5403420000,,0,2,5,,"-- D'acétate de cellulose","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5403490000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5404110000,,0,2,10,,"-- D'élastomères","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5404120000,,0,2,10,,"-- Autres, de polypropylène","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5404190000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5404900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5.405e+09,,0,2,10,,"Monofilaments artificiels de 67 décitex ou plus et dont la plus grande dimension de la coupe transversale n'excède pas 1 mm; lames et formes similaires (paille artificielle, par exemple) en matières textiles artificielles, dont la largeur apparente n'excède pas 5 mm.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5.406e+09,,0,2,10,,"Fils de filaments synthétiques ou artificiels (autres que les fils à coudre), conditionnés pour la vente au détail.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407100000,,0,2,20,,"- Tissus obtenus à partir de fils à haute ténacité de nylon ou d'autres polyamides ou de polyesters","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407201000,,0,2,20,,"-- En polypropylène utilisés comme support de tapis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407209000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407300000,,0,2,20,,"- «Tissus» visés à la Note 9 de la Section XI","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407410000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407420000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407430000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407440000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407510000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407520000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407530000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407540000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407610000,,0,2,20,,"-- Contenant au moins 85 % en poids de filaments de polyester non texturés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407690000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407710000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407720000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407730000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407740000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407810000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407820000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407830000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407840000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407910000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407920000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407930000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5407940000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5408100000,,0,2,20,,"- Tissus obtenus à partir de fils à haute ténacité de rayonne viscose","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5408210000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5408220000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5408230000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5408240000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5408310000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5408320000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5408330000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5408340000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5501110000,,0,2,10,,"-- D’aramides","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5501190000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5501200000,,0,2,10,,"- De polyesters","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5501300000,,0,2,10,,"- Acryliques ou modacryliques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5501400000,,0,2,10,,"- De polypropylène","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5501900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5502100000,,0,2,5,,"- D’acétate de cellulose","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5502900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5503110000,,0,2,10,,"-- D'aramides","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5503190000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5503200000,,0,2,10,,"- De polyesters","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5503300000,,0,2,10,,"- Acryliques ou modacryliques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5503400000,,0,2,10,,"- De polypropylène","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5503900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5504100000,,0,2,10,,"- De rayonne viscose","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5504900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5505100000,,0,2,10,,"- De fibres synthétiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5505200000,,0,2,10,,"- De fibres artificielles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5506100000,,0,2,10,,"- De nylon ou d'autres polyamides","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5506200000,,0,2,10,,"- De polyesters","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5506300000,,0,2,10,,"- Acryliques ou modacryliques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5506400000,,0,2,10,,"- De polypropylène","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5506900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5.507e+09,,0,2,10,,"Fibres artificielles discontinues, cardées, peignées ou autrement transformées pour la filature.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5508100000,,0,2,10,,"- De fibres synthétiques discontinues","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5508200000,,0,2,10,,"- De fibres artificielles discontinues","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509110000,,0,2,10,,"-- Simples","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509120000,,0,2,10,,"-- Retors ou câblés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509210000,,0,2,10,,"-- Simples","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509220000,,0,2,10,,"-- Retors ou câblés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509310000,,0,2,10,,"-- Simples","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509320000,,0,2,10,,"-- Retors ou câblés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509410000,,0,2,10,,"-- Simples","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509420000,,0,2,10,,"-- Retors ou câblés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509510000,,0,2,10,,"-- Mélangées principalement ou uniquement avec des fibres artificielles discontinues","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509520000,,0,2,10,,"-- Mélangées principalement ou uniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509530000,,0,2,10,,"-- Mélangées principalement ou uniquement avec du coton","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509590000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509610000,,0,2,10,,"-- Mélangées principalement ou uniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509620000,,0,2,10,,"-- Mélangées principalement ou uniquement avec du coton","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509690000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509910000,,0,2,10,,"-- Mélangés principalement ou uniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509920000,,0,2,10,,"-- Mélangés principalement ou uniquement avec du coton","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5509990000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5510110000,,0,2,10,,"-- Simples","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5510120000,,0,2,10,,"-- Retors ou câblés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5510200000,,0,2,10,,"- Autres fils, mélangés principalement ouuniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5510300000,,0,2,10,,"- Autres fils, mélangés principalement ou uniquement avec du coton","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5510900000,,0,2,10,,"- Autres fils","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5511100000,,0,2,10,,"- De fibres synthétiques discontinues ,contenant au moins 85 % en poids de ces fibres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5511200000,,0,2,10,,"- De fibres synthétiques discontinues, contenant moins de 85 % en poids de ces fibres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5511300000,,0,2,10,,"- De fibres artificielles discontinues","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5512110000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5512191000,,0,2,20,,"--- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5512199000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5512210000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5512291000,,0,2,20,,"--- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5512299000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5512910000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5512991000,,0,2,20,,"--- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5512999000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5513110000,,0,2,10,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5513120000,,0,2,10,,"-- En fibres discontinues de polyester, à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5513130000,,0,2,10,,"-- Autres tissus de fibres discontinues de polyester","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5513190000,,0,2,10,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5513210000,,0,2,20,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5513230000,,0,2,20,,"-- Autres tissus de fibres discontinues de polyester","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5513290000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5513310000,,0,2,20,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,
