"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"212","Dominica","000"," World",2016,86031000,,0,2,5,,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excl. those of heading 8604)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86039000,,0,2,5,,"Self-propelled railway or tramway coaches, vans and trucks (excl. those powered from an external source of electricity and those of heading 8604)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86040000,,0,2,5,,"Railway or tramway maintenance or service vehicles, whether or not self-propelled, e.g., workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86050000,,0,2,5,,"Railway or tramway passenger coaches, luggage vans, post office coaches and other special purpose railway or tramway coaches (excl. self-propelled railway or tramway coaches, vans and trucks, railway or tramway maintenance or service vehicles and goods vans and wagons)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86061000,,0,2,5,,"Railway or tramway tank wagons and the like (excl. self-propelled)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86063000,,0,2,5,,"Railway or tramway self-discharging goods vans and wagons (excl. tank wagons and the like and insulated or refrigerated goods vans and wagons)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86069100,,0,2,5,,"Railway or tramway goods vans and wagons, covered and closed (excl. self-discharging goods vans and wagons and tank wagons and the like)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86069200,,0,2,5,,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excl. self-discharging wagons)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86069900,,0,2,5,,"Railway or tramway goods vans and wagons (excl. those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86071100,,0,2,5,,"Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86071200,,0,2,5,,"Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excl. driving bogies)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86071900,,0,2,5,,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86072100,,0,2,5,,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86072900,,0,2,5,,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86073000,,0,2,5,,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86079100,,0,2,5,,"Parts of railway or tramway locomotives, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86079900,,0,2,5,,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86080000,,0,2,5,,"Railway or tramway track fixtures and fittings (excl. sleepers of wood, concrete or steel, sections of track and other track fixtures not yet assembled and railway or tramway track construction material); mechanical, incl. electromechanical, signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields; parts of the foregoing","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,86090000,,0,2,5,,"Containers, incl. containers for the transport of fluids, specially designed and equipped for carriage by one or more modes of transport","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87011010,,0,2,0,,"Pedestrian-controlled agricultural tractors and similar tractors for industry (excl. tractor units for articulated lorries):For use in agriculture","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87011090,,0,2,5,,"Pedestrian-controlled agricultural tractors and similar tractors for industry (excl. tractor units for articulated lorries):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87012000,,0,2,5,,"Road tractors for semi-trailers","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87013010,,0,2,0,,"Track-laying tractors (excl. pedestrian-controlled):For use in agriculture","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87013090,,0,2,5,,"Track-laying tractors (excl. pedestrian-controlled):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87019010,,0,2,0,,"Tractors (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors):For use in agriculture","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87019090,,0,2,5,,"Tractors (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87021010,,0,2,5,,"Motor vehicles for the transport of >= 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"":Coaches, buses and mini-buses, of a seating capacity not exceeding 21 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87021020,,0,2,10,,"Motor vehicles for the transport of >= 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"":Other coaches, buses and mini-buses, of a seating capacity not exceeding 21 persons (including the driver)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87021030,,0,2,5,,"Motor vehicles for the transport of >= 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"":Coaches, buses and mini-buses, of a seating capacity exceeding 21 persons but not exceeding 29 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87021040,,0,2,10,,"Motor vehicles for the transport of >= 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"":Other coaches, buses and mini-buses, of a seating capacity exceeding 21 persons but not exceeding 29 persons (including the driver)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87021050,,0,2,5,,"Motor vehicles for the transport of >= 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"":Coaches, buses and mini-buses, of a seating capacity exceeding 29 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87021060,,0,2,10,,"Motor vehicles for the transport of >= 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"":Other coaches, buses and mini-buses, of a seating capacity exceeding 29 persons (including the driver)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87021090,,0,2,10,,"Motor vehicles for the transport of >= 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87029010,,0,2,5,,"Motor vehicles for the transport of >= 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm³, new"":Coaches, buses and mini-buses, of a seating capacity not exceeding 21 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87029020,,0,2,10,,"Motor vehicles for the transport of >= 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm³, new"":Other coaches, buses and mini-buses, of a seating capacity not exceeding 21 persons (including the driver)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87029030,,0,2,5,,"Motor vehicles for the transport of >= 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm³, new"":Coaches, buses and mini-buses, of a seating capacity exceeding 21 persons but not exceeding 29 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87029040,,0,2,10,,"Motor vehicles for the transport of >= 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm³, new"":Other coaches, buses and mini-buses, of a seating capacity exceeding 21 persons but not exceeding 29 persons (including the driver)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87029050,,0,2,5,,"Motor vehicles for the transport of >= 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm³, new"":Coaches, buses and mini-buses, of a seating capacity exceeding 29 persons (including the driver), completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87029060,,0,2,10,,"Motor vehicles for the transport of >= 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm³, new"":Other coaches, buses and mini-buses, of a seating capacity exceeding 29 persons (including the driver)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87029090,,0,2,10,,"Motor vehicles for the transport of >= 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm³, new"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87031000,,0,2,20,,"Vehicles for the transport of persons on snow; golf cars and similar vehicles","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032110,,0,2,5,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity <= 1.000 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):Completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032120,,0,2,20,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity <= 1.000 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):New motor vehicles and used motor vehicles manufactured less than 5yrs","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032190,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity <= 1.000 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032210,,0,2,5,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 1.000 cm³ but <= 1.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):Completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032220,,0,2,20,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 1.000 cm³ but <= 1.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):New motor vehicles and used motor vehicles manufactured less than 5yrs","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032290,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 1.000 cm³ but <= 1.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032310,,0,2,5,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 1.500 cm³ but <= 3.000 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):Completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032321,,0,2,20,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 1.500 cm³ but <= 3.000 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):New motor vehicles and used motor vehicles manufactured less than 5yrs exceeding 1500cc but not exceeding 1600cc","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032322,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 1.500 cm³ but <= 3.000 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):Of a cylinder capacity exceeding 1600cc but not exceeding 1800cc","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032329,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 1.500 cm³ but <= 3.000 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032330,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 1.500 cm³ but <= 3.000 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032340,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 1.500 cm³ but <= 3.000 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):Of a cylinder capacity exceeding 2,000 cc but not exceeding 3,000 cc","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032410,,0,2,5,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):Completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87032490,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87033110,,0,2,5,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a cylinder capacity <= 1.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)"":Completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87033120,,0,2,20,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a cylinder capacity <= 1.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)"":New motor vehicles and used motor vehicles manufactured less vehicles manufactured less than 5yrs","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87033190,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a cylinder capacity <= 1.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87033210,,0,2,5,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a cylinder capacity > 1.500 cm³ but <= 2.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)"":Of a cylinder capacity exceeding 1,500 cc but not exceeding2,000 cc, completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87033221,,0,2,20,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a cylinder capacity > 1.500 cm³ but <= 2.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)"":New motor vehicles and used motor vehicles manufactured less than 5yrs exceeding 1500cc but not exceeding 1600cc","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87033222,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a cylinder capacity > 1.500 cm³ but <= 2.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)"":Of a cylinder capacity exceeding 1600cc but not exceeding 2000cc","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87033229,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a cylinder capacity > 1.500 cm³ but <= 2.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87033230,,0,2,5,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a cylinder capacity > 1.500 cm³ but <= 2.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)"":Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc, completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87033240,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a cylinder capacity > 1.500 cm³ but <= 2.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)"":Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87033310,,0,2,5,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a cylinder capacity > 2.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)"":Completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87033390,,0,2,40,,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a cylinder capacity > 2.500 cm³ (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87039000,,0,2,40,,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excl. vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87041000,,0,2,10,,"Dumpers for off-highway use","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87042110,,0,2,5,,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a gross vehicle weight <= 5 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)"":Completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87042120,,0,2,5,,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a gross vehicle weight <= 5 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)"":New motor vehicles and used motor vehicles manufactured less than 5yrs not exceeding 1600cc","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87042190,,0,2,10,,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a gross vehicle weight <= 5 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87042210,,0,2,5,,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a gross vehicle weight > 5 t but <= 20 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)"":Completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87042290,,0,2,10,,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a gross vehicle weight > 5 t but <= 20 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87042310,,0,2,5,,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a gross vehicle weight > 20 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)"":Completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87042390,,0,2,10,,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine diesel or semi-diesel engine"" of a gross vehicle weight > 20 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)"":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87043110,,0,2,5,,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, of a gross vehicle weight <= 5 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705):Completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87043120,,0,2,5,,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, of a gross vehicle weight <= 5 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705):New motor vehicles and used motor vehicles manufactured less than 5yrs not exceeding 1600cc","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87043190,,0,2,10,,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, of a gross vehicle weight <= 5 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87043210,,0,2,5,,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, of a gross vehicle weight > 5 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705):Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc, completely knocked down for assembly in plants approved for the purpose by the Competent Authority","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87043290,,0,2,10,,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, of a gross vehicle weight > 5 t (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87049000,,0,2,10,,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excl. dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87051000,,0,2,5,,"Crane lorries (excl. breakdown lorries)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87052000,,0,2,5,,"Mobile drilling derricks","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87053000,,0,2,0,,"Fire fighting vehicles (excl. vehicles for transporting persons)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87054000,,0,2,5,,"Concrete-mixer lorries","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87059000,,0,2,5,,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excl. concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87060010,,0,2,5,,"Chassis fitted with engines, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8701 to 8705 (excl. those with engines and cabs):For the assembly of coaches and buses","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87060020,,0,2,5,,"Chassis fitted with engines, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8701 to 8705 (excl. those with engines and cabs):For the motor vehicles of heading 87.01, 87.04 or 87.05","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87060090,,0,2,20,,"Chassis fitted with engines, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8701 to 8705 (excl. those with engines and cabs):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87071000,,0,2,5,,"Bodies for motor cars and other motor vehicles principally designed for the transport of persons","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87079010,,0,2,5,,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705:Bus bodies","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87079090,,0,2,5,,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87081000,,0,2,30,,"Bumpers and parts thereof for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87082100,,0,2,30,,"Safety seat belts for motor vehicles","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87082900,,0,2,30,,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excl. bumpers and parts thereof and safety seat belts)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87083010,,0,2,5,,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Mounted brake linings for tractors","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87083020,,0,2,30,,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Other mounted brake linings","MFN duties (Applied)","A",,
