"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"400","Jordan","000"," World",2020,54074100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54074200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54074300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54074400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54075100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54075200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54075300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54075400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54076100,,0,2,0,"","-- Containing 85% or more by weight of non- textured polyester filaments","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54076900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54077100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54077200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54077300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54077400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54078100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54078200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54078300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54078400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54079100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54079200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54079300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54079400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54081000,,0,2,0,"","- Woven fabrics obtained from high tenacity yarn of viscose rayon","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54082100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54082200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54082300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54082400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54083100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54083200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54083300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,54083400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55011000,,0,2,0,"","- Of nylon or other polyamides","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55012000,,0,2,0,"","- Of polyesters","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55013000,,0,2,0,"","- Acrylic or modacrylic","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55014000,,0,2,0,"","-- of polyproplyene","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55019000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55021000,,0,2,0,"","-Of cellulose acetate","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55029000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55031100,,0,2,0,"","--Of aramids","MFN applied duty rates","A",,""
