"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"470","Malta","000"," World",2002,1513191900,,0,2,0,"","Solid Fractions Of Coconut (Copra) Oils,In Immediate Packings >1Kg Wt Each","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513193000,,0,2,5,"","Refined Coconut Oil & Fluid Fractions,For Tech/Ind Use,Not Of Human Foods","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513199100,,0,2,0,"","Refined Coconut Oil/Fluid Fractions,Net Wt=<1Kg/Pkg,Not Of Hs15131930","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513199900,,0,2,0,"","Refined Coconut Oil/Fluid Fractions,Net Wt >1Kg/Pkg,Not Of Hs15131930","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513211100,,0,2,3,"","Crude Palm-Kernel Oil,For Technical/Industrial Use,Not For Food For Humans","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513211900,,0,2,3,"","Crude Babassu Oil,For Technical Or  Industrial Use,Not For Food For Humans","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513213000,,0,2,0,"","Crude Palm-Kernel/Babassu Oil,Net Wt=<1Kg/Pkg,Excl Of Hs15132111-2119","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513219000,,0,2,0,"","Crude Palm-Kernel/Babassu Oil,Net Wt >1Kg/Pkg,Excl Of Hs15132111-2119","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513291100,,0,2,0,"","Solid Fractions Of Palm-Kernel/Babassu Oil,Net Wt =< 1Kg / Pkg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513291900,,0,2,0,"","Solid Fractions Of Palm-Kernel/Babassu Oil,Net Wt > 1Kg / Pkg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513293000,,0,2,5,"","Refined Palm-Kernel/Babassu Oil,Fluid Fractions,For Tech/Ind Use,Not Food","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513295000,,0,2,0,"","Refined Palm-Kernel/Babassu Oil,Fluid Fractions,Net=<1Kg/Pkg,Nes In 151329","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513299100,,0,2,0,"","Refined Palm-Kernel Oil,Net Wt>1Kg/Pkg,Not For Non-Alimentary Tech/Ind Use","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1513299900,,0,2,0,"","Refined Babassu Oil,Net Wt >1Kg/Pkg,Not For Non-Alimentary Tech Or Ind Use","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1514111000,,0,2,3,"","Crude,Low-Erucic Acid Rape/Colza Oil & Fractions*For Non-Food Tech/Ind Use","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1514119000,,0,2,0,"","Crude,Low-Erucic Acid Rape & Colza Oil*Excl For Non-Alimentary Tech/Induse","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1514191000,,0,2,5,"","Refined,Low Erucic Acid Rape & Colza Oil..*For Non-Alimentary Tech/Ind Use","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1514199000,,0,2,0,"","Low Erucic Acid Rape/Colza Oil & Fractions*Not For Tech/Ind Use*Not Crude","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1514911000,,0,2,3,"","Crude Rape,Colza,Mustard Oils*For Non-Alimentary Industrial/Tech Use*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1514919000,,0,2,0,"","Crude Rape,Colza Or Mustard Oils*Excl For Non-Alimentary Ind/Tech Uses*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1514991000,,0,2,5,"","Refined Rape,Colza,Mustard Oil & Fractions*For Non-Foods Tech/Ind Use*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1514999000,,0,2,0,"","Refined Rape,Colza,Mustard Oil & Fracts*Excl For Non-Food Tech/Ind Use*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515110000,,0,2,5,"","Crude Linseed Oil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515191000,,0,2,5,"","Refined Linseed Oil,For Technic Or Industrial Uses,Not For Food For Humans","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515199000,,0,2,0,"","Refined Linseed Oil,Excl For Non-Alimentary Technical Or Industrial Uses","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515211000,,0,2,3,"","Crude Maize(Corn) Oil,For Technical/Industrial Use,Not For Food For Humans","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515219000,,0,2,0,"","Crude Maize(Corn) Oil,Excl For Non-Alimentary Technical Or Industrial Uses","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515291000,,0,2,5,"","Refined Maize(Corn)Oil & Fractions,For Tech/Ind Use,Not For Food For Human","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515299000,,0,2,0,"","Refined Maize(Corn)Oil & Fractions,Excl For Non-Alimentary Tech & Ind Uses","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515301000,,0,2,0,"","Castor Oil/Fractionsmfor Prod Of Aminoundecanoic Acid For Fabrics/Plastics","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515309000,,0,2,8,"","Castor Oil & Fractions, Excluding That Of Hs15153010","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515400000,,0,2,3,"","Tung Oil And Its Fractions","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515501100,,0,2,0,"","Crude Sesame Oil,For Technical Or Industrial Uses,Not For Food For Humans","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515501900,,0,2,0,"","Crude Sesame Oil,Excl For Non-Alimentary Technical Or Industrial Use","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515509100,,0,2,0,"","Refined Sesame Oil & Fractions,For Ind Or Tech Uses,Not For Food For Human","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515509900,,0,2,0,"","Refined Sesame Oil & Fractions,Excl For Non-Alimentary Tech Or Ind Uses","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515901510,,0,2,0,"","Raw Jojoba Oil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515901520,,0,2,4,"","Refined Jojoba Oil & Fractions","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515901590,,0,2,3,"","Oiticica Oils; Myrtle Wax & Japan Wax; Their Fractions","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515902100,,0,2,0,"","Crude Tobacco-Seed Oil,For Industrial & Tech Uses,Not For Food For Humans","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515902900,,0,2,10,"","Crude Tobacco-Seed Oil,Excl For Non-Alimentary Technical Or Inudstrial Use","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515903100,,0,2,0,"","Refined Tobacco-Seed Oil,Fractions,For Tech/Ind Use,Not For Food For Human","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515903900,,0,2,15,"","Refined Tobacco-Seed Oil & Fractions,Excl For Non-Alimentary Tech/Ind Uses","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515904000,,0,2,3,"","Crude Oils,Nes In Ch15,For Industrial & Tech Uses,Not For Food For Humans","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515905100,,0,2,0,"","Crude Solid Oils,Nes In Ch15,In Immediate Packing Of Net Weight =< 1Kg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515905900,,0,2,0,"","Crude Solid Oils,Nes In Ch15,Wt>1Kg/Pkg; Crude Fluid  Oils,Nes In Chap 15","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515906000,,0,2,5,"","Refined Fixed Veg Oils,Nes In Ch15,For Ind/Tech Use,Not For Food For Human","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515909100,,0,2,0,"","Refined Solid Veg Oils,Nes,Wt=<1Kg/Pkg,Not For Non-Alimentary Tech/Ind Use","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1515909900,,0,2,0,"","Refined Solid Veg Oils,Nes,Wt> 1Kg/Pkg;Fluid Oils:Excluding Of Hs15159060","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1516101000,,0,2,0,"","Hydogenated...Animal Fats & Oils & Their Fractions,Net Wt =< 1Kg /Pkg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1516109000,,0,2,0,"","Hdrogenated....Animal Fats & Oils & Their Fractions,Net Wt > 1Kg \ Pkg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1516201000,,0,2,5,"","Hydrogenated Castor Oil,So-Called ""Opal-Wax""","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1516209100,,0,2,0,"","Hydrogenated...Veg Fats & Oils & Fractions,Nes In Hs15162010,Wt=<1Kg/Pkg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1516209500,,0,2,0,"","Hydrogenated..Colza,Linseed,..Oils*For Non-Alimentary Tech/Ind Use*>1Kg/Pk","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1516209600,,0,2,0,"","Hydrogenated..Ground Nut,Cotton Seed,Soya Beans..Oils*>1Kg/Pkg*Nes In 1516","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1516209800,,0,2,0,"","Hydrogenated...Veg Fats & Oils & Fractions,Nes In Hs15162010-95*Wt>1Kg/Pkg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1517101010,,0,2,5,"","Margarine*Melting Point<=20C*In Rigid Containers Of=<500Gm*Milkfat 10-15%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1517101090,,0,2,5,"","Margarine*Not Liquid*Milkfat >10% But <=15%*Nes In Hs1517101010","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1517109010,,0,2,5,"","Margarine*Melting Point=<20C*In Rigid Containers<=500Gm*Milkfat<=10% Or>15","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1517109090,,0,2,5,"","Margarine*Not Liquid*With <10% Or >15% Milkfats*Nes In Hs1517109010","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1517901000,,0,2,5,"","Liquid Margarine,Edible Mixtures Of Fats/Oils,Milkfat Content >10%,=<15%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1517909100,,0,2,5,"","Edible Fixed Vetgetable Oils, Fluid, Mixed","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1517909300,,0,2,5,"","Edible Mixtures/Preps Of Animal/Veg Fats/Oils,Used As Mould Release Preps","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1517909900,,0,2,5,"","Margarine;Edible Mixtures/Preps Of Animal/Vegetable Fat/Oils,Nes In Hs1517","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1518001000,,0,2,12,"","Boiled,Oxidised,Dehydrated,Sulphurized...Chemically Modified, Linoxyn","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1518003100,,0,2,3,"","Boiled.....Crude, Fixed Veg Oils,Fluid,Mixed,For Ind/Tech Use,Not For Food","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1518003900,,0,2,5,"","Boiled....Refined,Fixed Veg Oils,Fluid,Mixed,For Ind/Tech Use,Not For Food","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1518009100,,0,2,12,"","Animal/Veg Fats/Oils & Fractions,Oxidised...,Otherwise Chemicaly Modified","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1518009500,,0,2,2,"","Inedible Mixtures Or Preps Of Animal & Veg Fats And Oils & Their Fractions","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1518009900,,0,2,12,"","Inedible Mixtures Or Preps Of Fractions Of Different Fats & Oils Of Chap15","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1.52e+09,,0,2,2,"","Glycerol,Crude;Glycerol Waters & Glycerol Lyes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1521100010,,0,2,0,"","Raw Vegetable Waxes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1521100090,,0,2,3,"","Refined Vegetable Waxes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1521901000,,0,2,0,"","Spermacet,Whether Or Not Refined Or Coloured","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1521909100,,0,2,0,"","Beeswax & Other Insect Waxes,Whether Or Not Refined Or Coloured,Raw","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1521909900,,0,2,2,"","Beeswax & Other Insect Waxes,Whether Or Not Refined Or Coloured,Refined","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1522001000,,0,2,6,"","Degras","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1522003100,,0,2,7,"","Soapstocks, Containing Oil Having The Characteristics Of Olive Oil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1522003900,,0,2,2,"","Residues From Treated Fatty Substances Or Animal/Veg Waxes,Cont Olive Oil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1522009100,,0,2,5,"","Oil Foots & Dregs;Soapstocks:Not Containing Oil With Olive Oil Properties","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1522009900,,0,2,2,"","Residues From Treatment Of Fatty Substances Or Animal Or Veg Waxes,N.E.S.","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1601001010,,0,2,24,"","Sausages & Similar Products*Of Liver","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1601001020,,0,2,24,"","Prepared Meals Based On Sausages & Similar Products Of Liver","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1601001090,,0,2,10,"","Food Preparations Based On Sausages & Like Prods Of Liver*Nes In 16010010","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1601009100,,0,2,21,"","Sausages,Of Meat,Offal Or Blood(Not Liver),Dry Or For Spreading,Uncooked","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1601009911,,0,2,0,"","Sausages In Cans * Of Meat,Meat Offal Or Blood * Not Of Liver","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1601009919,,0,2,0,"","Sausages & The Like*Of Meat,Offal Or Blood*Not Of Liver*Not Tinned Sausage","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1601009920,,0,2,0,"","Prepared Meals Based On Sausages & The Like*Of Meat,Meat Offal Or Blood","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1601009990,,0,2,0,"","Food Preparations Based On Sausages & Like Of Meat,Offal Or Blood*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602100000,,0,2,20,"","Homogenized Preparations Of Meat, Meat Offalor Blood","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602201100,,0,2,16,"","Prepared Or Preserved Meat Of Goose Or Duck Liver,Weight=>75% Fatty Livers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602201900,,0,2,16,"","Prepared Or Preserved Meat Of Goose Or Duck Liver,Weight <75% Fatty Livers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602209000,,0,2,25,"","Prepared Or Preserved Meat Of Animal Liver,Unhomogenized,Not Goose Or Duck","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602311100,,0,2,0,"","Prepared Or Preserved Uncooked Turkey Meat,Not Homogenized,Not Of Hs1601","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602311900,,0,2,0,"","Prepared/Preserved Turkey Meat,Offal Or Blood,Content=>57%Meat/Offal,Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602313000,,0,2,0,"","Prepared....Turkey Meat,Offal Or Blood,Meat Or Offal Content=>25%,<57%,Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602319000,,0,2,0,"","Prepared....Turkey Meat,Offal Or Blood,Meat Or Offal Content <25%, N.E.S.","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602321100,,0,2,0,"","Prepared/Preserved Meat Of Fowl(Gallus D)*Uncooked*Poultry Meat/Offal=>57%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602321900,,0,2,0,"","Prepared/Preserved Meat Of Fowl(Gallus Dom)*Cooked*Poultry Meat/Offal=>57%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602323000,,0,2,0,"","Prepared/Preserved Meat Of Fowl(Gallus Dom)*Poultry Meat/Offal>25% But<57%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602329000,,0,2,0,"","Prepared/Preserved Meat Of Fowl(Gallus Dom)*Poultry Meat/Offal Content<25%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602392100,,0,2,0,"","Prepared Raw Poultry:Meat/Offal Content=>57%:Not Turkey,Nes In 1601-160232","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602392900,,0,2,0,"","Prepared Cooked Poultry*Meat/Offal Content=>57%*Not Turkey/Gallus Dom*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602394000,,0,2,0,"","Prepared...Poultry*Meat/Offal Content>25%,<57%*Not Turkey/Gallus Dom*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602398000,,0,2,0,"","Prepared Poultry*Meat/Offal Content<25%:Not Turkey/Gallus Dom*Nes In Ch16","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602411000,,0,2,0,"","Prepared Or Preserved Hams And Cuts Thereof Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602419000,,0,2,1,"","Prepared Or Preserved Hams And Cuts Thereof Of Non-Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602421000,,0,2,0,"","Prepared Or Preserved Shoulders And Cuts Thereof,Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602429000,,0,2,1,"","Prepared Or Preserved Shoulders And Cuts Thereof,Of Non-Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602491100,,0,2,0,"","Prepared...Domestic Swine Loins & Parts,Incl Loins/Hams Mixtures,Meat=>80%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602491300,,0,2,0,"","Prepared...Domestic Swine Collars/Parts,Meat/Offal Content=>80%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602491500,,0,2,0,"","Prepared...Domestic Swime Mixtures Of Hams,Loins....,Nes:Meat Content=>80%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602491900,,0,2,0,"","Prepared/Prepared Domestic Swine Meat,Offal Or Blood,Nes:Meat Content=>80%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602493000,,0,2,0,"","Prepared/Preserved Meat Of Domestic Swine,Nes;Meat/Offal Content=>40%,<80%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602495010,,0,2,26,"","Pastes,Pates,Prepared Meals Containing Domestic Swine Meat*With<40% Offal","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602495090,,0,2,0,"","Prepared/Preserved Meat Of Domestic Swine*Meat/Offal/Fat Content <40%*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602499010,,0,2,17,"","Pastes,Pates,Prep Meals With Meat Of Domestic Swine*Nes In Hs 1601-1602","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602499090,,0,2,0,"","Prepared/Preserved Meat,Offal Or Blood Of Domestic Swine,Nes In Hs1601-02","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602501000,,0,2,0,"","Uncooked Preps & Mixturesof Cooked Meat/Offal & Uncooked Bovine Meat/Offal","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602503100,,0,2,13,"","Corned Beef In Airtight Containers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602503910,,0,2,26,"","Pastes,Pate & Prepared Meals Containing Bovine Meat*In Airtight Containers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602503990,,0,2,0,"","Prepared,Preserved Bovine Meat,Offal Or Blood*In Airtight Containers*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602508010,,0,2,13,"","Corned Beef*Not In Airtight Containers*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602508091,,0,2,26,"","Pastes,Pates & Prepared Meals Cont Bovine Meat*Nes*Not In Airtight Contrs","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602508099,,0,2,0,"","Prepared/Preserved Bovine,Meat,Offal,Blood*Not In Airtight Containers*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602901000,,0,2,0,"","Preparation Of Blood Of Any Animal,Nes In Hs 1602","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602903110,,0,2,17,"","Pastes,Pates & Prepared Meals Containing Game/Rabbit Meat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602903190,,0,2,0,"","Preparations Of Meat Or Offal Of Game Or Rabbit*Nes In Hs16029010-31","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602904110,,0,2,26,"","Pastes,Pates & Prepared Meals Containing Meat Of Reindeer","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602904190,,0,2,0,"","Preparations Of Meat/Offal Of Reindeer*Excl Pastes,Pates & Prepared Meals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602905110,,0,2,26,"","Pastes,Pates & Prepared Meals Containing Domestic Swine Meat Or Offal*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602905190,,0,2,0,"","Preparations Of Meat Or Offal*Containing Meat/Offal Of Domestic Swine*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602906110,,0,2,20,"","Uncooked Pastes,Pate & Prepared Meals Of Uncooked/Cooked Bovine Meat/Offal","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602906190,,0,2,0,"","Uncooked Preps Of Mixed Cooked & Uncooked Meat/Offal,Of Bovines*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602906910,,0,2,26,"","Paste,Pates & Prepared Meals Containing Bovine Meat Or Offal*Nes In 1601-2","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602906990,,0,2,0,"","Preparations Containing Bovine Meat Or Offal*Nes In Hs1601-0259061","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602907210,,0,2,20,"","Pastes,Pates & Prep Meals Containing Cooked & Uncooked Sheep Meat/Offal","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602907290,,0,2,0,"","Uncooked Preps Or Mixtures Of Cooked & Uncooked Sheep Meat/Offal*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602907410,,0,2,20,"","Pastes,Pates & Prepared Meals Containing Cooked & Uncooked Goat Meat/Offal","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602907490,,0,2,0,"","Uncooked Preps Or Mixtures Of Cooked & Uncooked Goat Meat/Offal*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602907610,,0,2,20,"","Pastes,Pates & Prepared Meals Containing Shhep Meat Or Offal*Nes In Hs1602","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602907690,,0,2,0,"","Preparations Of Sheep Meat Or Offal*Not Of Hs1601*Nes In Hs1602","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602907810,,0,2,20,"","Pastes,Pates & Prepared Meals With Meat*Of Goat Meat/Offal*Nes In Hs1602","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602907890,,0,2,0,"","Preparations Of Goat Meat Or Offal*Not Of Hs1601*Nes In Hs1602","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602909810,,0,2,25,"","Pastes,Pates & Prepared Meals Containing Meat*Nes In Hs1601-1602","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1602909890,,0,2,0,"","Prepared Or Preservec Meat,Meat Offal Or Blood*Nes In Hs1601 And Hs1602","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1603001000,,0,2,20,"","Extracts & Juices Of Meat,Fish,Crustaceans...,In Packings Of Net Wt=<1Kg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1603008010,,0,2,4,"","Extracts & Juices Of Meat,Fish,Molluscs,Crustaceans..*In Packs >1Kg,<20Kg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1603008090,,0,2,0,"","Extracts & Juices Of Meat,Fish,Crustaceans,Molluscs..*Not In Packs <20Kg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604110000,,0,2,6,"","Prepared Or Preserved Salmon (Excl. Minced)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604121000,,0,2,15,"","Deepfrozen Raw Herring Fillets,Merely Coated With Batter Or Breadcrumbs","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604129100,,0,2,15,"","Preserved Herrings*Whole Or In Pieces*In Airtight Containers*Not Fillets","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604129900,,0,2,15,"","Preserved Herrings*Whole Or Pieces*Not In Airtight Containers*Not Fillets","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604131100,,0,2,15,"","Sardines, Whole Or In Pieces, Not Minced, In Olive Oil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604131900,,0,2,15,"","Sardines, Whole Or In Pieces, Not Minced, Not In Olive Oil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604139000,,0,2,15,"","Prepared Or Preserved Sardinella And Brisling Or Sprats,Whole Or In Pieces","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604141100,,0,2,18,"","Prepared/Preserved Tuna & Skipjack*Whole/Pieces*In Vegetable Oil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604141600,,0,2,18,"","Prepared Or Preserved Tuna & Skipjack Loins*Not In Vegetable Oil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604141800,,0,2,18,"","Prepared/Preserved Tuna & Skipjack*Whole/Pieces*Not In Veg Oil*Not Loins","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604149000,,0,2,18,"","Prepared Or Preserved Bonito(Sarda Spp),Whole Or In Pieces,Not Minced","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604151100,,0,2,15,"","Prepared Or Preserved  Fillets Of Mackerel (Scomber Scombrus & Japonicus)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604151900,,0,2,15,"","Prepared/Preserved Mackerel(Scomber Scombrus/Japonicus),Not Fillets/Minced","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604159000,,0,2,15,"","Prepared/Preserved Mackerel(Scomber Australicus),Whole/In Pieces,Not Mince","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604160000,,0,2,15,"","Prepared Or Preserved Anchovies (Excl. Minced)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604191000,,0,2,7,"","Prepared Or Preserved Salmonidae,Not Salmon,Whole Or In Pieces,Not Minced","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604193100,,0,2,18,"","Prepared Or Preserved Loins Of Fish(Genus Euthynnus)*Not Of Skipjack","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604193900,,0,2,18,"","Prepared/Preserved Fish(Gen Euthynnus)*Whole/Pieces*Not Skipjack*Not Loins","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604195000,,0,2,15,"","Prepared Or Preserved Fish Of Species Orcynopsis Unicolor, Whole Or Pieces","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604199100,,0,2,15,"","Raw Fish Fillets,Coated W/Batter Or Breadcrumb,Incl If Prefried In Oil,Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604199200,,0,2,15,"","Prepared Or Preserved Cod, Whole Or In Pieces, Not Minced","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604199300,,0,2,15,"","Prepared Or Preserved Coalfish, Whole Or In Pieces, Not Minced","MFN applied duty","A",,""
