"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"324","Guinea","000"," World",2022,5514120000,,0,2,10,,"-- En fibres discontinues de polyester, à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5514190000,,0,2,10,,"-- Autres tissus","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5514210000,,0,2,20,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5514220000,,0,2,20,,"-- En fibres discontinues de polyester, à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5514230000,,0,2,20,,"-- Autres tissus de fibres discontinues de polyester","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5514290000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5514300000,,0,2,20,,"- En fils de diverses couleurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5514410000,,0,2,20,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5514420000,,0,2,20,,"-- En fibres discontinues de polyester, à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5514430000,,0,2,20,,"-- Autres tissus de fibres discontinues de polyester","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5514490000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5515110000,,0,2,20,,"-- Mélangées principalement ou uniquement avec des fibres discontinues de rayonne viscose","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5515120000,,0,2,20,,"-- Mélangées principalement ou uniquement avec des filaments synthétiques ou artificiels","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5515130000,,0,2,20,,"-- Mélangées principalement ou uniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5515190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5515210000,,0,2,20,,"-- Mélangées principalement ou uniquement avec des filaments synthétiques ou artificiels","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5515220000,,0,2,20,,"-- Mélangées principalement ou uniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5515290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5515910000,,0,2,20,,"-- Mélangés principalement ou uniquement avec des filaments synthétiques ou artificiels","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5515990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5516110000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,5516120000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
