"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"788","Tunisia","000"," World",2016,844399109,,0,2,0,,"---- pour autres appareils du n° 84.43 *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844399901,,0,2,0,,"---- pour margeurs, plieuses et autres appareils auxiliaires d'imprimerie*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844399902,,0,2,0,,"---- pour appareils de photocopie et de thermocopie*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844399903,,0,2,0,,"---- pour appareils de télécopie*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844399904,,0,2,0,,"---- pour imprimantes âptes à être connectées à une machine automatique de traitement de l'information*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844399905,,0,2,0,,"---- pour autres imprimantes*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844399909,,0,2,0,,"---- pour autres appareils du n° 84.43 *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844400100,,0,2,0,,"- Machines pour le filage *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844400900,,0,2,0,,"- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844511000,,0,2,0,,"-- Cardes","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844512000,,0,2,0,,"-- Peigneuses","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844513000,,0,2,0,,"-- Bancs à broches","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844519000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844520000,,0,2,0,,"- Machines pour la filature des matières textiles","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844530000,,0,2,0,,"- Machines pour le doublage ou le retordage des matières textiles","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844540000,,0,2,0,,"- Machines à bobiner (y compris les canetières) ou à dévider les matières textiles","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844590000,,0,2,0,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844610000,,0,2,0,,"- Pour tissus d'une largeur n'excédant pas 30 cm","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844621000,,0,2,0,,"-- A moteur","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844629000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844630000,,0,2,0,,"- Pour tissus d'une largeur excédant 30 cm, sans navettes","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844711000,,0,2,0,,"-- Avec cylindre d'un diamètre n'excédant pas 165 mm","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844712000,,0,2,0,,"-- Avec cylindre d'un diamètre excédant 165 mm","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844720200,,0,2,0,,"-- Métiers-chaîne, y compris métiers Raschel; machines de couture-tri- cotage *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844720800,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844790000,,0,2,0,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844811000,,0,2,0,,"-- Ratières (mécaniques d'armures) et mécaniques Jacquard; réducteurs, perforatrices et copieuses de cartons; machines à lacer les cartons après perforation","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844819000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844820000,,0,2,0,,"- Parties et accessoires des machines du n° 84.44 ou de leurs machines ou appareils auxiliaires","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844831000,,0,2,0,,"-- Garnitures de cardes","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844832000,,0,2,0,,"-- De machines pour la préparation des matières textiles, autres que les garnitures de cardes","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844833000,,0,2,0,,"-- Broches et leurs ailettes, anneaux et curseurs","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844839001,,0,2,0,,"--- Pots de filature *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844839009,,0,2,0,,"--- Autres *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844842000,,0,2,0,,"-- Peignes, lisses et cadres de lisses","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844849001,,0,2,0,,"--- Navettes*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844849009,,0,2,0,,"--- Autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844851100,,0,2,0,,"--- Platines *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844851900,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844859000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,844900000,,0,2,0,,"Machines et appareils pour la fabrication ou le finissage du feutre ou des nontissés, en pièce ou en forme, y compris les machines et appareils pour la fabrication de chapeaux en feutre; formes de chapellerie.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845011110,,0,2,20,,"---- à chargement frontal *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845011190,,0,2,20,,"---- à chargement par le haut*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845011901,,0,2,20,,"---- excédant 6 kg mais n'excédant pas 7,5 kg *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845011909,,0,2,20,,"---- excédant 7,5 kg mais n'excédant pas 10 kg *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845012000,,0,2,20,,"-- Autres machines, avec essoreuse centrifuge incorporée","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845019000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845020000,,0,2,0,,"- Machines d'une capacité unitaire exprimée en poids de linge sec excédant 10 kg","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845090001,,0,2,20,,"-- Cuves et couvercles de machine d'une capacité unitaire exprimée en poids de linge sec n'excédant pas 10 Kg*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845090002,,0,2,20,,"-- Autres parties de machines d'une capacité exprimée en poids de linge sec n'excédant pas 10 Kg *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845090009,,0,2,0,,"-- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845110000,,0,2,0,,"- Machines pour le nettoyage à sec","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845121000,,0,2,0,,"-- D'une capacité unitaire exprimée en poids de linge sec n'excédant pas 10 kg","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845129001,,0,2,0,,"--- à usage industriel *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845129009,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845130000,,0,2,0,,"- Machines et presses à repasser, y compris les presses à fixer","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845140000,,0,2,0,,"- Machines pour le lavage, le blanchiment ou la teinture","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845150000,,0,2,0,,"- Machines à enrouler, dérouler, plier, couper ou denteler les tissus","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845180100,,0,2,0,,"-- Machines pour le revêtement des tissus et autres supports en vue de la fabrication de couvre-parquets, tels que linoléum, etc *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845180300,,0,2,0,,"-- Machines pour l'apprêt ou le finissage *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845180800,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845190000,,0,2,0,,"- Parties","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845210110,,0,2,0,,"--- Machines à coudre d'une valeur unitaire ( batis, tables ou meubles non compris ) supérieure à 65 Euros*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845210190,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845210900,,0,2,0,,"-- autres machines à coudre et autres têtes pour machines à coudre*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845221000,,0,2,0,,"-- Unités automatiques","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845229000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845230000,,0,2,0,,"- Aiguilles pour machines à coudre","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845290000,,0,2,0,,"- Meubles, embases et couvercles pour machines à coudre et leurs parties; autres parties de machines à coudre","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845310000,,0,2,0,,"- Machines et appareils pour la préparation, le tannage ou le travail des cuirs ou peaux","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845320000,,0,2,0,,"- Machines et appareils pour la fabrication ou la réparation des chaussures","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845380000,,0,2,0,,"- Autres machines et appareils","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845390000,,0,2,0,,"- Parties","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845410000,,0,2,0,,"- Convertisseurs","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845420000,,0,2,0,,"- Lingotières et poches de coulée","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845430100,,0,2,0,,"-- Machines à couler sous pression *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845430900,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845490000,,0,2,0,,"- Parties","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845510000,,0,2,0,,"- Laminoirs à tubes","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845521000,,0,2,0,,"-- Laminoirs à chaud et laminoirs combinés à chaud et à froid","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845522000,,0,2,0,,"-- Laminoirs à froid","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845530100,,0,2,0,,"-- en fonte*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845530310,,0,2,0,,"--- Cylindres de travail à chaud; cylindres d'appui à chaud et à froid *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845530390,,0,2,0,,"--- Cylindres de travail à froid *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845530900,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845590000,,0,2,0,,"- Autres parties","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845610000,,0,2,0,,"- Opérant par laser ou autre faisceau de lumière ou de photons","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845620000,,0,2,0,,"- Opérant par ultra-sons","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845630110,,0,2,0,,"--- par fil *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845630190,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845630900,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845690200,,0,2,0,,"-- machines à découper par jet d'eau *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845690800,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845710100,,0,2,0,,"-- horizontaux*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845710900,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845720000,,0,2,0,,"- Machines à poste fixe","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845730100,,0,2,0,,"-- à commande numérique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845730900,,0,2,0,,"-- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845811200,,0,2,0,,"--- Centres de tournage *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845811410,,0,2,0,,"---- monobroche *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845811490,,0,2,0,,"---- multibroches *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845811800,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845819000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845891200,,0,2,0,,"--- Centres de tournage *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845891800,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845899000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845910000,,0,2,0,,"- Unités d'usinage à glissières","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845921000,,0,2,0,,"-- A commande numérique","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845929000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845931000,,0,2,0,,"-- A commande numérique","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845939000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845940100,,0,2,0,,"-- à commande numérique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845940900,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845951000,,0,2,0,,"-- A commande numérique","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845959000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845961100,,0,2,0,,"--- Machines à fraiser les outils *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845961900,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845969100,,0,2,0,,"--- Machines à fraiser les outils*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845969900,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,845970000,,0,2,0,,"- Autres machines à fileter ou à tarauder","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846011000,,0,2,0,,"-- A commande numérique","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846019000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846021110,,0,2,0,,"---- Machines à rectifier de révolution intérieure*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846021150,,0,2,0,,"---- Machines à rectifier sans centre *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846021190,,0,2,0,,"---- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846021900,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846029101,,0,2,0,,"---- Rectifieurs automatiques pour cylindres lamineurs *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846029109,,0,2,0,,"---- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846029900,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846031000,,0,2,0,,"-- A commande numérique","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846039000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846040100,,0,2,0,,"-- A commande numérique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846040900,,0,2,0,,"-- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846090100,,0,2,0,,"-- dont le positionnement dans un des axes peut être réglé à au moins 0,01 mm près*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846090900,,0,2,0,,"-- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846120000,,0,2,0,,"- Etaux-limeurs et machines à mortaiser","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846130100,,0,2,0,,"-- A commande numérique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846130900,,0,2,0,,"-- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846140110,,0,2,0,,"---- à commande numérique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846140190,,0,2,0,,"---- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846140310,,0,2,0,,"---- à commande numérique*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846140390,,0,2,0,,"---- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846140710,,0,2,0,,"---- à commande numérique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846140790,,0,2,0,,"---- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846140900,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846150110,,0,2,0,,"--- à scie circulaire *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846150190,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846150900,,0,2,0,,"-- Machines à tronçonner *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846190000,,0,2,0,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846210100,,0,2,0,,"-- à commande numérique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846210900,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846221100,,0,2,0,,"--- pour le travail des produits plats*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846221800,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846229100,,0,2,0,,"--- pour le travail des produits plats *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846229910,,0,2,0,,"---- hydrauliques *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846229980,,0,2,0,,"---- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846231000,,0,2,0,,"-- A commande numérique","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846239100,,0,2,0,,"--- pour le travail des produits plats*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846239910,,0,2,0,,"---- hydrauliques *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846239990,,0,2,0,,"---- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846241100,,0,2,0,,"--- pour le travail des produits plats *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846241900,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846249100,,0,2,0,,"--- pour le travail des produits plats*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846249900,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846291200,,0,2,0,,"--- à commande numérique*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846291800,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846299200,,0,2,0,,"--- à commande numérique*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846299800,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846310100,,0,2,0,,"-- Bancs à étirer les fils *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846310900,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846320000,,0,2,0,,"- Machines pour exécuter un filetage extérieur ou intérieur par roulage ou laminage","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846330000,,0,2,0,,"- Machines pour le travail des métaux sous forme de fil","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846390000,,0,2,0,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846410001,,0,2,0,,"--- Manuelles *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846410002,,0,2,0,,"--- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846410009,,0,2,0,,"-- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846420110,,0,2,0,,"--- Des verres d'optique*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846420190,,0,2,0,,"--- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846420801,,0,2,0,,"---- Manuelles *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846420802,,0,2,0,,"---- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846420809,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846490000,,0,2,0,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846510101,,0,2,20,,"--- Machines à mortaiser, raboter et dégauchir, à une seule tête *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846510109,,0,2,20,,"--- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846510901,,0,2,20,,"--- Machines à mortaiser, raboter et dégauchir, à une seule tête*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846510909,,0,2,20,,"--- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846591101,,0,2,20,,"---- A commande numérique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846591102,,0,2,20,,"----- Machines à scier le bois*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846591108,,0,2,20,,"----- Autres *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846591201,,0,2,20,,"----- Pour le sciage du bois *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846591202,,0,2,20,,"----- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846591209,,0,2,20,,"---- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846591901,,0,2,20,,"---- Machines à scier horizontalement, à lames inclinables, de longueur de table excédant 2000 mm *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846591909,,0,2,20,,"---- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846592001,,0,2,20,,"--- Machines à dégauchir le bois à une seule tête et d'une longueur de table inférieure à 2500 mm autres qu'à commande numérique; Machi- nes à raboter le bois à une seule tête et d'une hauteur de travail n'excé- dant pas 250 mm autres qu'à commande numérique; Machines à fraiser le bois à un seul outil et de hauteur de travail n'excédant pas 150 mm autres qu'à commande numérique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846592009,,0,2,20,,"--- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846593000,,0,2,0,,"-- Machines à meuler, à poncer ou à polir","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846594000,,0,2,0,,"-- Machines à cintrer ou à assembler","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846595006,,0,2,20,,"--- machines à percer le bois, à un seul outil, autres qu'à commande numé- rique; machines à mortaiser le bois à une seule broche, autres qu'à commande numérique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846595008,,0,2,20,,"--- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846596001,,0,2,20,,"--- à commande numérique*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846596009,,0,2,20,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846599000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846610200,,0,2,0,,"--- Mandrins, pinces et douilles *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846610310,,0,2,0,,"---- pour tours *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846610380,,0,2,0,,"---- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846610800,,0,2,0,,"-- Filières à déclenchement automatique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846620200,,0,2,0,,"-- Montages d'usinage et leurs ensembles de composants standard *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846620910,,0,2,0,,"--- pour tours *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846620980,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846630000,,0,2,0,,"- Dispositifs diviseurs et autres dispositifs spéciaux se montant sur machines-outils","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846691200,,0,2,0,,"--- coulés ou moulés en fonte, fer ou acier *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846691950,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846692200,,0,2,0,,"--- coulés ou moulés en fonte, fer ou acier *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846692800,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846693300,,0,2,0,,"--- pour machines de la sous-position 8456 90 20*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846693700,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846694000,,0,2,0,,"-- Pour machines des n°s 84.62 ou 84.63","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846711100,,0,2,0,,"--- pour le travail des métaux *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846711900,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846719000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846721100,,0,2,0,,"--- fonctionnant sans source d'énergie extérieure *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846721910,,0,2,0,,"---- électropneumatiques *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846721990,,0,2,0,,"---- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846722100,,0,2,0,,"--- Tronçonneuses *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846722300,,0,2,0,,"--- Scies circulaires *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846722900,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846729200,,0,2,0,,"--- fonctionnant sans source d'énergie extérieure *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846729510,,0,2,0,,"----- Meuleuses d'angle *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846729530,,0,2,0,,"----- Ponceuses à bandes*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846729590,,0,2,0,,"----- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846729700,,0,2,0,,"---- Rabots *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846729800,,0,2,0,,"---- Cisailles à tailler les haies, ciseaux à pelouse et désherbeuses *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846729850,,0,2,0,,"---- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846781000,,0,2,0,,"-- Tronçonneuses à chaîne","MFN applied duty rates","A",,
