"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"484","Mexico","000"," World",2023,87019499,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87019501,,0,2,5,"","Tractores de ruedas con toma de fuerza o enganche de tres puntos, para acoplamiento de implementos agrícolas, con potencia superior a 180 CP, excepto aquellos cuyo número de serie o modelo sea al menos 2 años anterior al vigente.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87019502,,0,2,0,"","Tractores de ruedas con toma de fuerza o enganche de tres puntos, para acoplamiento de implementos agrícolas, incompletos o sin terminar, con transmisión manual sincronizada de 12 por 12 e inversor de marcha, que no incorpore al menos nueve de los siguientes elementos: el conjunto de rines, toldo, brazos de levante, contrapesos, tubo de escape, eje delantero, soporte frontal, radiador, salpicaduras, barra de tiro, horquilla barra de tiro, escalón y soportes, excepto aquellos cuyo número de serie o modelo sea al menos 2 años anterior al vigente.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87019599,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87021005,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87021099,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87022005,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87022099,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87023005,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87023099,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87024001,,0,2,0,"","Trolebuses, excepto usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87024002,,0,2,0,"","Eléctricos, excepto usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87024006,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87024007,,0,2,15,"","Trolebuses usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87029001,,0,2,0,"","Trolebuses, excepto usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87029006,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8702.90.08.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87029008,,0,2,15,"","Trolebuses usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87029099,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87031004,,0,2,15,"","Vehículos especialmente diseñados para desplazarse sobre nieve; vehículos especiales para transporte de personas en campos de golf y vehículos similares.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87032101,,0,2,15,"","Motociclos de tres ruedas (trimotos) que presenten una dirección tipo automóvil o, al mismo tiempo, diferencial y reversa; motociclos de cuatro ruedas (cuadrimotos) con dirección tipo automóvil.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87032102,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8703.21.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87032199,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87032202,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87032299,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87032302,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87032399,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87032402,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87032499,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87033102,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87033199,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87033202,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87033299,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87033302,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87033399,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87034002,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8703.40.03.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87034003,,0,2,15,"","Motociclos de tres ruedas (trimotos), de cilindrada inferior o igual a 1,000 cm³, que presenten una dirección tipo automóvil o, al mismo tiempo, diferencial y reversa; motociclos de cuatro ruedas (cuadrimotos) con dirección tipo automóvil.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87034099,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87035002,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87035099,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87036002,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8703.60.03.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87036003,,0,2,15,"","Motociclos de tres ruedas (trimotos), de cilindrada inferior o igual a 1,000 cm³, que presenten una dirección tipo automóvil o, al mismo tiempo, diferencial y reversa; motociclos de cuatro ruedas (cuadrimotos) con dirección tipo automóvil.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87036099,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87037002,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87037099,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87038001,,0,2,0,"","Eléctricos, excepto usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87038002,,0,2,15,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87039002,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87039099,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87041002,,0,2,0,"","Volquetes automotores diseñados para utilizarlos fuera de la red de carreteras.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87042101,,0,2,5,"","Acarreadores de escoria, excepto para la recolección de basura doméstica.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87042104,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8704.21.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87042199,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87042201,,0,2,5,"","Acarreadores de escoria, excepto para la recolección de basura doméstica.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87042207,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8704.22.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87042299,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87042301,,0,2,5,"","Acarreadores de escoria.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87042302,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8704.23.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87042399,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87043101,,0,2,5,"","Acarreadores de escoria, excepto para la recolección de basura doméstica.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87043102,,0,2,15,"","Motociclos de tres ruedas (trimotos) que presenten una dirección tipo automóvil o, al mismo tiempo, diferencial y reversa; motociclos de cuatro ruedas (cuadrimotos) con dirección tipo automóvil.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87043105,,0,2,50,"","Usados, excepto lo comprendido en las fracciones arancelarias 8704.31.01 y 8704.31.02.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87043199,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87043201,,0,2,5,"","Acarreadores de escoria, excepto para la recolección de basura doméstica.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87043207,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8704.32.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87043299,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87044101,,0,2,5,"","Acarreadores de escoria, excepto para la recolección de basura doméstica.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87044102,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8704.41.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87044199,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87044201,,0,2,5,"","Acarreadores de escoria, excepto para la recolección de basura doméstica.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87044202,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8704.42.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87044299,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87044301,,0,2,5,"","Acarreadores de escoria.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87044302,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8704.43.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87044399,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87045101,,0,2,5,"","Acarreadores de escoria, excepto para la recolección de basura doméstica.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87045102,,0,2,15,"","Motociclos de tres ruedas (trimotos) que presenten una dirección tipo automóvil o, al mismo tiempo, diferencial y reversa; motociclos de cuatro ruedas (cuadrimotos) con dirección tipo automóvil.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87045103,,0,2,50,"","Usados, excepto lo comprendido en las fracciones arancelarias 8704.51.01 y 8704.51.02.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87045199,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87045201,,0,2,5,"","Acarreadores de escoria, excepto para la recolección de basura doméstica.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87045202,,0,2,50,"","Usados, excepto lo comprendido en la fracción arancelaria 8704.52.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87045299,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87046001,,0,2,15,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87046002,,0,2,0,"","Eléctricos, excepto usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87049099,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87051001,,0,2,15,"","Camiones-grúa.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87052001,,0,2,5,"","Con equipos hidráulicos de perforación destinados a programas de abastecimiento de agua potable en el medio rural.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87052099,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87053001,,0,2,5,"","Camiones de bomberos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87054001,,0,2,20,"","Camiones hormigonera, excepto lo comprendido en la fracción arancelaria 8705.40.02.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87054002,,0,2,50,"","Usados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87059001,,0,2,0,"","Con equipos especiales para el aseo de calles.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87059002,,0,2,0,"","Para aplicación de fertilizantes fluidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87059099,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87060001,,0,2,0,"","Chasis con motor de explosión, de dos cilindros de 700 cm³, de cuatro tiempos y con potencia inferior a 20 CP (15 kW).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87060099,,0,2,20,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87071002,,0,2,0,"","De vehículos de la partida 87.03.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87079002,,0,2,5,"","Para transporte de más de 16 personas, para ser montadas sobre chasis de largueros completos, para vehículos de dos ejes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87079099,,0,2,0,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87081001,,0,2,0,"","Defensas para trolebuses.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87081002,,0,2,0,"","Defensas reconocibles como diseñadas exclusivamente para tractores agrícolas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87081003,,0,2,5,"","Defensas completas, reconocibles como diseñadas exclusivamente para vehículos automóviles de hasta diez plazas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87081099,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082101,,0,2,0,"","Cinturones de seguridad.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082201,,0,2,5,"","Parabrisas, vidrios traseros (lunetas) y demás ventanillas especificados en la Nota 1 de subpartida de este Capítulo.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082901,,0,2,0,"","Guardafangos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082902,,0,2,0,"","Capots (cofres).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082903,,0,2,0,"","Estribos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082904,,0,2,0,"","Viseras, forros de tablero, paneles de puerta, coderas, sombrereras, incluso acojinadas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082905,,0,2,0,"","Para trolebuses.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082906,,0,2,0,"","Para tractores de ruedas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082907,,0,2,0,"","Parrillas de adorno y protección para radiador.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082908,,0,2,0,"","Biseles.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082909,,0,2,0,"","Tapas de cajuelas portaequipajes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082910,,0,2,5,"","Marcos para cristales.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082911,,0,2,0,"","Aletas, excepto de vidrio, aun cuando se presenten con marco.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082912,,0,2,0,"","Soportes o armazones para acojinados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082913,,0,2,0,"","Reconocibles como diseñados exclusivamente para capots (cofres).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082916,,0,2,0,"","Toldos exteriores acojinados, techos corredizos centrales o laterales y sus partes; de accionamiento manual o electrónico.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082917,,0,2,0,"","Juntas preformadas para carrocería.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082918,,0,2,0,"","Reconocibles como diseñados exclusivamente para lo comprendido en la fracción arancelaria 8701.30.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082919,,0,2,0,"","Ensambles de puertas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082920,,0,2,5,"","Partes troqueladas para carrocería.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082922,,0,2,5,"","Tableros de instrumentos, incluso con instrumentos de medida o control, para uso exclusivo en vehículos automóviles.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082923,,0,2,0,"","Dispositivos retractores y sus partes o piezas sueltas, para cinturones de seguridad.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082924,,0,2,0,"","Dispositivos interiores (consolas), reconocibles como diseñados exclusivamente para vehículos automóviles hasta de diez plazas, aún cuando se presenten con palancas al piso para cambios de velocidades.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87082999,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87083001,,0,2,0,"","Para trolebuses.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87083002,,0,2,0,"","Reconocibles como diseñadas exclusivamente para tractores de ruedas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87083004,,0,2,0,"","Guarniciones de frenos montadas, excepto lo comprendido en las fracciones arancelarias 8708.30.01, 8708.30.02 y lo reconocido como exclusivamente para lo comprendido en la fracción arancelaria 8701.30.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87083006,,0,2,0,"","Cilindros de ruedas para mecanismos de frenos; juegos de repuesto para cilindros de rueda y para cilindros maestros, presentados en surtidos (kits) para su venta al por menor.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87083008,,0,2,5,"","Frenos de tambor accionados por leva o sus partes componentes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87083009,,0,2,5,"","Cilindros maestros para mecanismos de frenos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87083010,,0,2,5,"","Frenos de tambor accionados hidráulicamente o sus partes componentes, excepto lo comprendido en la fracción arancelaria 8708.30.06.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87083011,,0,2,5,"","Mangueras de frenos hidráulicos automotrices con conexiones.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87083099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87084001,,0,2,0,"","Reconocibles como diseñadas exclusivamente para lo comprendido en las fracciones arancelarias 8701.91.01, 8701.92.01, 8701.93.01, 8701.94.01, 8701.94.05 y 8701.95.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87084002,,0,2,0,"","Cajas de velocidades mecánicas, con peso inferior a 120 kg.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87084003,,0,2,0,"","Cajas de velocidades automáticas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87084004,,0,2,0,"","Cajas de velocidades mecánicas con peso superior o igual a 120 kg.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87084005,,0,2,0,"","Reconocibles como diseñadas exclusivamente para lo comprendido en la fracción arancelaria 8701.30.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87084007,,0,2,0,"","Partes reconocibles como diseñadas exclusivamente para lo comprendido en las fracciones arancelarias 8708.40.02 y 8708.40.04, excepto engranes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87084008,,0,2,0,"","Forja de flecha, para ser utilizada en cajas de velocidad de uso automotriz.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87084099,,0,2,5,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085001,,0,2,0,"","Para trolebuses.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085002,,0,2,0,"","Reconocibles como diseñadas exclusivamente para lo comprendido en las fracciones arancelarias 8701.91.01, 8701.92.01, 8701.93.01, 8701.94.01, 8701.94.05 y 8701.95.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085003,,0,2,0,"","Reconocibles como diseñados exclusivamente para lo comprendido en la fracción arancelaria 8701.30.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085004,,0,2,0,"","Ejes con diferencial traseros sin acoplar a las masas, reconocibles como diseñados exclusivamente para lo comprendido en la partida 87.03.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085005,,0,2,5,"","Acoplados a las masas, con o sin mecanismos de frenos y tambores, excepto lo comprendido en las fracciones arancelarias 8708.50.04 y 8708.50.91.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085006,,0,2,0,"","Conjunto diferencial integral compuesto de caja de velocidades, diferencial con o sin flecha (semieje), y sus partes componentes, excepto lo comprendido en la fracción arancelaria 8708.50.91.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085007,,0,2,5,"","Ejes con diferencial delanteros, excepto lo comprendido en las fracciones arancelarias 8708.50.06 y 8708.50.91.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085010,,0,2,0,"","Ejes portadores delanteros, y sus partes, excepto lo comprendido en la fracción arancelaria 8708.50.13.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085013,,0,2,5,"","Ejes portadores reconocibles como diseñados exclusivamente para lo comprendido en la partida 87.03.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085014,,0,2,0,"","Vigas, muñones, brazos en forja para ejes delanteros de vehículos con capacidad de carga superior o igual a 2,724 kg (6,000 libras), pero inferior o igual a 8,172 kg (18,000 libras).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085015,,0,2,0,"","Corona en forja para ejes traseros de vehículos con capacidad de carga superior o igual a 8,626 kg (19,000 libras), pero inferior o igual a 20,884 kg (46,000 libras).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085016,,0,2,0,"","Fundiciones (esbozos) de mazas para eje delantero de vehículos con capacidad de carga superior a 2,724 kg (6,000 libras), pero inferior o igual a 8,172 kg (18,000 libras).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085018,,0,2,0,"","Forjas para la fabricación de flechas de velocidad constante (homocinéticas).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085020,,0,2,5,"","Reconocibles como diseñados exclusivamente para ejes cardán, excepto lo comprendido en las fracciones arancelarias 8708.50.22 y 8708.50.23.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085022,,0,2,0,"","Ensamble de toma de fuerza para control de tracción delantera-trasera (PTU).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085023,,0,2,0,"","Ensamble diferencial hidráulico para estabilización de revoluciones (""Geromatic"").","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085024,,0,2,0,"","Forjas o fundiciones de yugos, con peso unitario superior a 6.4 kg pero inferior o igual a 14 kg, para utilizarse en el eje trasero motriz.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085025,,0,2,0,"","Forjas de flechas de entrada y salida para diferencial de eje trasero; forjas de flechas semi-eje para vehículos con capacidad de carga superior a 8,626 kg (19,000 libras), pero inferior o igual a 20,884 kg (46,000 libras).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085026,,0,2,0,"","Conjuntos compuestos de las siguientes fundiciones: de portadiferencial, de caja para baleros, de caja diferencial, de caja cambiador y de caja piñón, todos ellos para integrar portadiferenciales de eje trasero de vehículos de carga.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085027,,0,2,0,"","Fundiciones de mazas para eje diferencial trasero para vehículos con capacidad de carga superior a 8,626 kg (19,000 libras), pero inferior o igual a 20,884 kg (46,000 libras).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085028,,0,2,0,"","Placas troqueladas (preformas), de acero, para la fabricación de fundas para ejes traseros con diferencial, de vehículos con capacidad de carga superior a 8,626 kg (19,000 libras), pero inferior o igual a 20,884 kg (46,000 libras).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085029,,0,2,0,"","Forjas de crucetas para eje trasero motriz para vehículos con capacidad de carga superior o igual a 8,846 kg (19,501 libras), pero inferior o igual a 20,884 kg (46,000 libras).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085030,,0,2,0,"","Forjas de piñón para ejes traseros motriz, para vehículos con capacidad de carga superior o igual a 7,258 kg (16,000 libras), pero inferior o igual a 20,884 kg (46,000 libras).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085091,,0,2,0,"","Los demás ejes con diferencial reconocibles como diseñados exclusivamente para lo comprendido en la partida 87.03, excepto los comprendidos en las fracciones arancelarias 8708.50.04 y 8708.50.05.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085092,,0,2,0,"","Los demás ejes con diferencial, excepto los comprendidos en la fracción arancelaria 8708.50.91.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87085099,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87087006,,0,2,5,"","Tapones o polveras y arillos para ruedas, excepto las reconocidas como diseñadas exclusivamente para trolebuses y lo comprendido en la fracción arancelaria 8701.30.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87087099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088001,,0,2,0,"","Para trolebuses.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088002,,0,2,0,"","Reconocibles como diseñadas exclusivamente para lo comprendido en las fracciones arancelarias 8701.91.01, 8701.92.01, 8701.93.01, 8701.94.01, 8701.94.05 y 8701.95.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088003,,0,2,0,"","Reconocibles como diseñados exclusivamente para lo comprendido en la fracción arancelaria 8701.30.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088004,,0,2,5,"","Cartuchos para amortiguadores (""Mc Pherson Struts"").","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088005,,0,2,0,"","Partes reconocibles como diseñados exclusivamente para sistemas de suspensión, excepto lo comprendido en las fracciones arancelarias 8708.80.07, 8708.80.10 y 8708.80.12.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088006,,0,2,0,"","Horquillas de levante hidráulico.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088007,,0,2,5,"","Horquillas, brazos, excéntricos o pernos, para el sistema de suspensión delantera.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088008,,0,2,5,"","Partes componentes de barras de torsión.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088009,,0,2,5,"","Barras de torsión.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088010,,0,2,5,"","Rótulas, para el sistema de suspensión delantera.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088011,,0,2,5,"","Partes reconocibles como diseñados exclusivamente para amortiguadores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088012,,0,2,5,"","Bujes para suspensión.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87088099,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089101,,0,2,0,"","Reconocibles como diseñadas exclusivamente para lo comprendido en las fracciones arancelarias 8701.91.01, 8701.92.01, 8701.93.01, 8701.94.01, 8701.94.05 y 8701.95.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089102,,0,2,0,"","Aspas para radiadores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089103,,0,2,0,"","Radiadores de aceites lubricantes para motores de émbolo (pistón) de encendido por compresión (motores Diesel o semi-Diesel).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089199,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089203,,0,2,0,"","Silenciadores y tubos (caños) de escape; sus partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089305,,0,2,0,"","Embragues y sus partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089412,,0,2,0,"","Volantes, columnas y cajas de dirección; sus partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089502,,0,2,0,"","Bolsas inflables de seguridad con sistema de inflado (airbag); sus partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089904,,0,2,5,"","Tanques de combustible, excepto los reconocidos como exclusivamente para trolebuses o lo comprendido en la fracción arancelaria 8701.30.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089907,,0,2,5,"","Bastidores (""chasis""), excepto los reconocidos como exclusivamente para trolebuses o lo comprendido en la fracción arancelaria 8701.30.01.","Arancel NMF","A","",
