"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"710","South Africa","000"," World",2021,70091000,,0,2,15,"","- Rear-view mirrors for vehicles","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70099100,,0,2,15,"","- - Unframed","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70099200,,0,2,15,"","- - Framed","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70101000,,0,2,0,"","- Ampoules","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70102000,,0,2,5,"","- Stoppers, lids and other closures","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109020,,0,2,5,"","Syphon vases","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109031,,0,2,5,"","Of a capacity not exceeding 250 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109033,,0,2,5,"","Of a capacity exceeding 250 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109041,,0,2,10,"","Of a capacity not exceeding 300 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109043,,0,2,10,"","Of a capacity exceeding 300 ml but not exceeding 500 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109045,,0,2,10,"","Of a capacity exceeding 500 ml but not exceeding 750 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109047,,0,2,10,"","Of a capacity exceeding 750 ml but not exceeding 1 100 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109049,,0,2,10,"","Of a capacity exceeding 1 100 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109051,,0,2,10,"","Of a capacity not exceeding&nbsp; 250 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109053,,0,2,10,"","Of a capacity exceeding 250 ml but not exceeding 330 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109055,,0,2,10,"","Of a capacity exceeding 330 ml but not exceeding 500 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109057,,0,2,10,"","Of a capacity exceeding 500 ml but not exceeding 750 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109058,,0,2,10,"","Of a capacity exceeding 750 ml but not exceeding 1 100 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109059,,0,2,10,"","Of a capacity exceeding 1 100 ml","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70109090,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70111000,,0,2,0,"","- For electric lighting","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70112000,,0,2,0,"","- For cathode-ray tubes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70119000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70131005,,0,2,15,"","Ash trays","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70131027,,0,2,15,"","Plates, cups and saucers, machine-made","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70131090,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70132200,,0,2,5,"","- - Of lead crystal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70132800,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70133300,,0,2,5,"","- - Of lead crystal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70133700,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70134110,,0,2,15,"","Plates, cups and saucers, machine-made","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70134190,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70134210,,0,2,15,"","Plates, cups and saucers, machine-made","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70134290,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70134910,,0,2,15,"","Plates, cups and saucers, machine made","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70134990,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70139100,,0,2,5,"","- - Of lead crystal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70139900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70140000,,0,2,0,"","Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70151000,,0,2,0,"","- Glasses for corrective spectacles","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70159000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70161000,,0,2,15,"","- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70169010,,0,2,0,"","Multicellular or foam glass in blocks, panels, plates, shells or similar forms","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70169020,,0,2,0,"","Bricks (excluding those of multicellular or foam glass)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70169090,,0,2,15,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70171010,,0,2,10,"","Blood sample collection tubes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70171090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70172010,,0,2,10,"","Blood sample collection tubes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70172090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70179010,,0,2,10,"","Blood sample collection tubes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70179090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70181000,,0,2,20,"","- Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass smallwares","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70182000,,0,2,0,"","- Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70189000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70191100,,0,2,0,"","- - Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70191200,,0,2,0,"","- - Rovings","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70191910,,0,2,0,"","Yarn","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70191990,,0,2,15,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70193100,,0,2,15,"","- - Mats","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70193200,,0,2,10,"","- - Thin sheets (voiles)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70193900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70194010,,0,2,15,"","Fabrics woven from multifilament rovings","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70194020,,0,2,10,"","Other, coated with plastics","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70194090,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70195110,,0,2,10,"","Coated with plastics","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70195190,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70195210,,0,2,10,"","Coated with plastics","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70195290,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70195910,,0,2,10,"","Coated with plastics","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70195990,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70199020,,0,2,15,"","For blades used with wind turbines","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70199030,,0,2,0,"","Filter bags; prepared electrical insulating tape, coated or impregnated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70199090,,0,2,15,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,70200000,,0,2,0,"","Other articles of glass.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71011000,,0,2,0,"","- Natural pearls","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71012100,,0,2,0,"","- - Unworked","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71012200,,0,2,0,"","- - Worked","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71021000,,0,2,0,"","- Unsorted","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71022100,,0,2,0,"","- - Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71022900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71023100,,0,2,0,"","- - Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71023900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71031010,,0,2,0,"","Quartz tiger's eye (also known as tiger's eye)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71031020,,0,2,0,"","Sugilite (also known as lavulite)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71031090,,0,2,0,"","<P>Other</P>","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71039100,,0,2,0,"","- - Rubies, sapphires and emeralds","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71039900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71041000,,0,2,0,"","- Piezo-electric quartz","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71042010,,0,2,0,"","Synthetic diamond","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71042090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71049010,,0,2,0,"","Synthetic diamond","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71049090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71051000,,0,2,0,"","- Of diamonds","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71059000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71061000,,0,2,0,"","- Powder","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71069100,,0,2,0,"","- - Unwrought","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71069200,,0,2,0,"","- - Semi-manufactured","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71070000,,0,2,0,"","Base metals clad with silver, not further worked than semi-manufactured.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71081100,,0,2,0,"","- - Powder","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71081200,,0,2,0,"","- - Other unwrought forms","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71081300,,0,2,0,"","- - Other semi-manufactured forms","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71082000,,0,2,0,"","- Monetary","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71090000,,0,2,0,"","Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71101100,,0,2,0,"","- - Unwrought or in powder form","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71101900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71102100,,0,2,0,"","- - Unwrought or in powder form","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71102900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71103100,,0,2,0,"","- - Unwrought or in powder form","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71103900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71104100,,0,2,0,"","- - Unwrought or in powder form","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71104900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71110000,,0,2,0,"","Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71123000,,0,2,0,"","- Ash containing precious metal or precious metal compounds","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71129100,,0,2,0,"","- - Of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71129200,,0,2,0,"","- - Of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71129910,,0,2,15,"","Of plastics containing silver compounds","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71129990,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71131100,,0,2,20,"","- - Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71131900,,0,2,20,"","- - Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71132000,,0,2,20,"","- Of base metal clad with precious metal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71141110,,0,2,0,"","Commemorative medallions","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71141190,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71141910,,0,2,0,"","Commemorative medallions","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71141990,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71142010,,0,2,0,"","Commemorative medallions","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71142090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71151000,,0,2,0,"","- Catalysts in the form of wire cloth or grill, of platinum","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71159030,,0,2,20,"","Crucibles of platinum; wire cloth of platinum; laboratory equipment of platimum","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71159090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71161000,,0,2,20,"","- Of natural or cultured pearls","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71162000,,0,2,20,"","- Of precious or semi-precious stones (natural, synthetic or reconstructed)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71171100,,0,2,20,"","- - Cuff-links and studs","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71171900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71179000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71181000,,0,2,0,"","- Coin (other than gold coin), not being legal tender","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,71189000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72011000,,0,2,0,"","- Non-alloy pig iron containing by weight 0.5 % or less of phosphorus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72012000,,0,2,0,"","- Non-alloy pig iron containing by weight more than 0.5 % of phosphorus","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72015000,,0,2,0,"","- Alloy pig iron; spiegeleisen","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72021100,,0,2,0,"","- - Containing by weight more than 2 % of carbon","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72022100,,0,2,0,"","- - Containing by weight more than 55 % of silicon","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72022900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72023000,,0,2,0,"","- Ferro-silico-manganese","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72024100,,0,2,0,"","- - Containing by weight more than 4 % of carbon","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72024900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72025000,,0,2,0,"","- Ferro-silico-chromium","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72026000,,0,2,0,"","- Ferro-nickel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72027000,,0,2,0,"","- Ferro-molybdenum","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72028000,,0,2,0,"","- Ferro-tungsten and ferro-silico-tungsten","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72029100,,0,2,0,"","- - Ferro-titanium and ferro-silico-titanium","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72029200,,0,2,0,"","- - Ferro-vanadium","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72029300,,0,2,0,"","- - Ferro-niobium","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72029930,,0,2,5,"","Ferro-silico-magnesium","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72029990,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72031000,,0,2,0,"","- Ferrous products obtained by direct reduction of iron ore","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72039000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72041000,,0,2,0,"","- Waste and scrap of cast iron","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72042100,,0,2,0,"","- - Of stainless steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72042900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72043000,,0,2,0,"","- Waste and scrap of tinned iron or steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72044100,,0,2,0,"","- - Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, whether or not in bundles","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72044900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72045000,,0,2,0,"","- Remelting scrap ingots","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72051000,,0,2,0,"","- Granules","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72052100,,0,2,0,"","- - Of alloy steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72052900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72061000,,0,2,0,"","- Ingots","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72069000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72071100,,0,2,10,"","- - Of rectangular (including square) cross-section, the width measuring less than twice the thickness","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72071200,,0,2,10,"","- - Other, of rectangular (other than square) cross-section","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72071900,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72072000,,0,2,10,"","- Containing by weight 0.25 % or more of carbon","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72081000,,0,2,10,"","- In coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72082500,,0,2,10,"","- - Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72082600,,0,2,10,"","- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72082700,,0,2,10,"","- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72083600,,0,2,10,"","- - Of a thickness exceeding 10 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72083700,,0,2,10,"","- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72083800,,0,2,10,"","- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72083900,,0,2,10,"","- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72084000,,0,2,10,"","- Not in coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72085100,,0,2,10,"","- - Of a thickness exceeding 10 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72085200,,0,2,10,"","- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72085300,,0,2,10,"","- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72085400,,0,2,10,"","- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72089000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72091500,,0,2,10,"","- - Of a thickness of 3 mm or more","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72091600,,0,2,10,"","- - Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72091700,,0,2,10,"","- - Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72091800,,0,2,10,"","- - Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72092500,,0,2,10,"","- - Of a thickness of 3 mm or more","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72092600,,0,2,10,"","- - Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72092700,,0,2,10,"","- - Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72092800,,0,2,0,"","- - Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72099000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72101100,,0,2,10,"","- - Of a thickness of 0.5 mm or more","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72101210,,0,2,10,"","Other, of a thickness less than 0,3 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72101220,,0,2,0,"","Other, of a width exceeding 950 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72101290,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72102000,,0,2,0,"","- Plated or coated with lead, including terne-plate","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72103000,,0,2,0,"","- Electrolytically plated or coated with zinc","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72104110,,0,2,10,"","Of a thickness of less than 0,45 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72104190,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72104910,,0,2,10,"","Of a thickness of less than 0.45 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72104990,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72105000,,0,2,0,"","- Plated or coated with chromium oxides or with chromium and chromium oxides","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72106110,,0,2,10,"","Of a thickness of less than 0,45 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72106190,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72106900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72107010,,0,2,10,"","Of a thickness of less than 0,45 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72107090,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72109010,,0,2,10,"","Of a thickness of less than 0,45 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72109090,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72111300,,0,2,10,"","- - Rolled on four faces or in a closed box pass, of a width exceeding 150 mm and a thickness of not less than 4 mm, not in coils and without patterns in relief","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72111400,,0,2,10,"","- - Other, of a thickness of 4.75 mm or more","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72111900,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72112300,,0,2,10,"","- - Containing by weight less than 0.25 % of carbon","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72112900,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72119000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72121000,,0,2,10,"","- Plated or coated with tin","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72122000,,0,2,0,"","- Electrolytically plated or coated with zinc","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72123000,,0,2,10,"","- Otherwise plated or coated with zinc","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72124000,,0,2,10,"","- Painted, varnished or coated with plastics","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72125000,,0,2,0,"","- Otherwise plated or coated","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72126000,,0,2,0,"","- Clad","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72131000,,0,2,0,"","- Containing indentations, ribs, grooves or other deformations produced during the rolling process","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72132000,,0,2,10,"","- Other, of free-cutting steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72139100,,0,2,10,"","- - Of circular cross-section measuring less than 14 mm in diameter","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72139900,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72141000,,0,2,10,"","- Forged","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72142000,,0,2,10,"","- Containing indentations, ribs, grooves or other deformations produced during the rolling process or twisted after rolling","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72143000,,0,2,10,"","- Other, of free-cutting steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72149100,,0,2,10,"","- - Of rectangular (other than square) cross-section","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72149900,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72151000,,0,2,0,"","- Of free-cutting steel, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72155000,,0,2,0,"","- Other, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72159000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72161000,,0,2,10,"","- U, I or H sections, not further worked than hot-rolled, hot-drawn or extruded, of a height of less than 80 mm","MFN applied duty rates","A",,""
