"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"410","Korea, Rep.","000"," World",2023,6403992000,,0,2,13,"","Mountaineering footwear","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6403994000,,0,2,13,"","Tennis shoes, basketball shoes, gym shoes, training shoes and the like","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6403999000,,0,2,13,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6404110000,,0,2,13,"","Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6404191000,,0,2,13,"","Slippers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6404199000,,0,2,13,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6404200000,,0,2,13,"","Footwear with outer soles of leather or composition leather","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6405100000,,0,2,13,"","With uppers of leather or composition leather","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6405200000,,0,2,13,"","With uppers of textile materials","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6405900000,,0,2,13,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6406101000,,0,2,8,"","Uppers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6406102000,,0,2,8,"","Parts","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6406201000,,0,2,8,"","Outer soles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6406202000,,0,2,8,"","Heels","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6406902000,,0,2,8,"","Removable in-soles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6406903000,,0,2,8,"","Gaiters","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6406909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6.501e+09,,0,2,8,"","Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6.502e+09,,0,2,8,"","Hat-shapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6.504e+09,,0,2,8,"","Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6505001000,,0,2,8,"","Hair-nets","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6505009011,,0,2,8,"","Of synthetic fibres","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6505009019,,0,2,8,"","Of other fibres","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6505009021,,0,2,8,"","Sports cap","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6505009029,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6505009090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6506100000,,0,2,8,"","Safety headgear","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6506910000,,0,2,8,"","Of rubber or of plastics","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6506990000,,0,2,8,"","Of other materials","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6.507e+09,,0,2,8,"","Head-bands, lining, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6601100000,,0,2,13,"","Garden or similar umbrellas","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6601910000,,0,2,13,"","Having a telescopic shaft","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6601992000,,0,2,13,"","Sun umbrellas","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6601999000,,0,2,13,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6602001000,,0,2,8,"","Walking-sticks","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6602009000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6603200000,,0,2,13,"","Umbrella frames, including frames mounted on shafts (sticks)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6603900000,,0,2,13,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6.701e+09,,0,2,8,"","Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6702100000,,0,2,8,"","Of plastics","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6702901000,,0,2,8,"","Of woven fabrics","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6702909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6703001000,,0,2,8,"","Human hair","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6703009000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6704110000,,0,2,8,"","Complete wigs","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6704191000,,0,2,8,"","Partial wigs","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6704194000,,0,2,8,"","False eyelashes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6704199000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6704201000,,0,2,8,"","Complete wigs","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6704202000,,0,2,8,"","Partial wigs","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6704205000,,0,2,8,"","False eyelashes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6704209000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6704900000,,0,2,8,"","Of other materials","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6.801e+09,,0,2,8,"","Setts, curbstones and flagstones, of natural stone (except slate).","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802100000,,0,2,8,"","Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm; artificially coloured granules, chippings and powder","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802211000,,0,2,8,"","Marble","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802212000,,0,2,8,"","Travertine","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802213000,,0,2,8,"","Alabaster","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802230000,,0,2,8,"","Granite","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802291000,,0,2,8,"","Other calcareous stone","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802299000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802911000,,0,2,8,"","Marble","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802912000,,0,2,8,"","Travertine","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802913000,,0,2,8,"","Alabaster","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802920000,,0,2,8,"","Other calcareous stone","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802930000,,0,2,8,"","Granite","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6802990000,,0,2,8,"","Other stone","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6.803e+09,,0,2,8,"","Worked slate and articles of slate or of agglomerated slate.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6804100000,,0,2,8,"","Millstones and grindstones for milling, grinding or pulping","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6804210000,,0,2,8,"","Of agglomerated synthetic or natural diamond","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6804221000,,0,2,8,"","For grinding semiconductor wafer","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6804229000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6804230000,,0,2,8,"","Of natural stone","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6804300000,,0,2,8,"","Hand sharpening or polishing stones","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6805100000,,0,2,8,"","On a base of woven textile fabric only","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6805200000,,0,2,8,"","On a base of paper or paperboard only","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6805300000,,0,2,8,"","On a base of other materials","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6806101000,,0,2,8,"","Slag wool","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6806102000,,0,2,8,"","Rock wool","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6806103000,,0,2,8,"","Ceramic fibre","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6806109000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6806201000,,0,2,8,"","Exfoliated vermiculite","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6806202000,,0,2,8,"","Expanded clays","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6806204000,,0,2,8,"","Expanded perlite","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6806209000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6806901000,,0,2,8,"","Fire proofing material","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6806909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6807100000,,0,2,8,"","In rolls","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6807900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6.808e+09,,0,2,8,"","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6809110000,,0,2,8,"","Faced or reinforced with paper or paperboard only","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6809190000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6809900000,,0,2,8,"","Other articles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6810111000,,0,2,8,"","Blocks","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6810112000,,0,2,8,"","Bricks","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6810191000,,0,2,8,"","Tiles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6810192000,,0,2,8,"","Flagstones","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6810199000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6810910000,,0,2,8,"","Prefabricated structural components for building or civil engineering","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6810992000,,0,2,8,"","Pile","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6810993000,,0,2,8,"","Electric pole","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6810999000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6811400000,,0,2,8,"","Containing asbestos","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6811810000,,0,2,8,"","Corrugated sheets","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6811820000,,0,2,8,"","Other sheets, panels, tiles and similar articles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6811890000,,0,2,8,"","Other articles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6812800000,,0,2,8,"","Of crocidolite","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6812910000,,0,2,8,"","Clothing, clothing accessories, footwear and headgear","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6812990000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6813200000,,0,2,8,"","Containing asbestos","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6813810000,,0,2,8,"","Brake linings and pads","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6813891000,,0,2,8,"","Clutch facing","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6813899000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6814100000,,0,2,8,"","Plates, sheets and strips of agglomerated or reconstituted mica, whether or not on a support","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6814900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6815110000,,0,2,8,"","Carbon fibres","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6815120000,,0,2,8,"","Fabrics of carbon fibres","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6815131000,,0,2,8,"","Prepregs","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6815139000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6815191000,,0,2,8,"","Non-electrical articles of graphite","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6815199000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6815200000,,0,2,8,"","Articles of peat","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6815910000,,0,2,8,"","Containing magnesite, magnesia in the form of periclase, dolomite including in the form of dolime, or chromite","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6815990000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6901001000,,0,2,8,"","Bricks","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6901002000,,0,2,8,"","Blocks","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6901003000,,0,2,8,"","Tiles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6901009010,,0,2,8,"","Slabs and panels","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6901009090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6902100000,,0,2,8,"","Containing by weight, singly or together, more than 50 % of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6902200000,,0,2,8,"","Containing by weight more than 50 % of alumina (Al2O3), of silica(SiO2) or of a mixture or compound of these products","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6902901000,,0,2,8,"","Based upon silicon carbide or zircon","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6902909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903102010,,0,2,3,"","For furnaces for production of semiconductor wafers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903102090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903105000,,0,2,8,"","Nozzles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903109000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903202000,,0,2,8,"","Crucibles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903205000,,0,2,8,"","Nozzles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903207000,,0,2,8,"","Tubes and pipes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903209000,,0,2,8,"","Other(retort, reaction vessels, muffles, plug, bar, rod)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903901000,,0,2,8,"","Based upon silicon carbide or zircon","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903909020,,0,2,8,"","Crucibles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903909070,,0,2,8,"","Tubes and pipes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903909080,,0,2,8,"","Bars and rods","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6903909090,,0,2,8,"","Other(retort, reaction vessels, muffles, plug)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6904100000,,0,2,8,"","Building bricks","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6904900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6905100000,,0,2,8,"","Roofing tiles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6905900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6906001000,,0,2,8,"","Pipes, conduits and guttering","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6906002000,,0,2,8,"","Pipe fittings","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6907210000,,0,2,8,"","Of a water absorption coefficient by weight not exceeding 0.5 %(Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6907221000,,0,2,8,"","Of a water absorption coefficient by weight exceeding 0.5 % but not exceeding 3 %(Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6907229000,,0,2,8,"","Other(Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6907230000,,0,2,8,"","Of a water absorption coefficient by weight exceeding 10 %(Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6907301000,,0,2,8,"","Of porcelain or china(Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6907309000,,0,2,8,"","Other(Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6907401000,,0,2,8,"","Of porcelain or china(Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6907409000,,0,2,8,"","Other(Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6909110000,,0,2,8,"","Of porcelain or china","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6909120000,,0,2,8,"","Articles having a hardness equivalent to 9 or more on the Mohs scale","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6909190000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6909900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6910101000,,0,2,8,"","Wash basins","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6910103000,,0,2,8,"","Water closet pans","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6910104000,,0,2,8,"","Urinals","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6910109000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6910900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6911101000,,0,2,8,"","Coffee sets or tea sets","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6911102000,,0,2,8,"","Bowls and dishes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6911109000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6911900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6912001010,,0,2,8,"","Coffee sets or tea sets","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6912001020,,0,2,8,"","Bowls and dishes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6912001090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6912002000,,0,2,8,"","Household articles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6912003000,,0,2,8,"","Toilet articles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6912009000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6913100000,,0,2,8,"","Of porcelain or china","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6913900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6914101000,,0,2,8,"","Flower-pots","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6914109000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6914901000,,0,2,8,"","Flower-pots","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,6914909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7001001000,,0,2,5,"","Mass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7001002000,,0,2,3,"","Waste and scrap, cullet","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7002100000,,0,2,8,"","Balls","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7002201000,,0,2,3,"","For the manufacture of quartz wares for semiconductor","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7002209000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7002311000,,0,2,3,"","For the manufacture of quartz wares for semiconductor","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7002319000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7002320000,,0,2,8,"","Of other glass having a linear coefficient of expansion not exceeding 5×10-6 per Kelvin within a temperature range of 0°C to 300°C","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7002390000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003121000,,0,2,8,"","Not more than 2 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003122000,,0,2,8,"","More than 2 mm but not more than 3 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003123000,,0,2,8,"","More than 3 mm but not more than 4 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003124000,,0,2,8,"","More than 4 mm but not more than 5 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003125000,,0,2,8,"","More than 5 mm but not more than 6 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003126000,,0,2,8,"","More than 6 mm but not more than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003127000,,0,2,8,"","More than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003191000,,0,2,8,"","Not more than 2 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003192000,,0,2,8,"","More than 2 mm but not more than 3 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003193000,,0,2,8,"","More than 3 mm but not more than 4 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003194000,,0,2,8,"","More than 4 mm but not more than 5 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003195000,,0,2,8,"","More than 5 mm but not more than 6 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003196000,,0,2,8,"","More than 6 mm but not more than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003197000,,0,2,8,"","More than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003200000,,0,2,8,"","Wired sheets","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7003300000,,0,2,8,"","Profiles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004201000,,0,2,8,"","Not more than 2 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004202000,,0,2,8,"","More than 2 mm but not more than 3 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004203000,,0,2,8,"","More than 3 mm but not more than 4 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004204000,,0,2,8,"","More than 4 mm but not more than 5 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004205000,,0,2,8,"","More than 5 mm but not more than 6 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004206000,,0,2,8,"","More than 6 mm but not more than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004207000,,0,2,8,"","More than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004901000,,0,2,8,"","Not more than 2 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004902000,,0,2,8,"","More than 2 mm but not more than 3 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004903000,,0,2,8,"","More than 3 mm but not more than 4 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004904000,,0,2,8,"","More than 4 mm but not more than 5 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004905000,,0,2,8,"","More than 5 mm but not more than 6 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004906000,,0,2,8,"","More than 6 mm but not more than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7004907000,,0,2,8,"","More than 8 mm in thickness","MFN applied duty rates","A","",
