"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"558","Nicaragua","000"," World",2020,580610200000,,0,2,0,,"- - Para cierre por presión (""Velcro"")","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,580610900000,,0,2,10,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.8062e+11,,0,2,10,,"- Las demás cintas, con un contenido de hilos de elastómeros o de hilos de caucho superior o igual al 5 % en peso","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,580631100000,,0,2,5,,"- - - De densidad superior a 75 hilos por cm2","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,580631900000,,0,2,10,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,580632100000,,0,2,5,,"- - - De poliamidas, de densidad superior a 75 hilos por cm2","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,580632900000,,0,2,10,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.80639e+11,,0,2,10,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.8064e+11,,0,2,10,,"- Cintas sin trama, de hilados o fibras paralelizados y aglutinados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.8071e+11,,0,2,10,,"- Tejidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.8079e+11,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.8081e+11,,0,2,10,,"- Trenzas en pieza","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.8089e+11,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.809e+11,,0,2,10,,"TEJIDOS DE HILOS DE METAL Y TEJIDOS DE HILADOS METÁLICOS O DE HILADOS TEXTILES METALIZADOS DE LA PARTIDA 56.05, DE LOS TIPOS UTILIZADOS EN PRENDAS DE VESTIR, TAPICERÍA O USOS SIMILARES, NO EXPRESADOS NI COMPRENDIDOS EN OTRA PARTE","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.8101e+11,,0,2,10,,"- Bordados químicos o aéreos y bordados con fondo recortado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.81091e+11,,0,2,10,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.81092e+11,,0,2,10,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.81099e+11,,0,2,10,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,581100100000,,0,2,10,,"- De tejidos adheridos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,581100900000,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9011e+11,,0,2,5,,"- Telas recubiertas de cola o materias amiláceas, de los tipos utilizados para encuadernación, cartonaje, estuchería o usos similares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9019e+11,,0,2,5,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9021e+11,,0,2,0,,"- De nailon o demás poliamidas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9022e+11,,0,2,0,,"- De poliésteres","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9029e+11,,0,2,0,,"- Las demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590310000010,,0,2,5,,"- - De grosor superior a 0.3 mm e inferior o igual a 5 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590310000090,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9032e+11,,0,2,10,,"- Con poliuretano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590390100000,,0,2,5,,"- - Tejidos con partículas visibles de materia termoplástica sobre una o ambas caras (entretelas)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590390200000,,0,2,5,,"- - Las demás, de poliamidas, de densidad superior a 35 hilos por cm2","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590390300000,,0,2,10,,"- - Las demás, de hilos texturados de poliésteres recubiertos de polímeros acrílicos, en pieza de anchura superior a 183 cm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590390900000,,0,2,10,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9041e+11,,0,2,0,,"- Linóleo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590490000010,,0,2,10,,"- - Con soporte fieltro o ponzonado o tela sin tejer","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590490000020,,0,2,10,,"- - Con otros soportes textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.905e+11,,0,2,10,,"REVESTIMIENTOS DE MATERIA TEXTIL PARA PAREDES","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9061e+11,,0,2,10,,"- Cintas adhesivas de anchura inferior o igual a 20 cm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.90691e+11,,0,2,10,,"- - De punto","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590699100000,,0,2,5,,"- - - De poliamidas o rayón viscosa, de peso superior o igual a 150 g/m2 pero inferior o igual a 500 g/m2","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590699200000,,0,2,10,,"- - - Franela","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590699300000,,0,2,0,,"- - - Tejidos de nailon cauchutados, de los tipos utilizados en la fabricación de llantas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590699900000,,0,2,10,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590700000010,,0,2,0,,"- Lona encerada o impermeabilizada","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590700000020,,0,2,0,,"- Gamusa sintética","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,590700000090,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.908e+11,,0,2,5,,"MECHAS DE MATERIA TEXTIL TEJIDA, TRENZADA O DE PUNTO, PARA LAMPARAS, HORNILLOS, MECHEROS, VELAS O SIMILARES; MANGUITOS DE INCANDESCENCIA Y TEJIDOS DE PUNTO TUBULARES UTILIZADOS PARA SU FABRICACIÓN, INCLUSO IMPREGNADOS","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.909e+11,,0,2,0,,"MANGUERAS PARA BOMBAS Y TUBOS SIMILARES, DE MATERIA TEXTIL, INCLUSO CON ARMADURA O ACCESORIOS DE OTRAS MATERIAS","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.91e+11,,0,2,0,,"CORREAS TRANSPORTADORAS O DE TRANSMISIÓN, DE MATERIA TEXTIL, INCLUSO IMPREGNADAS, RECUBIERTAS, REVESTIDAS O ESTRATIFICADAS CON PLÁSTICO O REFORZADAS CON METAL U OTRA MATERIA","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9111e+11,,0,2,5,,"- Telas, fieltro y tejidos forrados de fieltro, combinados con una o varias capas de caucho, cuero u otra materia, de los tipos utilizados para la fabricación de guarniciones de cardas y productos análogos para otros usos técnicos, incluidas las cintas de terciopelo impregnadas de caucho para forrar enjulios","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9112e+11,,0,2,5,,"- Gasas y telas para cerner, incluso confeccionadas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.91131e+11,,0,2,0,,"- - De peso inferior a 650 g/m2","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.91132e+11,,0,2,0,,"- - De peso superior o igual a 650 g/m2","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9114e+11,,0,2,0,,"- Capachos y telas gruesas de los tipos utilizados en las prensas de aceite o para usos técnicos análogos, incluidos los de cabello","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,5.9119e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.0011e+11,,0,2,10,,"- Tejidos ""de pelo largo""","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00121e+11,,0,2,10,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00122e+11,,0,2,10,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00129e+11,,0,2,10,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600191100000,,0,2,10,,"- - - Con longitud de la fibra de la felpa superior a 3 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600191900000,,0,2,10,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600192100000,,0,2,5,,"- - - Con longitud de la fibra de la felpa superior a 3 mm","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600192900000,,0,2,10,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00199e+11,,0,2,10,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600240110000,,0,2,0,,"- - - De anchura inferior o igual a 11 cm y espesor inferior o igual a 3 mm, para deshilado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600240190000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600240900000,,0,2,10,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.0029e+11,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.0031e+11,,0,2,10,,"- De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.0032e+11,,0,2,10,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.0033e+11,,0,2,10,,"- De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.0034e+11,,0,2,10,,"- De fibras artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.0039e+11,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600410100000,,0,2,5,,"- - Con poliuretano (“licra”)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600410900000,,0,2,10,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.0049e+11,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00521e+11,,0,2,10,,"- - Crudos o blanqueados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00522e+11,,0,2,10,,"- - Teñidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00523e+11,,0,2,10,,"- - Con hilados de distintos colores","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00524e+11,,0,2,10,,"- - Estampados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600535100000,,0,2,10,,"- - - Crudos o blanqueados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600535200000,,0,2,10,,"- - - Teñidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600535300000,,0,2,10,,"- - - Con hilados de distintos colores","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600535400000,,0,2,10,,"- - - Estampados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00536e+11,,0,2,10,,"- - Los demás, crudos o blanqueados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00537e+11,,0,2,10,,"- - Los demás, teñidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00538e+11,,0,2,10,,"- - Los demás, con hilados de distintos colores","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00539e+11,,0,2,10,,"- - Los demás, estampados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00541e+11,,0,2,10,,"- - Crudos o blanqueados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00542e+11,,0,2,10,,"- - Teñidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00543e+11,,0,2,10,,"- - Con hilados de distintos colores","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00544e+11,,0,2,10,,"- - Estampados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600590100000,,0,2,10,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,600590900000,,0,2,10,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.0061e+11,,0,2,10,,"- De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00621e+11,,0,2,10,,"- - Crudos o blanqueados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00622e+11,,0,2,10,,"- - Teñidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00623e+11,,0,2,10,,"- - Con hilados de distintos colores","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00624e+11,,0,2,10,,"- - Estampados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00631e+11,,0,2,10,,"- - Crudos o blanqueados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00632e+11,,0,2,10,,"- - Teñidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00633e+11,,0,2,10,,"- - Con hilados de distintos colores","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00634e+11,,0,2,10,,"- - Estampados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00641e+11,,0,2,10,,"- - Crudos o blanqueados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00642e+11,,0,2,10,,"- - Teñidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00643e+11,,0,2,10,,"- - Con hilados de distintos colores","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.00644e+11,,0,2,10,,"- - Estampados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.0069e+11,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1012e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1013e+11,,0,2,15,,"- De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610190100000,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610190900000,,0,2,15,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1021e+11,,0,2,15,,"- De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1022e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1023e+11,,0,2,15,,"- De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1029e+11,,0,2,15,,"- De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610310100000,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610310200000,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610310900000,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10322e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10323e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610329100000,,0,2,15,,"- - - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610329900000,,0,2,15,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10331e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10332e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10333e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10339e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10341e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10342e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10343e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10349e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10413e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610419100000,,0,2,15,,"- - - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610419200000,,0,2,15,,"- - - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610419900000,,0,2,15,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10422e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10423e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610429100000,,0,2,15,,"- - - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610429900000,,0,2,15,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10431e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10432e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10433e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10439e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10441e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10442e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10443e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10444e+11,,0,2,15,,"- - De fibras artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10449e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10451e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10452e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10453e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10459e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10461e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10462e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10463e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10469e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1051e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1052e+11,,0,2,15,,"- De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1059e+11,,0,2,15,,"- De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1061e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1062e+11,,0,2,15,,"- De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1069e+11,,0,2,15,,"- De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10711e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10712e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10719e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10721e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10722e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10729e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10791e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610799100000,,0,2,15,,"- - - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,610799900000,,0,2,15,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10811e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10819e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10821e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10822e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10829e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10831e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10832e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10839e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10891e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10892e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.10899e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1091e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1099e+11,,0,2,15,,"- De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11011e+11,,0,2,15,,"- - De lana","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11012e+11,,0,2,15,,"- - De cabra de Cachemira","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11019e+11,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1102e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1103e+11,,0,2,15,,"- De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1109e+11,,0,2,15,,"- De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1112e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1113e+11,,0,2,15,,"- De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,611190100000,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,611190900000,,0,2,15,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11211e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11212e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11219e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1122e+11,,0,2,15,,"- Monos (overoles) y conjuntos de esquí","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11231e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11239e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11241e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11249e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.113e+11,,0,2,15,,"PRENDAS DE VESTIR CONFECCIONADAS CON TEJIDOS DE PUNTO DE LAS PARTIDAS 59.03, 59.06 ó 59.07","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1142e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1143e+11,,0,2,15,,"- De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1149e+11,,0,2,15,,"- De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,611510100000,,0,2,0,,"- - Medias para várices","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,611510900000,,0,2,15,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11521e+11,,0,2,15,,"- - De fibras sintéticas, de título inferior a 67 decitex por hilo sencillo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11522e+11,,0,2,15,,"- - De fibras sintéticas, de título superior o igual a 67 decitex por hilo sencillo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11529e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1153e+11,,0,2,15,,"- Las demás medias de mujer, de título inferior a 67 decitex por hilo sencillo","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11594e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11595e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11596e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11599e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
