"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"376","Israel","000"," World",2021,84483200,,0,2,0,"","- - Of machines for preparing textile fibres, other than card clothing","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84483300,,0,2,0,"","- - Spindles, spindle flyers, spinning rings and ring travellers","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84483900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84484210,,0,2,6,"","---STEEL HEALDS FOR WEAVING MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84484290,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84484910,,0,2,7.2,"","---SHAFTS FOR WEAVING MACHINES AND PARTS THEREOF, INCLUDING SHAFTS WITH THEIR HEALDS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84484990,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84485100,,0,2,0,"","- - Sinkers, needles and other articles used in forming stitches","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84485910,,0,2,6,"","---FOR HOUSEHOLD KNITTING MACHINES, INCLUDING THOSE FOR REPAIRING STOCKINGS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84485990,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84490000,,0,2,0,"","Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84501100,,0,2,0,"","- - Fully-automatic machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84501200,,0,2,0,"","- - Other machines, with built-in centrifugal drier","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84501900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84502000,,0,2,0,"","- Machines, each of a dry linen capacity exceeding 10 kg","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84509000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84511000,,0,2,10,"","- Dry-cleaning machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84512100,,0,2,0,"","- - Each of a dry linen capacity not exceeding 10 kg","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84512900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84513010,,0,2,0,"","---SPECIALLY FOR THE MANUFACTURING PROCESS IN THE TEXTILE INDUSTRY","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84513090,,0,2,8,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84514010,,0,2,0,"","---WASHING MACHINES SPECIALLY FOR USE IN THE MANUFACTURING PROCESS IN THE TEXTILE INDUSTRY","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84514091,,0,2,10,"","----WASHING MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84514099,,0,2,0,"","----OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84515000,,0,2,0,"","- Machines for reeling, unreeling, folding, cutting or pinking textile fabrics","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84518012,,0,2,10,"","----WRINGERS OF A DRUM CAPACITY, FOR DRY LINEN, NOT EXCEEDING 250 LITERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84518019,,0,2,10,"","----OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84518090,,0,2,0,"","---OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84519011,,0,2,10,"","----DRYER COMPARTMENTS FOR GOODS OF SUBHEADINGS 1100 TO 2900 AND OTHER PARTS FOR DRYERS INCLUDING DRYER COMPARTMENTS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84519012,,0,2,9,"","----FURNITURE DESIGNED TO HOLD THE GOODS OF SUBHEADINGS 2100 TO 2900","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84519019,,0,2,10,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84519030,,0,2,8,"","---METAL CYLINDERS COATED WITH PLASTIC OR RUBBER MATERIAL, OF THE KIND USED FOR FINISHING MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84519090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84521000,,0,2,0,"","- Sewing machines of the household type","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84522100,,0,2,0,"","- - Automatic units","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84522900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84523000,,0,2,0,"","- Sewing machine needles","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84529011,,0,2,12,"","----ARMS WITHOUT THE INTERNAL PARTS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84529019,,0,2,0,"","----PARTS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84529020,,0,2,12,"","---OTHER PARTS FOR SEWING MACHINES AND THEIR HEADS, FOR SEWING TEXTILES AND .TEXTILE PRODUCTS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84529040,,0,2,12,"","---HEADS OF A WEIGHT NOT EXCEEDING 16 KG AND PARTS THEREOF","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84529090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84531010,,0,2,9,"","---HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84531090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84532010,,0,2,10,"","---HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84532090,,0,2,0,"","---OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84538010,,0,2,10,"","---HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84538090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84539010,,0,2,10,"","---FOR GOODS OF SUBHEADINGS 1010, 2010, AND 8010","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84539090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84541000,,0,2,0,"","- Converters","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84542000,,0,2,0,"","- Ingot moulds and ladles","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84543000,,0,2,0,"","- Casting machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84549000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84551000,,0,2,0,"","- Tube mills","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84552100,,0,2,0,"","- - Hot or combination hot and cold","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84552200,,0,2,0,"","- - Cold","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84553000,,0,2,0,"","- Rolls for rolling mills","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84559000,,0,2,0,"","- Other parts","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84561100,,0,2,0,"","- - Operated by laser","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84561200,,0,2,0,"","- - Operated by other light or photon beam processes","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84562000,,0,2,0,"","- Operated by ultrasonic processes","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84563000,,0,2,0,"","- Operated by electro-discharge processes","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84564000,,0,2,0,"","- Operated by plasma arc processes","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84565000,,0,2,0,"","- Water-jet cutting machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84569000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84571000,,0,2,0,"","- Machining centres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84572000,,0,2,0,"","- Unit construction machines (single station)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84573000,,0,2,0,"","- Multi-station transfer machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84581100,,0,2,0,"","- - Numerically controlled","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84581900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84589100,,0,2,0,"","- - Numerically controlled","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84589900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84591010,,0,2,0,"","---OF A WEIGHT OF EACH EXCEEDING 750 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84591090,,0,2,9,"","---OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84592110,,0,2,0,"","---OF A WEIGHT OF EACH EXCEEDING 750 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84592190,,0,2,10,"","---OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84592910,,0,2,0,"","---OF A WEIGHT OF EACH EXCEEDING 750 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84592990,,0,2,10,"","---OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84593110,,0,2,0,"","---OF A WEIGHT OF EACH EXCEEDING 750 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84593190,,0,2,10,"","---OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84593910,,0,2,0,"","---OF A WEIGHT OF EACH EXCEEDING 750 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84593990,,0,2,10,"","---OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84594110,,0,2,0,"","--- Of a weight of each exceeding 750 kg","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84594190,,0,2,10,"","--- Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84594910,,0,2,0,"","--- Of a weight of each exceeding 750 kg","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84594990,,0,2,10,"","--- Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84595100,,0,2,0,"","- - Numerically controlled","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84595900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84596100,,0,2,0,"","- - Numerically controlled","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84596900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84597000,,0,2,0,"","- Other threading or tapping machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84601200,,0,2,0,"","- - Numerically controlled","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84601900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84602200,,0,2,0,"","- - Centreless grinding machines, numerically controlled","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84602300,,0,2,0,"","- - Other cylindrical grinding machines, numerically controlled","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84602400,,0,2,0,"","- - Other, numerically controlled","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84602900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84603100,,0,2,0,"","- - Numerically controlled","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84603900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84604000,,0,2,0,"","- Honing or lapping machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84609000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84612000,,0,2,0,"","- Shaping or slotting machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84613000,,0,2,0,"","- Broaching machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84614000,,0,2,0,"","- Gear cutting, gear grinding or gear finishing machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84615010,,0,2,0,"","---OF A WEIGHT OF EACH EXCEEDING 750 KG (INCLUDING FOR CUTTING BY A DISK","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84615090,,0,2,10,"",".(---OTHERS (INCLUDING FOR CUTTING BY A DISK","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84619000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84621010,,0,2,2,"","---HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES; ECCENTRIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84621090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84622100,,0,2,0,"","- - Numerically controlled","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84622910,,0,2,2,"","---HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES; ECCENTRIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84622920,,0,2,10,"",",---MACHINES FOR BENDING, STRAIGHTENING, AND CUTTING OF IRON OR STEEL BARS STRIPS, AND WIRE FOR CONSTRUCTION, NOT OF SUBHEADING 2930","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84622930,,0,2,10,"","---MACHINES NOT OPERATED BY MOTOR OF A WEIGHT OF EACH NOT EXCEEDING 500 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84622990,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84623110,,0,2,0,"","---CUTING MACHINES, OF A WEIGHT OF EACH NOT EXCEEDING 12000 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84623191,,0,2,2,"","----HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES; ECCENTRIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84623192,,0,2,10,"","----MACHINES NOT OPERATED, BY A MOTOR OF A WEIGHT OF EACH NOT EXCEEDING 500 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84623199,,0,2,0,"","----OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84623910,,0,2,6,"","---CUTING MACHINES, OF A UNIT WEIGHT NOT EXCEEDING 12000 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84623991,,0,2,2,"","----HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES; ECCENTRIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84623992,,0,2,10,"","----MACHINES NOT OPERATED BY A MOTOR, OF A WEIGHT OF EACH NOT EXCEEDING 500 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84623999,,0,2,0,"","----OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84624100,,0,2,0,"","- - Numerically controlled","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84624910,,0,2,10,"","---MACHINES NOT OPERATED BY A MOTOR, OF A WEIGHT OF EACH NOT EXCEEDING 500 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84624990,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84629100,,0,2,2,"","- - Hydraulic presses","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84629910,,0,2,10,"","---MACHINES NOT OPERATED BY MOTOR, OF A WEIGHT OF EACH NOT EXCEEDING 500 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84629990,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84631000,,0,2,0,"","- Draw-benches for bars, tubes, profiles, wire or the like","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84632000,,0,2,0,"","- Thread rolling machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84633000,,0,2,0,"","- Machines for working wire","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84639010,,0,2,10,"","---MACHINES NOT OPERATED BY A MOTOR, OF A WEIGHT OF EACH NOT EXCEEDING 500 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84639090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84641000,,0,2,0,"","- Sawing machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84642020,,0,2,10,"","---FOR POLISHING ASPHALT OR CONCRETE SURFACES OR FOR POLISHING TILE FLOORS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84642030,,0,2,10,"","---FOR COLD WORKING OF THE GLASS LENSES EDGES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84642090,,0,2,0,"","---OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84649011,,0,2,0,"","----OF A WEIGHT OF EACH EXCEEDING 750 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84649019,,0,2,10,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84649020,,0,2,10,"","---HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84649031,,0,2,10,"","----FOR WORKING OF THE LENS EDGES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84649039,,0,2,0,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84649040,,0,2,10,"","---FOR CUTTING ASPHALT OR CONCRETE SURFACES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84649090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84651000,,0,2,0,"","- Machines which can carry out different types of machining operations without tool change between such operations","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84652011,,0,2,0,"","---- Of a weight of each exceeding 750 kg (including disc-cutting (machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84652019,,0,2,10,"","---- Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84652020,,0,2,0,"","--- Planing, milling or moulding (by cutting) machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84652030,,0,2,0,"","--- Grinding, sanding or polishing machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84652041,,0,2,10,"","---- Hydraulic presses, including hydro-pneumatic presses","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84652049,,0,2,0,"","---- Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84652051,,0,2,0,"","---- Of a weight of each exceeding 750 kg","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84652059,,0,2,10,"","---- Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84652060,,0,2,0,"","--- Splitting, slicing or paring machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84652091,,0,2,10,"","---- Hydraulic presses, including hydro-pneumatic presses","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84652099,,0,2,0,"","---- Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84659110,,0,2,0,"","---OF A WEIGHT OF EACH EXCEEDING 750 KG (INCLUDING DISC-CUTTING MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84659190,,0,2,10,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84659200,,0,2,0,"","- - Planing, milling or moulding (by cutting) machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84659300,,0,2,0,"","- - Grinding, sanding or polishing machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84659410,,0,2,10,"","---HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84659490,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84659510,,0,2,0,"","---OF A WEIGHT OF EACH EXCEEDING 750 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84659590,,0,2,10,"","---OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84659600,,0,2,0,"","- - Splitting, slicing or paring machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84659910,,0,2,10,"","---HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84659990,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84661010,,0,2,12,"","---NON-ADJUSTABLE CONICAL OR CYLINDRICAL CLAMPS FOR ROTATING TOOLS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84661090,,0,2,8,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84662010,,0,2,10,"","---CLAMPS FOR MACHINE TOOLS, WHOSE JAW WIDTH RANGES FROM 60 TO 205 M/M EXCLUDING PNEUMATIC CLAMPS AND HYDRAULIC CLAMPS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84662090,,0,2,8,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84663000,,0,2,8,"","- Dividing heads and other special attachments for machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84669100,,0,2,0,"","- - For machines of heading 84.64","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84669210,,0,2,12,"","---NON-ADJUSTABLE CONICAL OR CYLINDRICAL CLAMPS FOR ROTATING TOOLS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84669290,,0,2,8,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84669310,,0,2,0,"","---NON-ADJUSTABLE CONICAL OR CYLINDRICAL CLAMPS FOR ROTATING TOOLS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84669320,,0,2,8,"",":---THE FOLLOWING GOODS ,BED, BASE, TABLE, HEAD, TAIL, SADDLE, CRADLE, CROSS, SLIDE, COLUMN, ARM SAW ARM, WHEELHEAD, TAILSTOCK, HEADSTOCK, RAM, FRAME, WORK-ARBOUR SUPPORT AND C-FRAME CASTINGS, WELDMENTS OR FABRICATIONS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84669391,,0,2,8,"","Specially for water jet cutting machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84669399,,0,2,0,"","Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84669410,,0,2,12,"","---NON-ADJUSTABLE CONICAL OR CYLINDRICAL CLAMPS FOR ROTATING TOOLS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84669420,,0,2,0,"",":---THE FOLLOWING GOODS ,BED, BASE, TABLE, COLUMN, CRADLE, FRAME, BLOSTER, CROWN, SLIDE, ROD .TAILSTOCK AND HEADSTOCK CASTINGS, WELDMENTS OR FABRICATIONS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84669490,,0,2,8,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84671100,,0,2,8,"","- - Rotary type (including combined rotary-percussion)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84671900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84672110,,0,2,0,"","---DRILLS, INCLUDING THOSE THAT WITH INTERCHANEABLE ACCESSORIES CAN BE CONVERTED TO OTHER TOOLS, TOOLS FOR HONING, SAWING OR TOOLS FOR POLISHING OR FOR PLANING PROVIDED THAT THE WEIGHT OF THE DRILL, WITHOUT THE STAND OR WITHOUT THE TOOL HOLDER OR WITHOUT THE INTERCHANGABLE ACCESSORIES DOES NOT .EXCEED 5 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84672190,,0,2,10,"","---OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84672200,,0,2,10,"","- - Saws","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84672910,,0,2,0,"","---ANGEL GRINDERS, SANDERS POLISHERS FILING DEVICES AND BRUSHING DEVICES, IF THE WEIGHT OF EACH ONE, WITHOUT THE STAND, OR INTERCHANGABLE ACCESSORIES EXCEEDS 2.5 KG AND DOES NOT EXCEED 10 KG, PROVIDED THAT THE AXIS OF THE .MOTOR IS PERPENDICULAR TO THE ONLY AXIS THAT HOLDS THE TOOL","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84672920,,0,2,0,"",":NUMERICALLY CONTROLLED","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84672930,,0,2,0,"","Small electro-pneumatic hammers combined with drill provided that hammer's weight without standing, tool holder or substitute parts does not exceed 5 kg","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84672990,,0,2,10,"","---Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84678100,,0,2,8,"","- - Chain saws","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84678900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84679100,,0,2,8,"","- - Of chain saws","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84679200,,0,2,8,"","- - Of pneumatic tools","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84679910,,0,2,10,"","-:---OF GOODS OF SUBHEADING 2000","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84679990,,0,2,8,"","---OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84681000,,0,2,10,"","- Hand-held blow pipes","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84682000,,0,2,0,"","- Other gas-operated machinery and apparatus","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84688000,,0,2,0,"","- Other machinery and apparatus","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84689010,,0,2,10,"","---SPECIALLY FOR MACHINES OF SUBHEADING 1000","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84689090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84701000,,0,2,0,"","- Electronic calculators capable of operation without an external source of electric power and pocket-size data recording, reproducing and displaying machines with calculating functions","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84702100,,0,2,0,"","- - Incorporating a printing device","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84702900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84703000,,0,2,0,"","- Other calculating machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84705000,,0,2,0,"","- Cash registers","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84709000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84713000,,0,2,0,"","- Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84714100,,0,2,0,"","- - Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined","MFN applied duty rates","A",,""
