"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"440","Lithuania","000"," World",2002,520790000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520811100,,0,2,0,"","---Fabrics for the manufacture of bandages, dressings and medical gauzes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520811900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520812160,,0,2,0,"","----Not exceeding 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520812190,,0,2,0,"","----Exceeding 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520812960,,0,2,0,"","----Not exceeding 115 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520812990,,0,2,0,"","----Exceeding 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520813000,,0,2,0,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520819000,,0,2,0,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520821100,,0,2,0,"","---Fabrics for the manufacture of bandages, dressings and medical gauzes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520821900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520822160,,0,2,13,"","----Not exceeding 115 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520822190,,0,2,13,"","----Exceeding 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520822960,,0,2,13,"","----Not exceeding 115 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520822990,,0,2,13,"","----Exceeding 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520823000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520829000,,0,2,13,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520831000,,0,2,13,"","--Plain weave, weighing not more than 100 g/m2","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520832161,,0,2,0,"","-----Tick fabric of a 10x10 cm width including no less than 500 warp and no less than 380 weft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520832169,,0,2,13,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520832191,,0,2,0,"","-----Tick fabric of a 10x10 cm width including no less than 500 warp and no less than 380 weft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520832199,,0,2,13,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520832961,,0,2,0,"","-----Tick fabric of a 10x10 cm width including no less than 500 warp and no less than 380 weft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520832969,,0,2,13,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520832991,,0,2,0,"","-----Tick fabric of a 10x10 cm width including no less than 500 warp and no less than 380 weft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520832999,,0,2,13,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520833001,,0,2,0,"","---Tick fabric of a 10x10 cm width including no less than 500 warp and no less than 380 weft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520833009,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520839000,,0,2,13,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520841000,,0,2,13,"","--Plain weave, weighing not more than 100 g/m2","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520842000,,0,2,13,"","--Plain weave, weighing more than 100 g/m2","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520843000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520849000,,0,2,13,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520851000,,0,2,13,"","--Plain weave, weighing not more than 100 g/m2","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520852101,,0,2,0,"","----Tick fabric of a 10x10 cm width including no less than 500 warp and no less than 380 weft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520852109,,0,2,13,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520852901,,0,2,0,"","----Tick fabric of a 10x10 cm width including no less than 500 warp and no less than 380 weft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520852909,,0,2,13,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520853001,,0,2,0,"","---Tick fabric of a 10x10 cm width including no less than 500 warp and no less than 380 weft","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520853009,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520859000,,0,2,13,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520911000,,0,2,0,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520912000,,0,2,0,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520919000,,0,2,0,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520921000,,0,2,11.6,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520922000,,0,2,11.6,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520929000,,0,2,11.6,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520931000,,0,2,11.6,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520932000,,0,2,11.6,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520939000,,0,2,11.6,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520941000,,0,2,11.6,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520942000,,0,2,11.6,"","--Denim","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520943000,,0,2,11.6,"","--Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520949100,,0,2,11.6,"","---Jacquard fabrics of a width of more than 115 cm but less than 140 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520949900,,0,2,11.6,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520951000,,0,2,11.6,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520952000,,0,2,11.6,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,520959000,,0,2,11.6,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521011100,,0,2,0,"","---Of a width not exceeding 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521011900,,0,2,0,"","---Of a width exceeding 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521012000,,0,2,0,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521019000,,0,2,0,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521021100,,0,2,13,"","---Of a width not exceeding 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521021900,,0,2,0,"","---Of a width exceeding 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521022000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521029000,,0,2,13,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521031100,,0,2,13,"","---Of a width not exceeding 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521031900,,0,2,0,"","---Of a width exceeding 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521032000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521039000,,0,2,13,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521041000,,0,2,13,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521042000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521049000,,0,2,13,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521051000,,0,2,0,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521052000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521059000,,0,2,11.6,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521111000,,0,2,0,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521112000,,0,2,0,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521119000,,0,2,0,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521121000,,0,2,13,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521122000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521129000,,0,2,13,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521131000,,0,2,13,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521132000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521139000,,0,2,13,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521141000,,0,2,13,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521142000,,0,2,11.6,"","--Denim","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521143000,,0,2,13,"","--Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521149100,,0,2,13,"","---Jacquard fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521149900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521151000,,0,2,13,"","--Plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521152000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521159000,,0,2,13,"","--Other fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521211100,,0,2,0,"","---Mixed mainly or solely with flax","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521211900,,0,2,0,"","---Otherwise mixed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521212100,,0,2,13,"","---Mixed mainly or solely with flax","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521212900,,0,2,13,"","---Otherwise mixed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521213100,,0,2,13,"","---Mixed mainly or solely with flax","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521213900,,0,2,13,"","---Otherwise mixed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521214100,,0,2,13,"","---Mixed mainly or solely with flax","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521214900,,0,2,13,"","---Otherwise mixed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521215100,,0,2,11.6,"","---Mixed mainly or solely with flax","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521215900,,0,2,11.6,"","---Otherwise mixed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521221100,,0,2,0,"","---Mixed mainly or solely with flax","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521221900,,0,2,0,"","---Otherwise mixed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521222100,,0,2,13,"","---Mixed mainly or solely with flax","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521222900,,0,2,13,"","---Otherwise mixed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521223100,,0,2,13,"","---Mixed mainly or solely with flax","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521223900,,0,2,13,"","---Otherwise mixed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521224100,,0,2,13,"","---Mixed mainly or solely with flax","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521224900,,0,2,13,"","---Otherwise mixed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521225100,,0,2,13,"","---Mixed mainly or solely with flax","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,521225900,,0,2,13,"","---Otherwise mixed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530110000,,0,2,30,"","-Flax, raw or retted","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530121000,,0,2,30,"","--Broken or scutched","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530129000,,0,2,30,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530130100,,0,2,30,"","--Tow","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530130900,,0,2,30,"","--Flax waste","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530210000,,0,2,0,"","-True hemp, raw or retted","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530290000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530310000,,0,2,0,"","-Jute and other textile bast fibres, raw or retted","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530390000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530410000,,0,2,0,"","-Sisal and other textile fibres of the genus Agave, raw","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530490000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530511000,,0,2,0,"","--Raw","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530519000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530521000,,0,2,0,"","--Raw","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530529000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530590000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530610100,,0,2,0,"","---Measuring 833,3 decitex or more (not exceeding 12 metric number)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530610300,,0,2,0,"","---Measuring less than 833,3 decitex but not less than 277,8 decitex (exceeding 12 metric number but not exceeding 36 metric number)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530610500,,0,2,0,"","---Measuring less than 277,8 decitex (exceeding 36 metric number)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530610900,,0,2,0,"","--Put up for retail sale","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530620100,,0,2,0,"","--Not put up for retail sale","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530620900,,0,2,0,"","--Put up for retail sale","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530710100,,0,2,0,"","--Measuring 1 000 decitex or less (10 metric number or more)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530710900,,0,2,0,"","--Measuring more than 1 000 decitex (less than 10 metric number)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530720000,,0,2,0,"","-Multiple (folded) or cabled","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530810000,,0,2,0,"","-Coir yarn","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530820100,,0,2,0,"","--Not put up for retail sale","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530820900,,0,2,0,"","--Put up for retail sale","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530890120,,0,2,0,"","---Measuring 277,8 decitex or more (not exceeding 36 metric number)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530890190,,0,2,0,"","---Measuring less than 277,8 decitex (exceeding 36 metric number)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530890500,,0,2,0,"","--Paper yearn","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530890900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530911100,,0,2,13,"","---Unbleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530911900,,0,2,13,"","---Bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530919000,,0,2,13,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530921100,,0,2,13,"","---Unbleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530921900,,0,2,13,"","---Bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,530929000,,0,2,13,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,531010100,,0,2,0,"","--Of a width not exceeding 150 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,531010900,,0,2,0,"","--Of a width exceeding 150 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,531090000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,531100100,,0,2,0,"","-Of ramie","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,531100900,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540110110,,0,2,0,"","---Core yarn","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540110190,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540110900,,0,2,0,"","--Put up for retail sale","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540120100,,0,2,0,"","--Not put up for retail sale","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540120900,,0,2,0,"","--Put up for retail sale","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540210100,,0,2,0,"","--Of aramids","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540210900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540220000,,0,2,0,"","-High tenacity yarn of polyesters","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540231000,,0,2,0,"","--Of nylon or other polyamides, measuring per single yarn not more than 50 tex","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540232000,,0,2,0,"","--Of nylon or other polyamides, measuring per single yarn more than 50 tex","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540233000,,0,2,0,"","--Of polyesters","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540239100,,0,2,0,"","---Of polypropylene","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540239900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540241000,,0,2,0,"","--Of nylon or other polyamides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540242000,,0,2,0,"","--Of polyesters, partially oriented","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540243000,,0,2,0,"","--Of polyesters, other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540249100,,0,2,0,"","---Elastomeric","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540249910,,0,2,0,"","----Of polypropylene","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540249990,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540251000,,0,2,0,"","--Of nylon or other polyamides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540252000,,0,2,0,"","--Of polyesters","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540259100,,0,2,0,"","---Of polypropylene","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540259900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540261000,,0,2,0,"","--Of nylon or other polyamides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540262000,,0,2,0,"","--Of polyesters","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540269100,,0,2,0,"","---Of polypropylene","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540269900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540310000,,0,2,0,"","-High tenacity yarn of viscose rayon","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540320100,,0,2,5,"","--Of cellulose acetate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540320900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540331000,,0,2,0,"","--Of viscose rayon, untwisted or with a twist not exceeding 120 turns per metre","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540332000,,0,2,0,"","--Of viscose rayon, with a twist exceeding 120 turns per metre","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540333100,,0,2,0,"","---Single, untwisted or with a twist not exceeding 250 turns per metre","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540333900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540339000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540341000,,0,2,0,"","--Of viscose rayon","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540342000,,0,2,6.6,"","--Of cellulose acetate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540349000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540410100,,0,2,0,"","--Elastomeric","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540410900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540490110,,0,2,0,"","---Decorative strip of the kind used for packaging","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540490190,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540490900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540500000,,0,2,0,"","Artificial monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540610000,,0,2,0,"","-Synthetic filament yarn","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540620000,,0,2,0,"","-Artificial filament yarn","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540710000,,0,2,11.6,"","-Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540720110,,0,2,0,"","---Less than 3 m","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540720190,,0,2,0,"","---3 m or more","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540720900,,0,2,11.6,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540730000,,0,2,11.8,"","-Fabrics specified in Note 9 to Section XI","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540741000,,0,2,11.6,"","--Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540742000,,0,2,13,"","--Dyed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540743000,,0,2,13,"","--Of yarns of different colours","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540744000,,0,2,11.6,"","--Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540751000,,0,2,13,"","--Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540752000,,0,2,13,"","--Dyed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540753000,,0,2,11.6,"","--Of yarns of different colours","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540754000,,0,2,13,"","--Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540761100,,0,2,13,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540761300,,0,2,13,"","---Dyed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540761500,,0,2,13,"","---Of yarns of different colours","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540761900,,0,2,13,"","---Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540769100,,0,2,13,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540769900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540771000,,0,2,11.6,"","--Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540772000,,0,2,11.6,"","--Dyed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540773000,,0,2,13,"","--Of yarns of different colours","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540774000,,0,2,13,"","--Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540781000,,0,2,13,"","--Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540782000,,0,2,11.6,"","--Dyed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540783000,,0,2,13,"","--Of yarns of different colours","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540784000,,0,2,13,"","--Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540791000,,0,2,11.6,"","--Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540792000,,0,2,13,"","--Dyed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540793000,,0,2,13,"","--Of yarns of different colours","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540794000,,0,2,13,"","--Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540810000,,0,2,13,"","-Woven fabrics obtained from high tenacity yarn, of viscose rayon","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540821000,,0,2,13,"","--Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540822100,,0,2,13,"","---Of a width exceeding 135 cm but not exceeding 155 cm, plain weave, twill weave, cross twill weave or satin weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540822900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540823100,,0,2,13,"","---Jacquard fabrics of a width of more than 115 cm but less than 140 cm, of a weight exceeding 250 g/m2","MFN Applied Duty","A","",""
