"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"418","Lao PDR","000"," World",2021,89080000,,0,2,10,,"Vessels and other floating structures for breaking up.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90011010,,0,2,5,,"- - For telecommunications and other electrical uses","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90011090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90012000,,0,2,5,,"- Sheets and plates of polarising material","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90013000,,0,2,5,,"- Contact lenses","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90014000,,0,2,5,,"- Spectacle lenses of glass","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90015000,,0,2,5,,"- Spectacle lenses of other materials","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90019010,,0,2,5,,"- - For photographic or cinematographic cameras or projectors","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90019090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90021100,,0,2,5,,"- - For cameras, projectors or photographic enlargers or reducers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90021900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90022010,,0,2,5,,"- - For cinematographic projectors","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90022020,,0,2,5,,"- - For cinematographic cameras, photographic cameras and other projectors","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90022090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90029020,,0,2,5,,"- - For cinematographic projectors","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90029030,,0,2,5,,"- - For cinematographic cameras, photographic cameras and other projectors","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90029090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90031100,,0,2,10,,"- - Of plastics","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90031900,,0,2,10,,"- - Of other materials","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90039000,,0,2,10,,"- Parts","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90041000,,0,2,10,,"- Sunglasses","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90049010,,0,2,5,,"- - Corrective spectacles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90049050,,0,2,5,,"- - Protective goggles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90049090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90051000,,0,2,10,,"- Binoculars","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90058010,,0,2,10,,"- - Astronomical instruments, excluding instruments for radio-astronomy","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90058090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90059010,,0,2,10,,"- - For astronomical instruments, excluding instruments for radio-astronomy","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90059090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90063000,,0,2,10,,"- Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90064000,,0,2,10,,"- Instant print cameras","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90065100,,0,2,10,,"- - With a through-the-lens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90065200,,0,2,10,,"- - Other, for roll film of a width less than 35 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90065300,,0,2,10,,"- - Other, for roll film of a width of 35 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90065921,,0,2,10,,"- - - - Laser photoplotters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90065929,,0,2,10,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90065930,,0,2,10,,"- - - Laser photoplotters or image setters with a raster image processor","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90065990,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90066100,,0,2,10,,"- - Discharge lamp (“electronic”) flashlight apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90066900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90069110,,0,2,10,,"- - - For laser photoplotters of subheading 9006.59.21","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90069130,,0,2,10,,"- - - Other, for cameras of subheadings 9006.40 to 9006.53","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90069190,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90069910,,0,2,10,,"- - - For photographic flashlight apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90069990,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90071000,,0,2,10,,"- Cameras","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90072010,,0,2,10,,"- - For film of less than 16 mm in width","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90072090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90079100,,0,2,10,,"- - For cameras","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90079200,,0,2,10,,"- - For projectors","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90085010,,0,2,10,,"- - Microfilm, microfiche or other microform readers, whether or not capable of producing copies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90085090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90089020,,0,2,10,,"- - Of photographic (other than cinematographic) enlargers and reducers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90089090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90101000,,0,2,5,,"- Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90105010,,0,2,10,,"- - Apparatus for the projection or drawing of circuit patterns on sensitised substrates for the manufacture of printed circuit boards/printed wiring boards","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90105020,,0,2,10,,"- - Cinematographic editing and titling equipment; negatoscopes for X-ray; contact exposure unit used for the preparation of film in colour separation process; automatic plate maker","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90105090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90106010,,0,2,10,,"- - Of 300 inches or more","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90106090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90109010,,0,2,5,,"- - Of goods Of subheading 9010.10 or 9010.60","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90109030,,0,2,5,,"- - Parts and accessories of apparatus for the projection or drawing of circuit patterns on sensitised substrates for the manufacture of printed circuit boards/printed wiring boards","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90109090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90111000,,0,2,5,,"- Stereoscopic microscopes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90112000,,0,2,5,,"- Other microscopes, for photomicrography, cinephoto-micrography or microprojection","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90118000,,0,2,5,,"- Other microscopes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90119000,,0,2,5,,"- Parts and accessories","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90121000,,0,2,5,,"- Microscopes other than optical microscopes; diffraction apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90129000,,0,2,5,,"- Parts and accessories","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90131000,,0,2,5,,"- Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90132000,,0,2,5,,"- Lasers, other than laser diodes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90138010,,0,2,5,,"- - Optical error verification and repair apparatus for printed circuit boards/printed wiring boards and printed circuit assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90138020,,0,2,5,,"- - Liquid crystal devices","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90138090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90139010,,0,2,5,,"- - Of goods of subheading 9013.20","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90139050,,0,2,5,,"- - Of goods of subheading 9013.80.20","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90139060,,0,2,5,,"- - Of goods of subheading 9013.80.10","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90139090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90141000,,0,2,5,,"- Direction finding compasses","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90142000,,0,2,5,,"- Instruments and appliances for aeronautical or space navigation (other than compasses)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90148011,,0,2,5,,"- - - Sonar or echo sounder","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90148019,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90148090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90149010,,0,2,5,,"- - Of instruments and apparatus, Of a kind used on ships, working in conjunction with an automatic data processing machine","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90149090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90151010,,0,2,5,,"- - Of a kind used in photography or cinematography","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90151090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90152000,,0,2,5,,"- Theodolites and tachymeters (tacheometers)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90153000,,0,2,5,,"- Levels","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90154000,,0,2,5,,"- Photogrammetrical surveying instruments and appliances","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90158010,,0,2,5,,"- - Radio-sonde and radio wind apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90158090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90159000,,0,2,5,,"- Parts and accessories","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90160000,,0,2,5,,"Balances of a sensitivity of 5 cg or better, with or without weights.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90171010,,0,2,5,,"- - Plotters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90171090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90172010,,0,2,5,,"- - Rulers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90172030,,0,2,5,,"- - Apparatus for the projection or drawing of circuit patterns on sensitised substrates for the manufacture of printed circuit boards/printed wiring boards","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90172040,,0,2,5,,"- - Photoplotters for the manufacture of printed circuit boards/printed wiring boards","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90172050,,0,2,5,,"- - Other plotters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90172090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90173000,,0,2,5,,"- Micrometers, callipers and gauges","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90178000,,0,2,5,,"- Other instruments","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90179020,,0,2,5,,"- - Parts and accessories of apparatus for the projection or drawing of circuit patterns on sensitised substrates for the manufacture of printed circuit boards/printed wiring boards","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90179030,,0,2,5,,"- - Parts and accessories of photoplotters for the manufacture of printed circuit boards/printed wiring boards","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90179040,,0,2,5,,"- - Parts and accessories, including printed circuit assemblies, of other plotters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90179090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90181100,,0,2,5,,"- - Electro-cardiographs","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90181200,,0,2,5,,"- - Ultrasonic scanning apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90181300,,0,2,5,,"- - Magnetic resonance imaging apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90181400,,0,2,5,,"- - Scintigraphic apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90181900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90182000,,0,2,5,,"- Ultra-violet or infra-red ray apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90183110,,0,2,5,,"- - - Disposable syringes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90183190,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90183200,,0,2,5,,"- - Tubular metal needles and needles for sutures","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90183910,,0,2,5,,"- - - Catheters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90183990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90184100,,0,2,5,,"- - Dental drill engines, whether or not combined on a single base with other dental equipment","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90184900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90185000,,0,2,5,,"- Other ophthalmic instruments and appliances","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90189020,,0,2,5,,"- - Intravenous administration sets","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90189030,,0,2,5,,"- - Electronic instruments and appliances","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90189090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90191010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90191090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90192000,,0,2,5,,"- Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90200000,,0,2,5,,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90211000,,0,2,5,,"- Orthopaedic or fracture appliances","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90212100,,0,2,5,,"- - Artificial teeth","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90212900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90213100,,0,2,5,,"- - Artificial joints","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90213900,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90214000,,0,2,5,,"- Hearing aids, excluding parts and accessories","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90215000,,0,2,5,,"- Pacemakers for stimulating heart muscles, excluding parts and accessories","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90219000,,0,2,5,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90221200,,0,2,5,,"- - Computed tomography apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90221300,,0,2,5,,"- - Other, for dental uses","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90221400,,0,2,5,,"- - Other, for medical, surgical or veterinary uses","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90221910,,0,2,5,,"- - - X-ray apparatus for the physical inspection of solder joints on printed circuit board/printed wiring board assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90221990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90222100,,0,2,5,,"- - For medical, surgical, dental or veterinary uses","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90222900,,0,2,5,,"- - For other uses","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90223000,,0,2,5,,"- X-ray tubes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90229010,,0,2,5,,"- - Parts and accessories of X-ray apparatus for the physical inspection of solder joints on printed circuit assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90229090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90230000,,0,2,5,,"Instruments, apparatus and models, designed for demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90241010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90241020,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90248010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90248020,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90249010,,0,2,5,,"- - For electrically operated machines and appliances","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90249020,,0,2,5,,"- - For non-electrically operated machines and appliances","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90251100,,0,2,5,,"- - Liquid-filled, for direct reading","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90251911,,0,2,5,,"- - - - Temperature gauges for motor vehicles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90251919,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90251920,,0,2,5,,"- - - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90258020,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90258030,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90259010,,0,2,5,,"- - For electrically operated instruments","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90259020,,0,2,5,,"- - For non-electrically operated instruments","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90261010,,0,2,5,,"- - Level gauges for motor vehicles, electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90261020,,0,2,5,,"- - Level gauges for motor vehicles, not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90261030,,0,2,5,,"- - Other, electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90261040,,0,2,5,,"- - Other, not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90262010,,0,2,5,,"- - Pressure gauges for motor vehicles, electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90262020,,0,2,5,,"- - Pressure gauges for motor vehicles, not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90262030,,0,2,5,,"- - Other, electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90262040,,0,2,5,,"- - Other, not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90268010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90268020,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90269010,,0,2,5,,"- - For electrically operated instruments and apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90269020,,0,2,5,,"- - For non-electrically operated instruments and apparatus","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90271010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90271020,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90272010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90272020,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90273010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90273020,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90275010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90275020,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90278010,,0,2,5,,"- - Exposure meters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90278030,,0,2,5,,"- - Other, electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90278040,,0,2,5,,"- - Other, not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90279010,,0,2,5,,"- - Parts and accessories, including printed circuit assemblies for products of heading 90.27, other than for gas or smoke analysis apparatus or microtomes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90279091,,0,2,5,,"- - - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90279099,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90281010,,0,2,5,,"- - Gas meters of a kind mounted on gas containers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90281090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90282020,,0,2,5,,"- - Water meters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90282090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90283010,,0,2,5,,"- - Kilowatt-hour meters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90283090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90289010,,0,2,5,,"- - Water meter housings or bodies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90289090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90291020,,0,2,5,,"- - Taximeters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90291090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90292010,,0,2,5,,"- - Speedometers for motor vehicles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90292020,,0,2,5,,"- - Tachometers for motor vehicles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90292090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90299010,,0,2,5,,"- - of goods of subheading 9029.10; of stroboscopes of subheading 9029.20","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90299020,,0,2,5,,"- - of other goods of subheading 9029.20","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90301000,,0,2,5,,"- Instruments and apparatus for measuring or detecting ionising radiations","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90302000,,0,2,5,,"- Oscilloscopes and oscillographs","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90303100,,0,2,5,,"- - Multimeters without a recording device","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90303200,,0,2,5,,"- - Multimeters with a recording device","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90303310,,0,2,5,,"- - - Instruments and apparatus for measuring or checking voltage, current, resistance or power on printed circuit boards/printed wiring boards or printed circuit assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90303320,,0,2,5,,"- - - Impedance-measuring instruments and apparatus designed to provide visual and/or audible warning of electrostatic discharge conditions that can damage electronic circuits; apparatus for testing electrostatic control equipment and electrostatic grounding devices/fixtures","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90303330,,0,2,5,,"- - - Ammeters and voltmeters for motor vehicles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90303390,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90303900,,0,2,5,,"- - Other, with a recording device","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90304000,,0,2,5,,"- Other instruments and apparatus, specially designed for telecommunications (for example, cross-talk meters, gain measuring instruments, distortion factor meters, psophometers)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90308210,,0,2,5,,"- - - Wafer probers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90308290,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90308410,,0,2,5,,"- - - Instruments and apparatus for measuring or checking electrical quantities on printed circuit boards/printed wiring boards and printed circuit assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90308490,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90308910,,0,2,5,,"- - - Instruments and apparatus, without a recording device, for measuring or checking electrical quantities on printed circuit boards/printed wiring boards and printed circuit assemblies, other than those covered within subheading 9030.39","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90308990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90309010,,0,2,5,,"- - Parts and accessories (including printed circuit assemblies) of goods of subheading 9030.40 or 9030.82","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90309030,,0,2,5,,"- - Parts and accessories of optical instruments and appliances for measuring or checking printed circuit boards/printed wiring boards and printed circuit assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90309040,,0,2,5,,"- - Parts and accessories of other instruments and apparatus for measuring or checking electrical quantities on printed circuit boards/printed wiring boards and printed circuit assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90309090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90311010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90311020,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90312010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90312020,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90314100,,0,2,5,,"- - For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices","MFN applied rates","A",,""
