"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"414","Kuwait","000"," World",2016,29181510,,0,2,5,"","Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives: Carboxylic acids with alcohol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives: Salts and esters of citric acid: Lead esters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29181520,,0,2,5,"","Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives: Carboxylic acids with alcohol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives: Salts and esters of citric acid: Magnesium esters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29181530,,0,2,5,"","Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives: Carboxylic acids with alcohol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives: Salts and esters of citric acid: zinc esters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29181590,,0,2,5,"","Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives: Carboxylic acids with alcohol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives: Salts and esters of citric acid: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29181600,,0,2,5,"","-- Gluconic acid, its salts and esters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29181800,,0,2,5,"","-- Chlorobenzilate (ISO)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29181910,,0,2,5,"","Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives: Carboxylic acids with alcohol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives: Other: 2ØŒ 2 Diphynyl 2 hydroxyacetic acid (benzilic acid)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29181990,,0,2,5,"","Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives: Carboxylic acids with alcohol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29182100,,0,2,5,"","-- Salicylic acid and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29182200,,0,2,5,"","-- O-Acetylsalicylic acid, its salts and esters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29182300,,0,2,5,"","-- Other esters of salicylic acid and their salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29182900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29183000,,0,2,5,"","- Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29189100,,0,2,5,"","-- 2,4,5-T (ISO) (2,4,5-trichlorophenoxyacetic acid), its salts and esters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29189910,,0,2,5,"","Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives: Other: Other: 2,2 Diphenyl 2 hydroxyacetic acid","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29189990,,0,2,5,"","Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives: Other: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29191000,,0,2,5,"","-Tris(2,3-dibromopropyl) phosphate","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29199000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29201100,,0,2,5,"","-- Parathion (ISO) and parathion-methyl (ISO) (methyl-parathion)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29201900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29209010,,0,2,5,"","Esters of other inorganic acids of non-metals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives: Other: Trimethyl phosphite","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29209020,,0,2,5,"","Esters of other inorganic acids of non-metals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives: Other: Diethyl phosphite","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29209030,,0,2,5,"","Esters of other inorganic acids of non-metals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives: Other: Dimethyl phosphite","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29209040,,0,2,5,"","Esters of other inorganic acids of non-metals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives: Other: Diethyl phosphite","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29209050,,0,2,5,"","Esters of other inorganic acids of non-metals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives: Other: Trinitro glycerine","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29209060,,0,2,5,"","Esters of other inorganic acids of non-metals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives: Other: Nitroglycol","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29209070,,0,2,5,"","Esters of other inorganic acids of non-metals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives: Other: Ethylene Dinitrate","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29209090,,0,2,5,"","Esters of other inorganic acids of non-metals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211100,,0,2,5,"","-- Methylamine, di- or trimethylamine and their salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211910,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: Di(2 chloroethyl) ethylamine","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211920,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: Chlormethine(INN) (tri(2 chloroethyl)amine)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211930,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: Trichloromethine (INN) (tris(2 chloroethyl)methylamine)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211940,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: N,N dialkyl(methyl, ethyl, n propyl or isopropyl) 2 chloroethylamines and their brotonic salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211951,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: N,N Diethylaminoethyl 2 chloride, hydrochloride (Ethanamine, 2 chloro N,N diethylhydrochloride)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211952,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: N, N diethyl aminoethyl 2 chloride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211953,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: N,N Dimethylaminoethyl 2 chloride hydrochloride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211954,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: N, N diisopropyl 2 aminoethyl chloride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211955,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: N, N diisopropyl aminoethyl 2 chloride hydrochloride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211959,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211991,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: Diaminoethyl","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29211999,,0,2,5,"","Amine-function compounds: Acyclic monoamines and their derivatives; salts thereof: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29212100,,0,2,5,"","-- Ethylenediamine and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29212200,,0,2,5,"","-- Hexamethylenediamine and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29212900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29213000,,0,2,5,"","- Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29214100,,0,2,5,"","-- Aniline and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29214200,,0,2,5,"","-- Aniline derivatives and their salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29214300,,0,2,5,"","-- Toluidines and their derivatives; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29214400,,0,2,5,"","-- Diphenylamine and its derivatives; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29214500,,0,2,5,"","-- 1-Naphthylamine (alpha-naphthylamine), 2-naphthylamine (beta- naphthylamine) and their derivatives; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29214600,,0,2,5,"","-- Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29214900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29215100,,0,2,5,"","-- o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29215900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221100,,0,2,5,"","-- Monoethanolamine and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221200,,0,2,5,"","-- Diethanolamine and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221310,,0,2,5,"","Oxygen-function amino-compounds: Amino-alcohols, other than those containing more than one kind of oxygen function, their ethers and esters; salts thereof: Triethanolamine and its salts: Triethanolamine","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221390,,0,2,5,"","Oxygen-function amino-compounds: Amino-alcohols, other than those containing more than one kind of oxygen function, their ethers and esters; salts thereof: Triethanolamine and its salts: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221400,,0,2,5,"","-- Dextropropoxyphene (INN) and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221911,,0,2,5,"","Oxygen-function amino-compounds: Amino-alcohols, other than those containing more than one kind of oxygen function, their ethers and esters; salts thereof: Other: N,N dimethyl 2 Aminoethanol and their brotonic salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221912,,0,2,5,"","Oxygen-function amino-compounds: Amino-alcohols, other than those containing more than one kind of oxygen function, their ethers and esters; salts thereof: Other: N,N diethyl 2 Aminoethanol and their brotonic salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221913,,0,2,5,"","Oxygen-function amino-compounds: Amino-alcohols, other than those containing more than one kind of oxygen function, their ethers and esters; salts thereof: Other: 2 diisopropyl ethanol","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221919,,0,2,5,"","Oxygen-function amino-compounds: Amino-alcohols, other than those containing more than one kind of oxygen function, their ethers and esters; salts thereof: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221920,,0,2,5,"","Oxygen-function amino-compounds: Amino-alcohols, other than those containing more than one kind of oxygen function, their ethers and esters; salts thereof: Other: Ethyldiethanolamine","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221930,,0,2,5,"","Oxygen-function amino-compounds: Amino-alcohols, other than those containing more than one kind of oxygen function, their ethers and esters; salts thereof: Other: Methyldiethanolamine","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29221990,,0,2,5,"","Oxygen-function amino-compounds: Amino-alcohols, other than those containing more than one kind of oxygen function, their ethers and esters; salts thereof: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29222100,,0,2,5,"","-- Aminohydroxynaphthalenesulphonic acids and their salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29222900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29223100,,0,2,5,"","-- Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29223900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29224100,,0,2,5,"","-- Lysine and its esters; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29224200,,0,2,5,"","-- Glutamic acid and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29224300,,0,2,5,"","-- Anthranilic acid and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29224400,,0,2,5,"","-- Tilidine (INN) and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29224900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29225000,,0,2,5,"","- Amino-alcohol-phenols, amino-acid-phenols and other amino- compounds with oxygen function","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29231000,,0,2,5,"","- Choline and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29232000,,0,2,5,"","- Lecithins and other phosphoaminolipids","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29239000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29241100,,0,2,5,"","-- Meprobamate (INN)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29241200,,0,2,5,"","-- Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29241900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29242100,,0,2,5,"","-- Ureines and their derivatives; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29242300,,0,2,5,"","-- 2-acetamidobenzoic acid (N-acetylanthranilic acid) and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29242400,,0,2,5,"","-- Ethinamate (INN)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29242900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29251100,,0,2,5,"","-- Saccharin and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29251200,,0,2,5,"","-- Glutethimide (INN)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29251900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29252100,,0,2,5,"","-- Chlordimeform (ISO)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29252900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29261000,,0,2,5,"","- Acrylonitrile","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29262000,,0,2,5,"","- 1-Cyanoguanidine (dicyandiamide)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29263000,,0,2,5,"","- Fenproporex (INN) and its salts; methadone (INN) intermediate (4-cyano-2-dimethylamino-4,4-diphenylbutane)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29269010,,0,2,5,"","Nitrile-function compounds: Other: Benzyl cyanide","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29269090,,0,2,5,"","Nitrile-function compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29270000,,0,2,5,"","Diazo-, azo- or azoxy-compounds.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29280000,,0,2,5,"","Organic derivatives of hydrazine or of hydroxylamine.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29291000,,0,2,5,"","- Isocyanates","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29299010,,0,2,5,"","Compounds with other nitrogen function: Other: N N Dialkyl (methyl, ethyl, n propyl or isopropyl) phosphoramidic dihalides","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29299020,,0,2,5,"","Compounds with other nitrogen function: Other: Dialkyl (methyl, ethyl, n propyl or isopropyl) phosphoramidic dihalides","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29299090,,0,2,5,"","Compounds with other nitrogen function: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29302000,,0,2,5,"","- Thiocarbamates and dithiocarbamates","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29303000,,0,2,5,"","- Thiuram mono-, di- or tetrasulphides","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29304000,,0,2,5,"","- Methionine","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29305000,,0,2,5,"","- Captafol (ISO) and methamidophos (ISO)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309011,,0,2,5,"","Organo-sulphur compounds: Other: O ethyl S vinylethyl phosphonothioluthionates","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309012,,0,2,5,"","Organo-sulphur compounds: Other: Containing a phosphorus atom linked by one group of methyl, ethyl, n propyl or isopropyl , but without another carbon atoms","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309019,,0,2,5,"","Organo-sulphur compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309021,,0,2,5,"","Organo-sulphur compounds: Other: 2 chloroethyl chloromethyl sulphide","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309022,,0,2,5,"","Organo-sulphur compounds: Other: Di(2 chloroethyl)sulphide","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309023,,0,2,5,"","Organo-sulphur compounds: Other: (2 chloroethyl thio)methane","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309024,,0,2,5,"","Organo-sulphur compounds: Other: 1,2 di (2 chloroethyl thio) ethane","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309025,,0,2,5,"","Organo-sulphur compounds: Other: 1,3 di(2 chloroethyl thio) n propyne","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309026,,0,2,5,"","Organo-sulphur compounds: Other: 1 ,4 di(2 chloroethyl thio)methane n butane","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309027,,0,2,5,"","Organo-sulphur compounds: Other: 1,5 di(2 chloroethyl thio) n bentane","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309029,,0,2,5,"","Organo-sulphur compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309031,,0,2,5,"","Organo-sulphur compounds: Other: Di(2 chloroethylthiomethyl)ether","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309032,,0,2,5,"","Organo-sulphur compounds: Other: Di(2 chloroethylthioethyl)ether","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309039,,0,2,5,"","Organo-sulphur compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309041,,0,2,5,"","Organo-sulphur compounds: Other: O, O di ethyl S {2 (diethylamino)ethyl} phosphorethiotate & its alkyd or proton salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309042,,0,2,5,"","Organo-sulphur compounds: Other: { S 2 (di alkyl(methyl, ethyl,n propyl or isopropyl) amino) ethyl} hydrogen alkyl( (methyl, ethyl, n propyl or isopropyl) phosphoric thiotates and esters thereof O alkyl (>C10, including cycloalkyl); its alkyl or proton salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309043,,0,2,5,"","Organo-sulphur compounds: Other: Methylphosphonothiolate s A ethyl 2 di isopropyle aminoethyl","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309044,,0,2,5,"","Organo-sulphur compounds: Other: O ethyl S (2 diisopropyl aminoethyl) methyl phosphonothiolates","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309049,,0,2,5,"","Organo-sulphur compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309051,,0,2,5,"","Organo-sulphur compounds: Other: N,N di alkyl(methyl, ethyl, n propyl or isopropyl) amino ethane 2 thiolate & its proton salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309059,,0,2,5,"","Organo-sulphur compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309061,,0,2,5,"","Organo-sulphur compounds: Other: N, N dimethylaminoethane 2 thiol hydrochloride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309062,,0,2,5,"","Organo-sulphur compounds: Other: N, N isopropylaminoethane 2 thiohydrochloride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309063,,0,2,5,"","Organo-sulphur compounds: Other: N, N diethylaminoethane 2 thiol","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309069,,0,2,5,"","Organo-sulphur compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309071,,0,2,5,"","Organo-sulphur compounds: Other: Thio diglycol(INN) (di 2 hydroxyethyl) sulfide)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309079,,0,2,5,"","Organo-sulphur compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29309090,,0,2,5,"","Organo-sulphur compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29311010,,0,2,5,"","Other organo-inorganic compounds: Tetramethyl lead and tetraethyl lead: Tetramethyl lead","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29311020,,0,2,5,"","Other organo-inorganic compounds: Tetramethyl lead and tetraethyl lead: Tetraethyl lead","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29312000,,0,2,5,"","-Tributyltin compounds","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319011,,0,2,5,"","Other organo-inorganic compounds: Other: Containing a phosphorus atom linked by one group of methyl, ethyl, n propyl or isopropyl , but without other carbon atoms","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319012,,0,2,5,"","Other organo-inorganic compounds: Other: Phosphonic acid, methyl","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319013,,0,2,5,"","Other organo-inorganic compounds: Other: Phosphonic acid, methyl polyglycol ester","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319014,,0,2,5,"","Other organo-inorganic compounds: Other: (Di methyl methyl phosphonate(phosphonic acid, methyl dimethyl ester) (DMMP)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319015,,0,2,5,"","Other organo-inorganic compounds: Other: (Di ethyl ethyl phosphonate(phosphonic acid, ethyl diethyl ester) (DEEP)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319016,,0,2,5,"","Other organo-inorganic compounds: Other: Phosphonic acid, methyl (5 methyl 2 methyl 1,3,2 dioxaphosphorian 5 yl) methyl, methyl ester, Or Phosphonic acid, methyl ,(5 ethyl 2 methyl 2 oxido 1,3,2 dioxaphosphorinan 5 yl)methyl methyl ester","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319017,,0,2,5,"","Other organo-inorganic compounds: Other: Phosphonic acid, methyl , bis [(5 ethyl 2 methy 1,3,2, dioxaphosphorinan 5 yl) methyl ester]","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319018,,0,2,5,"","Other organo-inorganic compounds: Other: 2,4,6 tripropyl 6,4,2,5,3,1 trioxa triphosphinan (solid)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319019,,0,2,5,"","Other organo-inorganic compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319021,,0,2,5,"","Other organo-inorganic compounds: Other: O alkyl(C10, including cyclo alkyl) alkyl(methyl, ethyl, n propyl or isopropyl)phosphonofluoride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319022,,0,2,5,"","Other organo-inorganic compounds: Other: Alkyl(methyl, ethyl, n propyl or isopropyl) phosphonodifluoride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319023,,0,2,5,"","Other organo-inorganic compounds: Other: Sarine : O isopropylmethyl phosphonoifluoridate","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319024,,0,2,5,"","Other organo-inorganic compounds: Other: Soman : O pinakoly methyl phosphonodifluoridate","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319025,,0,2,5,"","Other organo-inorganic compounds: Other: Methylphosphonyldifluoride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319026,,0,2,5,"","Other organo-inorganic compounds: Other: Ethylphosphonyldifluoride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319029,,0,2,5,"","Other organo-inorganic compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319031,,0,2,5,"","Other organo-inorganic compounds: Other: O l isopropylmethyl phosphonochloridite","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319032,,0,2,5,"","Other organo-inorganic compounds: Other: O l Binakoliclmethyl phosphonochloridite","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319033,,0,2,5,"","Other organo-inorganic compounds: Other: Methylphosphonyl Dichloride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319034,,0,2,5,"","Other organo-inorganic compounds: Other: Methylphosphonous dichloride","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319039,,0,2,5,"","Other organo-inorganic compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319041,,0,2,5,"","Other organo-inorganic compounds: Other: O alkyl(C10, including cyclo alkyl) N.N dialkyl(methyl, ethyl, n propyl or isopropyl)phosphoramidocyanide","MFN duties (Applied)","A",,
