"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"804","Ukraine","000"," World",2023,4407289100,,0,2,0,"","– – – –  Planed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407289900,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407291500,,0,2,0,"","– – – –  End-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407292000,,0,2,0,"","– – – – –  Palissandre de Para, palissandre de Rio and palissandre de Rose, planed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407298300,,0,2,0,"","– – – – – –  Planed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407298500,,0,2,0,"","– – – – – –  Sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407299500,,0,2,0,"","– – – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407299600,,0,2,0,"","– – – –  Planed; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407299700,,0,2,0,"","– – – – –  Sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407299800,,0,2,0,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407911500,,0,2,0,"","– – –  Sanded; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407913100,,0,2,0,"","– – – – –  Blocks, strips and friezes for parquet or wood block flooring, not assembled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407913900,,0,2,0,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407919000,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407920000,,0,2,0,"","– –  Of beech (Fagus spp.)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407931000,,0,2,0,"","– – –  Planed; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407939100,,0,2,0,"","– – – –  Sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407939900,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407941000,,0,2,0,"","– – –  Planed; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407949100,,0,2,0,"","– – – –  Sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407949900,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407951000,,0,2,0,"","– – –  Planed; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407959100,,0,2,0,"","– – – –  Sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407959900,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407961000,,0,2,0,"","– – –  Planed; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407969100,,0,2,0,"","– – – –  Sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407969900,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407971000,,0,2,0,"","– – –  Planed; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407979100,,0,2,0,"","– – – –  Sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407979900,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407992700,,0,2,0,"","– – –  Planed; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407994000,,0,2,0,"","– – – –  Sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4407999000,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408101500,,0,2,0,"","– –  Planed; sanded; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408109100,,0,2,0,"","– – –  Small boards for the manufacture of pencils","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408109800,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408311100,,0,2,0,"","– – –  End-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408312100,,0,2,0,"","– – – –  Planed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408312500,,0,2,0,"","– – – –  Sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408313000,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408391500,,0,2,0,"","– – – –  Sanded; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408392100,,0,2,0,"","– – – – –  Planed","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408393000,,0,2,0,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408395500,,0,2,0,"","– – – –  Planed; sanded; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408397000,,0,2,0,"","– – – – –  Small boards for the manufacture of pencils","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408398500,,0,2,0,"","– – – – – –  Of a thickness not exceeding 1 mm","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408399500,,0,2,0,"","– – – – – –  Of a thickness exceeding 1 mm","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408901500,,0,2,0,"","– –  Planed; sanded; end-jointed, whether or not planed or sanded","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408903500,,0,2,0,"","– – –  Small boards for the manufacture of pencils","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408908500,,0,2,0,"","– – – –  Of a thickness not exceeding 1 mm","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4408909500,,0,2,0,"","– – – –  Of a thickness exceeding 1 mm","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4409101100,,0,2,0,"","– –  Mouldings for frames for paintings, photographs, mirrors or similar objects","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4409101800,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4409210000,,0,2,0,"","– –  Of bamboo","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4409220000,,0,2,0,"","– –  Of tropical wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4409291000,,0,2,0,"","– – –  Mouldings for frames for paintings, photographs, mirrors or similar objects","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4409299100,,0,2,0,"","– – – –  Blocks, strips and friezes for parquet or wood block flooring, not assembled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4409299900,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4410111000,,0,2,0,"","– – –  Unworked or not further worked than sanded (raw board)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4410113000,,0,2,0,"","– – –  Surface-covered with melamine-impregnated paper","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4410115000,,0,2,0,"","– – –  Surface-covered with decorative laminates of plastics","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4410119000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4410121000,,0,2,0,"","– – –  Unworked or not further worked than sanded (raw board)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4410129000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4410190000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4410900000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411121000,,0,2,0,"","– – –  Not mechanically worked or surface covered (raw board)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411129200,,0,2,0,"","– – – –  Of a density exceeding 0,8 g/cm3 (HDF)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411129400,,0,2,0,"","– – – –  Of a density not exceeding 0,8 g/cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411131000,,0,2,0,"","– – –  Not mechanically worked or surface covered (raw board)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411139200,,0,2,0,"","– – – –  Of a density exceeding 0,8 g/cm3 (HDF)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411139400,,0,2,0,"","– – – –  Of a density not exceeding 0,8 g/cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411141000,,0,2,0,"","– – –  Not mechanically worked or surface covered (raw board)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411149200,,0,2,0,"","– – – –  Of a density exceeding 0,8 g/cm3 (HDF)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411149500,,0,2,0,"","– – – –  Of a density exceeding 0,5 g/cm3 but not exceeding 0,8 g/cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411149700,,0,2,0,"","– – – –  Of a density not exceeding 0,5 g/cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411921000,,0,2,0,"","– – –  Not mechanically worked or surface covered (raw board)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411929000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411930000,,0,2,0,"","– –  Of a density exceeding 0,5 g/cm3 but not exceeding 0,8 g/cm3","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411941000,,0,2,0,"","– – –  Not mechanically worked or surface covered (raw board)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4411949000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412100000,,0,2,0,"","–  Of bamboo","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412311000,,0,2,0,"","– – –  Of acajou d'Afrique, dark red meranti, light red meranti, limba, mahogany (Swietenia spp.), obeche, okoumé, palissandre de Para, palissandre de Rio, palissandre de Rose, sapelli, sipo, virola or white lauan","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412319000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412331000,,0,2,0,"","– – –  With a least one outer ply of birch (Betula spp.)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412332000,,0,2,0,"","– – –  With no outer ply of birch, but with at least one outer ply of poplar or aspen (Populus spp.)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412333000,,0,2,0,"","– – –  With no outer ply of birch, poplar or aspen (Populus spp.), but with at least one outer ply of eucalyptus (Eucalyptus spp.)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412339000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412340000,,0,2,0,"","– –  Other, with at least one outer ply of non-coniferous wood not specified under subheading 4412 33","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412390000,,0,2,0,"","– –  Other, with both outer plies of coniferous wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412419100,,0,2,0,"","– – –  With a least one outer layer of non-coniferous wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412419900,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412420000,,0,2,0,"","– –  Other, with at least one outer ply of non-coniferous wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412490000,,0,2,0,"","– –  Other, with both outer plies of coniferous wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412511000,,0,2,0,"","– – –  With a least one outer ply of non-coniferous wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412519000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412520000,,0,2,0,"","– –  Other, with at least one outer ply of non-coniferous wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412590000,,0,2,0,"","– –  Other, with both outer plies of coniferous wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412911000,,0,2,0,"","– – –  Containing at least one layer of particle board","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412919100,,0,2,0,"","– – – –  With at least one outer layer of non-coniferous wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412919900,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412921000,,0,2,0,"","– – –  Containing at least one layer of particle board","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412929000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412991000,,0,2,0,"","– – –  Containing at least one layer of particle board","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4412999000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4.413e+09,,0,2,0,"","Densified wood, in blocks, plates, strips or profile shapes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4414101000,,0,2,0,"","– –  Of tropical wood specified in additional note 2 to this chapter","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4414109000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4414900000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4415101000,,0,2,0,"","– –  Cases, boxes, crates, drums and similar packings","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4415109000,,0,2,0,"","– –  Cable-drums","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4415202000,,0,2,0,"","– –  Flat pallets; pallet collars","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4415209000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4.416e+09,,0,2,0,"","Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4.417e+09,,0,2,0,"","Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418110000,,0,2,0,"","– –  Of tropical wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418195000,,0,2,0,"","– – –  Coniferous","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418199000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418211000,,0,2,0,"","– – –  Of tropical wood specified in additional note 2 to this chapter","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418219000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418295000,,0,2,0,"","– – –  Coniferous","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418298000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418300000,,0,2,0,"","–  Posts and beams other than products of subheadings 4418 81 to 4418 89","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418400000,,0,2,0,"","–  Shuttering for concrete constructional work","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418500000,,0,2,0,"","–  Shingles and shakes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418731000,,0,2,0,"","– – –  For mosaic floors","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418739000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418740000,,0,2,0,"","– –  Other, for mosaic floors","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418750000,,0,2,0,"","– –  Other, multilayer","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418790000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418810000,,0,2,0,"","– –  Glue-laminated timber (glulam)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418820000,,0,2,0,"","– –  Cross-laminated timber (CLT or X-lam)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418830000,,0,2,0,"","– –  I beams","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418890000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418910000,,0,2,0,"","– –  Of bamboo","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418920000,,0,2,0,"","– –  Cellular wood panels","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4418990000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4419110000,,0,2,0,"","– –  Bread boards, chopping boards and similar boards","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4419120000,,0,2,0,"","– –  Chopsticks","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4419190000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4419201000,,0,2,0,"","– –  Of tropical wood specified in additional note 2 to this chapter","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4419209000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4419900000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4420111000,,0,2,0,"","– – –  Of tropical wood specified in additional note 2 to this chapter","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4420119000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4420190000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4420901000,,0,2,0,"","– –  Wood marquetry and inlaid wood","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4420909100,,0,2,0,"","– – –  Of tropical wood specified in additional note 2 to this chapter","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4420909900,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4421100000,,0,2,0,"","–  Clothes hangers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4421200000,,0,2,0,"","–  Coffins","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4421910000,,0,2,0,"","– –  Of bamboo","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4421991000,,0,2,0,"","– – –  Of fibreboard","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4421999900,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4501100000,,0,2,5,"","–  Natural cork, raw or simply prepared","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4501900000,,0,2,5,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4.502e+09,,0,2,5,"","Natural cork, debacked or roughly squared, or in rectangular (including square) blocks, plates, sheets or strip (including sharp-edged blanks for corks or stoppers)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4503101000,,0,2,5,"","– –  Cylindrical","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4503109000,,0,2,5,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4503900000,,0,2,5,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4504101100,,0,2,10,"","– – –  For sparkling wine, including those with discs of natural cork","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4504101900,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4504109100,,0,2,10,"","– – –  With a binding substance","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4504109900,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4504902000,,0,2,5,"","– –  Corks and stoppers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4504908030,,0,2,0,"","– – – Gaskets, washers and other seals, of a kind used on aircraft","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4504908090,,0,2,5,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601211000,,0,2,5,"","– – –  Of plaits or similar products of plaiting materials","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601219000,,0,2,5,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601221000,,0,2,5,"","– – –  Of plaits or similar products of plaiting materials","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601229000,,0,2,5,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601291000,,0,2,5,"","– – –  Of plaits or similar products of plaiting materials","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601299000,,0,2,5,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601920500,,0,2,5,"","– – –  Plaits and similar products of plaiting materials, whether or not assembled into strips","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601921000,,0,2,5,"","– – – –  Of plaits or similar products of plaiting materials","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601929000,,0,2,5,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601930500,,0,2,5,"","– – –  Plaits and similar products of plaiting materials, whether or not assembled into strips","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601931000,,0,2,5,"","– – – –  Of plaits or similar products of plaiting materials","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601939000,,0,2,5,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601940500,,0,2,5,"","– – –  Plaits and similar products of plaiting materials, whether or not assembled into strips","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601941000,,0,2,5,"","– – – –  Of plaits or similar products of plaiting materials","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601949000,,0,2,5,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601990500,,0,2,5,"","– – –  Plaits and similar products of plaiting materials, whether or not assembled into strips","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601991000,,0,2,5,"","– – – –  Of plaits or similar products of plaiting materials","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4601999000,,0,2,5,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4602110000,,0,2,5,"","– –  Of bamboo","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4602120000,,0,2,5,"","– –  Of rattan","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4602191000,,0,2,5,"","– – –  Straw envelopes for bottles","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4602199000,,0,2,5,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4602900000,,0,2,5,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4701001000,,0,2,0,"","–  Thermo-mechanical wood pulp","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4701009000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4.702e+09,,0,2,0,"","Chemical wood pulp, dissolving grades","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4703110000,,0,2,0,"","– –  Coniferous","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4703190000,,0,2,0,"","– –  Non-coniferous","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4703210000,,0,2,0,"","– –  Coniferous","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4703290000,,0,2,0,"","– –  Non-coniferous","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4704110000,,0,2,0,"","– –  Coniferous","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4704190000,,0,2,0,"","– –  Non-coniferous","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4704210000,,0,2,0,"","– –  Coniferous","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4704290000,,0,2,0,"","– –  Non-coniferous","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4.705e+09,,0,2,0,"","Wood pulp obtained by a combination of mechanical and chemical pulping processes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4706100000,,0,2,0,"","–  Cotton linters pulp","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4706200000,,0,2,0,"","–  Pulps of fibres derived from recovered (waste and scrap) paper or paperboard","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4706300000,,0,2,0,"","–  Other, of bamboo","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4706910000,,0,2,0,"","– –  Mechanical","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4706920000,,0,2,0,"","– –  Chemical","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4706930000,,0,2,0,"","– –  Obtained by a combination of mechanical and chemical processes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4707100000,,0,2,0,"","–  Unbleached kraft paper or paperboard or corrugated paper or paperboard","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4707200000,,0,2,0,"","–  Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4707301000,,0,2,0,"","– –  Old and unsold newspapers and magazines, telephone directories, brochures and printed advertising material","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4707309000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4707901000,,0,2,0,"","– –  Unsorted","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4707909000,,0,2,0,"","– –  Sorted","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4.801e+09,,0,2,0,"","Newsprint, in rolls or sheets","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802100000,,0,2,0,"","–  Handmade paper and paperboard","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802200000,,0,2,0,"","–  Paper and paperboard of a kind used as a base for photosensitive, heat-sensitive or electrosensitive paper or paperboard","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802401000,,0,2,0,"","– –  Not containing fibres obtained by a mechanical process or of which not more than 10 % by weight of the total fibre content consists of such fibres","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802409000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802540000,,0,2,0,"","– –  Weighing less than 40 g/m2","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802551500,,0,2,0,"","– – –  Weighing 40 g/m2 or more but less than 60 g/m2","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802552500,,0,2,0,"","– – –  Weighing 60 g/m2 or more but less than 75 g/m2","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802553000,,0,2,0,"","– – –  Weighing 75 g/m2 or more but less than 80 g/m2","MFN applied duty rates","A",,
