"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"398","Kazakhstan","000"," World",2023,4407191605,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407191609,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407199201,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407199205,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407199206,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407199209,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407199701,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407199705,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407199706,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407199709,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407211000,,0,2,3,"","- - - processed by grinding; having end connections, not finished or finished by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407219100,,0,2,3,"","- - - - planed","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407219900,,0,2,3,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407221000,,0,2,3,"","- - - processed by grinding; having end connections, not finished or finished by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407229100,,0,2,3,"","- - - - planed","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407229900,,0,2,3,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407230000,,0,2,5,"","- - teak","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407251000,,0,2,3,"","- - - having end connections, not finished or finished by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407253000,,0,2,3,"","- - - - planed","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407255000,,0,2,3,"","- - - - machined by grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407259000,,0,2,3,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407261000,,0,2,3,"","- - - having end connections, not finished or finished by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407263000,,0,2,3,"","- - - - planed","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407265000,,0,2,3,"","- - - - machined by grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407269000,,0,2,3,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407271000,,0,2,5,"","- - - processed by grinding; having end connections, not finished or finished by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407279100,,0,2,5,"","- - - - planed","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407279900,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407281000,,0,2,5,"","- - - processed by grinding; having end connections, not finished or finished by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407289100,,0,2,5,"","- - - - planed","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407289900,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407291502,,0,2,5,"","- - - - of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for those specified in subheadings 4407 21, 4407 22, 4407 23 000 0, 4407 25, 4407 26, 4407 27, 4407 28","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407291509,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407292000,,0,2,5,"","- - - - - - Rio Rosewood, Para Rosewood and Brazilian Rosewood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407292600,,0,2,5,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407294600,,0,2,5,"","- - - - - machined by grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407295000,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407298301,,0,2,5,"","- - - - - - from tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for those specified in subheadings 4407 21, 4407 22, 4407 23 000 0, 4407 25, 4407 26, 4407 27, 4407 28, four-hyphen subheading after subheading 4407 29 150 9","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407298309,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407298501,,0,2,5,"","- - - - - - from tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for those specified in subheadings 4407 21, 4407 22, 4407 23 000 0, 4407 25, 4407 26, 4407 27, 4407 28, four-hyphen subheading after subheading 4407 29 150 9","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407298509,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407299501,,0,2,5,"","- - - - - - from tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for those specified in subheadings 4407 21, 4407 22, 4407 23 000 0, 4407 25, 4407 26, 4407 27, 4407 28, four-hyphen subheading after subheading 4407 29 150 9","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407299509,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407911501,,0,2,5,"","- - - - - machined by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407911503,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407911504,,0,2,5,"","- - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407911505,,0,2,5,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407911509,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407913100,,0,2,5,"","- - - - - Beams, planks and friezes for parquet or wood flooring, not assembled","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407913901,,0,2,10,"","- - - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407913905,,0,2,10,"","- - - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407913906,,0,2,10,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407913909,,0,2,10,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407919001,,0,2,12,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407919005,,0,2,12,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407919006,,0,2,12,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407919009,,0,2,12,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407920001,,0,2,12,"","- - - - machined by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407920003,,0,2,12,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407920004,,0,2,12,"","- - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407920005,,0,2,12,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407920009,,0,2,12,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407931001,,0,2,0,"","- - - - - machined by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407931003,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407931004,,0,2,0,"","- - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407931005,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407931009,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407939101,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407939105,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407939106,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407939109,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407939901,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407939905,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407939906,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407939909,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407941001,,0,2,0,"","- - - - - machined by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407941003,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407941004,,0,2,0,"","- - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407941005,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407941009,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407949101,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407949105,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407949106,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407949109,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407949901,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407949905,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407949906,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407949909,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407951001,,0,2,0,"","- - - - - machined by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407951003,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407951004,,0,2,0,"","- - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407951005,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407951009,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407959101,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407959105,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407959106,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407959109,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407959901,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407959905,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407959906,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407959909,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407961001,,0,2,0,"","- - - - - machined by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407961003,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407961004,,0,2,0,"","- - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407961005,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407961009,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407964001,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407964005,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407964006,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407964009,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407969002,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407969005,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407969006,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407969008,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407971001,,0,2,0,"","- - - - - machined by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407971003,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407971004,,0,2,0,"","- - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407971005,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407971009,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407974001,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407974005,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407974006,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407974009,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407979001,,0,2,0,"","- - - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407979002,,0,2,0,"","- - - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407979003,,0,2,0,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407979004,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407979005,,0,2,0,"","- - - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407979006,,0,2,0,"","- - - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407979007,,0,2,0,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407979008,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407991001,,0,2,0,"","- - - - - machined by planing or grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407991003,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407991004,,0,2,0,"","- - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407991005,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407991009,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407994001,,0,2,0,"","- - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407994005,,0,2,0,"","- - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407994006,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407994009,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407999001,,0,2,0,"","- - - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407999002,,0,2,0,"","- - - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407999003,,0,2,0,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407999004,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407999005,,0,2,0,"","- - - - - - humidity not more than 22%","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407999006,,0,2,0,"","- - - - - - - - not less than 100 mm thick and not less than 100 mm wide","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407999007,,0,2,0,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4407999008,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408101501,,0,2,5,"","- - - - - having at least one outer layer of hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408101502,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408101503,,0,2,5,"","- - - - - having at least one outer layer of hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408101504,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408101509,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408109100,,0,2,5,"","- - - boards for making pencils","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408109801,,0,2,5,"","- - - - - Plywood (other than those of heading 4412) having at least one outer layer of hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408109802,,0,2,5,"","- - - - - - having at least one outer layer of hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408109803,,0,2,5,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408109809,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408311101,,0,2,5,"","- - - - - Plywood (other than those of heading 4412) having at least one outer layer of hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408311102,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408311109,,0,2,4,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408312101,,0,2,5,"","- - - - - - Plywood (other than those of heading 4412) having at least one outer layer of wood of subheading 4408 31","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408312102,,0,2,5,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408312109,,0,2,4,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408312501,,0,2,5,"","- - - - - - Plywood (other than those of heading 4412) having at least one outer layer of wood of subheading 4408 31","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408312502,,0,2,5,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408312509,,0,2,4,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408313001,,0,2,5,"","- - - - - - Plywood (other than those of heading 4412) having at least one outer layer of wood of subheading 4408 31","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408313002,,0,2,5,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408313009,,0,2,4,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408391501,,0,2,5,"","- - - - - - Plywood (other than those of heading 4412) having at least one outer layer of the wood mentioned in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408391502,,0,2,5,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408391509,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408392101,,0,2,5,"","- - - - - - - Plywood (other than those of heading 4412) having at least one outer layer of wood referred to in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408392102,,0,2,5,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408392109,,0,2,5,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408393001,,0,2,0,"","- - - - - - - - Plywood (other than those of heading 4412) having at least one outer layer of wood referred to in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408393002,,0,2,0,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408393003,,0,2,0,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408393004,,0,2,5,"","- - - - - - - - Plywood (other than those of heading 4412) having at least one outer layer of wood referred to in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408393005,,0,2,5,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408393009,,0,2,5,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408395501,,0,2,5,"","- - - - - - - having at least one outer layer of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for the species specified in subheading 4408 31 and in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408395503,,0,2,10,"","- - - - - - - having at least one outer layer of wood of other tropical species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408395504,,0,2,5,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408395505,,0,2,5,"","- - - - - - - having at least one outer layer of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for the species specified in subheading 4408 31 and in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408395506,,0,2,10,"","- - - - - - - having at least one outer layer of wood of other tropical species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408395507,,0,2,5,"","- - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408395508,,0,2,5,"","- - - - - - of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for the species specified in subheading 4408 31 and in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408395509,,0,2,7,"","- - - - - - of wood of other tropical species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408397001,,0,2,5,"","- - - - - - of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for the species specified in subheading 4408 31 and in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408397009,,0,2,7,"","- - - - - - of wood of other tropical species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408398501,,0,2,5,"","- - - - - - - - - having at least one outer layer of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for the species specified in subheading 4408 31 and in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408398503,,0,2,10,"","- - - - - - - - - having at least one outer layer of wood from other tropical species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408398504,,0,2,5,"","- - - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408398505,,0,2,5,"","- - - - - - - - - having at least one outer layer of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for the species specified in subheading 4408 31 and in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408398506,,0,2,10,"","- - - - - - - - - having at least one outer layer of wood of other tropical species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408398507,,0,2,5,"","- - - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408398508,,0,2,5,"","- - - - - - - - of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for the species specified in subheading 4408 31 and in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408398509,,0,2,7,"","- - - - - - - - of wood of other tropical species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408399501,,0,2,5,"","- - - - - - - - - having at least one outer layer of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for the species specified in subheading 4408 31 and in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408399503,,0,2,10,"","- - - - - - - - - having at least one outer layer of wood from other tropical species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408399504,,0,2,5,"","- - - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408399505,,0,2,5,"","- - - - - - - - - having at least one outer layer of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for the species specified in subheading 4408 31 and in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408399506,,0,2,10,"","- - - - - - - - - having at least one outer layer of wood of other tropical species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408399507,,0,2,5,"","- - - - - - - - - other","MFN applied duty rates","A",,
