"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"132","Cape Verde","000"," World",2023,6911100000,,0,2,40,,"- Tableware and kitchenware","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,6911900010,,0,2,40,,"- - - - - Toilet articles, of porcelain","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,6911900090,,0,2,40,,"- - - - - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,6912001000,,0,2,30,,"- Tableware and kitchenware","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,6912009010,,0,2,30,,"- - - - - Ceramic toilet articles (excl. porcelain)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,6912009090,,0,2,30,,"- - - - - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,6913100000,,0,2,50,,"- Of porcelain or china","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,6913900000,,0,2,50,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,6914100000,,0,2,20,,"- Of porcelain or china","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,6914900000,,0,2,20,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7.001e+09,,0,2,5,,"Cullet and other waste and scrap of glass; glass in the mass.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7002100000,,0,2,5,,"- Balls","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7002200000,,0,2,5,,"- Rods","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7002310000,,0,2,5,,"- - Of fused quartz or other fused silica","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7002320000,,0,2,5,,"-- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7002390000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7003120000,,0,2,5,,"- - Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7003190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7003200000,,0,2,5,,"- Wired sheets","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7003300000,,0,2,5,,"- Profiles","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7004200000,,0,2,5,,"- Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7004900000,,0,2,5,,"- Other glass","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7005100000,,0,2,5,,"- Non-wired glass, having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7005210000,,0,2,5,,"- - Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7005290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7005300000,,0,2,5,,"- Wired glass","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7.006e+09,,0,2,10,,"Glass of heading 70.03, 70.04 or 70.05, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7007110000,,0,2,10,,"- - Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7007190000,,0,2,10,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7007210010,,0,2,0,,"- - - - - For use in civil aircraft","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7007210090,,0,2,10,,"- - - - - Others","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7007290000,,0,2,10,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7.008e+09,,0,2,10,,"Multiple-walled insulating units of glass.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7009101000,,0,2,20,,"-- For motorcycles and bicycles","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7009109000,,0,2,20,,"-- For other vehicles","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7009910000,,0,2,20,,"- - Unframed","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7009920000,,0,2,20,,"- - Framed","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7010100000,,0,2,5,,"- Ampoules","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7010200000,,0,2,5,,"- Stoppers, lids and other closures","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7010900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7011100000,,0,2,5,,"- For electric lighting","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7011200000,,0,2,5,,"- For cathode-ray tubes","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7011900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7013100000,,0,2,40,,"- Of glass-ceramics","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7013220000,,0,2,50,,"- - Of lead crystal","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7013280000,,0,2,40,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7013330000,,0,2,50,,"- - Of lead crystal","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7013370000,,0,2,40,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7013410000,,0,2,50,,"- - Of lead crystal","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7013420000,,0,2,40,,"- - Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7013490000,,0,2,40,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7013910000,,0,2,50,,"- - Of lead crystal","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7013990000,,0,2,40,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7.014e+09,,0,2,20,,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7015100000,,0,2,5,,"- Glasses for corrective spectacles","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7015900010,,0,2,20,,"- - - - - Glass for watches and non-corrective spectacles","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7015900090,,0,2,5,,"- - - - - Hollow glass spheres and ball segments for the manufacture of such glassware","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7016100000,,0,2,20,,"- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7016900000,,0,2,20,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7017100000,,0,2,5,,"- Of fused quartz or other fused silica","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7017200000,,0,2,5,,"- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7017900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7018100000,,0,2,50,,"- Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass smallwares","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7018200000,,0,2,5,,"- Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7018900000,,0,2,50,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7019110000,,0,2,10,,"- - Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7019120000,,0,2,10,,"- - Rovings","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7019190000,,0,2,10,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7019310000,,0,2,10,,"- - Mats","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7019320000,,0,2,10,,"- - Thin sheets (voiles)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7019390000,,0,2,10,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7019400000,,0,2,10,,"- Woven fabrics of rovings","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7019510000,,0,2,10,,"- - Of a width not exceeding 30 cm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7019520000,,0,2,10,,"- - Of a width exceeding 30 cm, plain weave, weighing less than 250 g/m², of filaments measuring per single yarn not more than 136 tex","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7019590000,,0,2,10,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7019900000,,0,2,10,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7020000010,,0,2,0,,"- - - - - Glass bulbs for thermos flasks or other insulated thermos vessels","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7020000090,,0,2,10,,"- - - - - Others","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7101100000,,0,2,40,,"- Natural pearls","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7101210000,,0,2,40,,"- - Unworked","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7101220000,,0,2,40,,"- - Worked","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7102100000,,0,2,40,,"- Unsorted","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7102210000,,0,2,5,,"- - Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7102290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7102310000,,0,2,40,,"- - Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7102390000,,0,2,40,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7103100000,,0,2,40,,"- Unworked or simply sawn or roughly shaped","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7103910000,,0,2,40,,"- - Rubies, sapphires and emeralds","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7103990000,,0,2,40,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7104100000,,0,2,10,,"- Piezo-electric quartz","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7104200000,,0,2,40,,"- Other, unworked or simply sawn or roughly shaped","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7104900000,,0,2,40,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7105100000,,0,2,5,,"- Of diamonds","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7105900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7106100000,,0,2,5,,"- Powder","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7106910000,,0,2,5,,"- - Unwrought","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7106920000,,0,2,10,,"- - Semi-manufactured","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7.107e+09,,0,2,20,,"Base metals clad with silver, not further worked than semi-manufactured.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7108110000,,0,2,5,,"- - Powder","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7108120000,,0,2,5,,"- - Other unwrought forms","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7108130000,,0,2,10,,"- - Other semi-manufactured forms","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7108200000,,0,2,5,,"- Monetary","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7.109e+09,,0,2,10,,"Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7110110000,,0,2,5,,"- - Unwrought or in powder form","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7110190000,,0,2,10,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7110210000,,0,2,5,,"- - Unwrought or in powder form","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7110290000,,0,2,10,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7110310000,,0,2,5,,"- - Unwrought or in powder form","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7110390000,,0,2,10,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7110410000,,0,2,5,,"- - Unwrought or in powder form","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7110490000,,0,2,10,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7.111e+09,,0,2,10,,"Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7112300000,,0,2,5,,"- Ash containing precious metal or precious metal compounds","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7112910000,,0,2,5,,"- - Of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7112920000,,0,2,5,,"- - Of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7112990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7113110000,,0,2,40,,"- - Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7113190000,,0,2,40,,"- - Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7113200000,,0,2,40,,"- Of base metal clad with precious metal","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7114110000,,0,2,40,,"- - Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7114190000,,0,2,40,,"- - Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7114200000,,0,2,40,,"- Of base metal clad with precious metal","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7115100000,,0,2,5,,"- Catalysts in the form of wire cloth or grill, of platinum","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7115900010,,0,2,5,,"- - - - - Artifacts for technical or laboratory use","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7115900090,,0,2,40,,"- - - - - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7116100000,,0,2,40,,"- Of natural or cultured pearls","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7116200000,,0,2,40,,"- Of precious or semi-precious stones (natural, synthetic or reconstructed)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7117110000,,0,2,40,,"- - Cuff-links and studs","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7117190000,,0,2,40,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7117900000,,0,2,40,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7118100000,,0,2,5,,"- Coin (other than gold coin), not being legal tender","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7118900000,,0,2,0,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7201100000,,0,2,5,,"- Non-alloy pig iron containing by weight 0.5 % or less of phosphorus","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7201200000,,0,2,5,,"- Non-alloy pig iron containing by weight more than 0.5 % of phosphorus","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7201500000,,0,2,5,,"- Alloy pig iron; spiegeleisen","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202110000,,0,2,5,,"- - Containing by weight more than 2 % of carbon","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202210000,,0,2,5,,"- - Containing by weight more than 55 % of silicon","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202300000,,0,2,5,,"- Ferro-silico-manganese","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202410000,,0,2,5,,"- - Containing by weight more than 4 % of carbon","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202490000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202500000,,0,2,5,,"- Ferro-silico-chromium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202600000,,0,2,5,,"- Ferro-nickel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202700000,,0,2,5,,"- Ferro-molybdenum","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202800000,,0,2,5,,"- Ferro-tungsten and ferro-silico-tungsten","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202910000,,0,2,5,,"- - Ferro-titanium and ferro-silico-titanium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202920000,,0,2,5,,"- - Ferro-vanadium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202930000,,0,2,5,,"- - Ferro-niobium","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7202990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7203100000,,0,2,5,,"- Ferrous products obtained by direct reduction of iron ore","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7203900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7204100000,,0,2,5,,"- Waste and scrap of cast iron","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7204210000,,0,2,5,,"- - Of stainless steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7204290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7204300000,,0,2,5,,"- Waste and scrap of tinned iron or steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7204410000,,0,2,5,,"- - Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, whether or not in bundles","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7204490000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7204500000,,0,2,5,,"- Remelting scrap ingots","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7205100000,,0,2,5,,"- Granules","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7205210000,,0,2,5,,"- - Of alloy steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7205290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7206100000,,0,2,5,,"- Ingots","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7206900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7207110000,,0,2,5,,"- - Of rectangular (including square) cross-section, the width measuring less than twice the thickness","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7207120000,,0,2,5,,"- - Other, of rectangular (other than square) cross-section","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7207190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7207200000,,0,2,5,,"- Containing by weight 0.25 % or more of carbon","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208100000,,0,2,5,,"- In coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208250000,,0,2,5,,"- - Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208260000,,0,2,5,,"- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208270000,,0,2,5,,"- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208360000,,0,2,5,,"- - Of a thickness exceeding 10 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208370000,,0,2,5,,"- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208380000,,0,2,5,,"- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208390000,,0,2,5,,"- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208400000,,0,2,5,,"- Not in coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208510000,,0,2,5,,"- - Of a thickness exceeding 10 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208520000,,0,2,5,,"- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208530000,,0,2,5,,"- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208540000,,0,2,5,,"- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7208900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7209150000,,0,2,5,,"- - Of a thickness of 3 mm or more","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7209160000,,0,2,5,,"- - Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7209170000,,0,2,5,,"- - Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7209180000,,0,2,5,,"- - Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7209250000,,0,2,5,,"- - Of a thickness of 3 mm or more","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7209260000,,0,2,5,,"- - Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7209270000,,0,2,5,,"- - Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7209280000,,0,2,5,,"- - Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7209900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7210110000,,0,2,5,,"- - Of a thickness of 0.5 mm or more","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7210120000,,0,2,5,,"- - Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7210200000,,0,2,5,,"- Plated or coated with lead, including terne-plate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7210300000,,0,2,5,,"- Electrolytically plated or coated with zinc","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7210410000,,0,2,5,,"- - Corrugated","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7210490000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7210500000,,0,2,5,,"- Plated or coated with chromium oxides or with chromium and chromium oxides","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7210610000,,0,2,5,,"- - Plated or coated with aluminium-zinc alloys","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7210690000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7210700000,,0,2,5,,"- Painted, varnished or coated with plastics","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7210900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7211130000,,0,2,5,,"- - Rolled on four faces or in a closed box pass, of a width exceeding 150 mm and a thickness of not less than 4 mm, not in coils and without patterns in relief","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7211140000,,0,2,5,,"- - Other, of a thickness of 4.75 mm or more","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7211190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7211230000,,0,2,5,,"- - Containing by weight less than 0.25 % of carbon","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7211290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7211900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7212100000,,0,2,5,,"- Plated or coated with tin","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7212200000,,0,2,5,,"- Electrolytically plated or coated with zinc","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7212300000,,0,2,5,,"- Otherwise plated or coated with zinc","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7212400000,,0,2,5,,"- Painted, varnished or coated with plastics","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7212500000,,0,2,5,,"- Otherwise plated or coated","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7212600000,,0,2,5,,"- Clad","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7213100000,,0,2,5,,"- Containing indentations, ribs, grooves or other deformations produced during the rolling process","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7213200000,,0,2,5,,"- Other, of free-cutting steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7213910000,,0,2,5,,"- - Of circular cross-section measuring less than 14 mm in diameter","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7213990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7214100000,,0,2,5,,"- Forged","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7214200000,,0,2,5,,"- Containing indentations, ribs, grooves or other deformations produced during the rolling process or twisted after rolling","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7214300000,,0,2,5,,"- Other, of free-cutting steel","MFN applied duty rates","A",,""
