"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"462","Maldives","000"," World",2022,5205410000,,0,2,0,"","Multiple (folded) or cabled cotton yarn, of combed fibres measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5205420000,,0,2,0,"","Multiple (folded) or cabled cotton yarn, of combed fibres measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5205430000,,0,2,0,"","Multiple (folded) or cabled cotton yarn, of combed fibres measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5205440000,,0,2,0,"","Multiple (folded) or cabled cotton yarn, of combed fibres measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5205460000,,0,2,0,"","Multiple (folded) or cabled cotton yarn, of combed fibres measuring per single yarn less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5205470000,,0,2,0,"","Multiple (folded) or cabled cotton yarn, of combed fibres measuring per single yarn less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5205480000,,0,2,0,"","Multiple (folded) or cabled cotton yarn, of combed fibres measuring per single yarn less than 83.33 decitex (exceeding 120 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206110000,,0,2,0,"","Single yarn, of uncombed fibres measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206120000,,0,2,0,"","Single yarn, of uncombed fibres measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206130000,,0,2,0,"","Single yarn, of uncombed fibres measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206140000,,0,2,0,"","Single yarn, of uncombed fibres single yarn, of uncombed fibres measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206150000,,0,2,0,"","Single yarn, of uncombed fibres measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206210000,,0,2,0,"","Single yarn, of combed fibres measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206220000,,0,2,0,"","Single yarn, of combed fibres measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206230000,,0,2,0,"","Single yarn, of combed fibres measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206240000,,0,2,0,"","Single yarn, of combed fibres measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206250000,,0,2,0,"","Single yarn, of combed fibres measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206310000,,0,2,0,"","Multiple (folded) or cabled yarn, of uncombed fibres measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206320000,,0,2,0,"","Multiple (folded) or cabled yarn, of uncombed fibres measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206330000,,0,2,0,"","Multiple (folded) or cabled yarn, of uncombed fibres measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206340000,,0,2,0,"","Multiple (folded) or cabled yarn, of uncombed fibres measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206350000,,0,2,0,"","Multiple (folded) or cabled yarn, of uncombed fibres measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206410000,,0,2,0,"","Multiple (folded) or cabled yarn, of combed fibres measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206420000,,0,2,0,"","Multiple (folded) or cabled yarn, of combed fibres measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206430000,,0,2,0,"","Multiple (folded) or cabled yarn, of combed fibres measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206440000,,0,2,0,"","Multiple (folded) or cabled yarn, of combed fibres measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5206450000,,0,2,0,"","Multiple (folded) or cabled yarn, of combed fibres measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5207100000,,0,2,0,"","Cotton yarn (other than sewing thread) put up for retail sale containing 85 % or more by weight of cotton","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5207900000,,0,2,0,"","Cotton yarn (other than sewing thread) put up for retail sale (other)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208110000,,0,2,0,"","Woven fabrics of cotton (unbleached) plain weave, weighing not more than 100 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208120000,,0,2,0,"","Woven fabrics of cotton (unbleached)plain weave, weighing more than 100 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208130000,,0,2,0,"","Woven fabrics of cotton (unbleached) 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208190000,,0,2,0,"","Woven fabrics of cotton (unbleached) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208210000,,0,2,0,"","Woven fabrics of cotton (bleached) plain weave, weighing not more than 100 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208220000,,0,2,0,"","Woven fabrics of cotton (bleached) plain weave, weighing more than 100 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208230000,,0,2,0,"","Woven fabrics of cotton (bleached) 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208290000,,0,2,0,"","Bleached woven cotton fabrics, nes, with >=85% cotton","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208310000,,0,2,0,"","Woven fabrics of cotton (dyed) plain weave, weighing not more than 100 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208320000,,0,2,0,"","Woven fabrics of cotton (dyed) plain weave, weighing more than 100 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208330000,,0,2,0,"","Woven fabrics of cotton (dyed) 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208390000,,0,2,0,"","Woven fabrics of cotton (dyed) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208410000,,0,2,0,"","Woven fabrics of cotton (of yarns of different colours ) plain weave, weighing not more than 100 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208420000,,0,2,0,"","Woven fabrics of cotton (of yarns of different colours ) plain weave, weighing more than 100 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208430000,,0,2,0,"","Woven fabrics of cotton (of yarns of different colours ) 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208490010,,0,2,0,"","Cotton material (plain)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208490011,,0,2,0,"","Cotton material (mal mal)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208510000,,0,2,0,"","Printed plain cotton weave, with >=85% cotton, =<100 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208520000,,0,2,0,"","Woven fabrics of cotton (printed )plain weave, weighing more than 100 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5208590000,,0,2,0,"","Printed woven cotton fabrics, with >=85% cotton, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209110000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (unbleached) plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209120000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (unbleached) 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209190000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (unbleached) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209210000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (bleached) plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209220000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (bleached) 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209290000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (bleached) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209310000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (dyed) plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209320000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (dyed) 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209390000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (dyed) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209410000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (of yarns of different colours ) plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209420000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (of yarns of different colours )denim","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209430000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (of yarns of different colours ) other fabrics of 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209490000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (of yarns of different colours ) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209510000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (printed) plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209520000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (printed) 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5209590000,,0,2,0,"","Woven fabrics of cotton, containing 85 % or more by weight of cotton, weighing more than 200 g/m² (printed)other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5210110000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m² (unbleached)plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5210190000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m² (unbleached)other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5210210000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m² (bleached)plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5210290000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m² (bleached) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5210310000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m² (dyed) plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5210320000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m² (dyed) 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5210390000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m² (dyed) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5210410000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m² (of yarns of different colours ) plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5210490000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m² (of yarns of different colours ) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5210510000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m² (printed ) plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5210590000,,0,2,0,"","Printed woven cotton fabrics, nes, with <85% cotton, =<200 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211110000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (unbleached ) plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211120000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (unbleached ) 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211190000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (unbleached ) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211200000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (bleached )","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211310000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (dyed) plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211320000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (dyed) 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211390000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (dyed) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211410000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m2 (plain weave of yarns of different colours)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211420000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (of yarns of different colours ) denim","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211430000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (of yarns of different colours ) other fabrics of 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211490000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (of yarns of different colours ) other fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211510000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (printed ) plain weave","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211520000,,0,2,0,"","Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200 g/m² (printed 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5211590000,,0,2,0,"","Printed woven cotton fabrics, nes, with <85% cotton, >200 g/m²","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5212110000,,0,2,0,"","Other woven fabrics of cotton weighing not more than 200 g/m² (unbleached)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5212120000,,0,2,0,"","Other woven fabrics of cotton weighing not more than 200 g/m² (bleached)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5212130000,,0,2,0,"","Other woven fabrics of cotton weighing not more than 200 g/m² (dyed)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5212140000,,0,2,0,"","Other woven fabrics of cotton weighing not more than 200 g/m² of (yarns of different colours)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5212150000,,0,2,0,"","Other woven fabrics of cotton weighing not more than 200 g/m² (printed)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5212210000,,0,2,0,"","Other woven fabrics of cotton weighing more than 200 g/m² (unbleached)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5212220000,,0,2,0,"","Other woven fabrics of cotton weighing more than 200 g/m² (bleached)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5212230000,,0,2,0,"","Other woven fabrics of cotton weighing more than 200 g/m² (dyed)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5212240000,,0,2,0,"","Other woven fabrics of cotton weighing more than 200 g/m² of (yarns of different colours)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5212250000,,0,2,0,"","Other woven fabrics of cotton weighing more than 200 g/m² (printed)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5301100000,,0,2,0,"","Flax, raw or retted","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5301210000,,0,2,0,"","Flax, broken, scutched, hackled or otherwise processed, but not spun (broken or scutched)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5301290000,,0,2,0,"","Flax, broken, scutched, hackled or otherwise processed, but not spun (other)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5301300000,,0,2,0,"","Flax tow and waste","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5302100000,,0,2,0,"","True hemp, raw or retted","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5302900000,,0,2,0,"","Tow and waste of true hemp","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5303100010,,0,2,0,"","Raw jute","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5303100099,,0,2,0,"","Other jute and other textile bast fibres","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5303900000,,0,2,0,"","Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5.305e+09,,0,2,0,"","Coconut, abaca (manila hemp or musa textilis nee), ramie and other vegetable textile fibres, not elsewhere specified or included, raw or processed but not spun; tow, noils and waste of these fibres (including yarn waste and garnetted stock)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5306100000,,0,2,0,"","Flax yarn (single)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5306200000,,0,2,0,"","Flax yarn (multiple (folded) or cabled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5307100000,,0,2,0,"","Yarn of jute or of other textile bast fibres of heading (single)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5307200000,,0,2,0,"","Multiple or cabled yarn of jute or of other textile bast fibres of 53.03","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5308100000,,0,2,50,"","Coir yarn","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5308200000,,0,2,0,"","True hemp yarn","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5308900000,,0,2,0,"","Yarn of other vegetable textile fibres; paper yarn","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5309110000,,0,2,0,"","Bleached or unbleached, woven fabrics of flax, with >=85% flax","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5309190000,,0,2,0,"","Woven fabrics of flax, with >=85% flax, printed, dyed or coloured","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5309210000,,0,2,0,"","Bleached or unbleached, woven fabrics of flax, with <85% flax","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5309290000,,0,2,0,"","Woven fabrics of flax, with <85% flax, printed, dyed or coloured","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5310100000,,0,2,0,"","Woven fabrics of jute or of other textile bast fibres (unbleached)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5310900010,,0,2,0,"","Jute fabrics","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5310900011,,0,2,0,"","Tube roll (jute)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5310900012,,0,2,0,"","Tube roll (jute)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5310900013,,0,2,0,"","Tube roll (jute)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5311000010,,0,2,0,"","Coir net","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5311000099,,0,2,0,"","Woven fabrics of other vegetable textile fibres and paper yarn","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5401100000,,0,2,0,"","Sewing thread of synthetic filaments","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5401200000,,0,2,0,"","Sewing thread of artificial filaments","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402110000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of aramids","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402190000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of other high tenacity yarn of nylon or other polyamides","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402200000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex high tenacity yarn of polyesters","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402310000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of nylon or other polyamides, measuring per single yarn not more than50 tex","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402320000,,0,2,0,"","Textured yarn, of nylon or other polyamides, >50tex, nprs","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402330000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of polyesters","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402340000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of polypropylene","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402390000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of textured yarn","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402440000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of elastomeric","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402450000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of other, of nylon or other polyamides","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402460000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of other, of polyesters, partially oriented","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402470000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of other, of polyesters","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402480000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of other, of polypropylene","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402490000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of other yarn, single, untwisted or with a twist not exceeding 50 turns per metre","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402510000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of nylon or other polyamides","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402520000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of polyesters","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402530000,,0,2,0,"","Other yarn of polypropylene, single, with a twist exceeding 50 turns per metre (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402590000,,0,2,0,"","Single synthetic yarn, nes, with >50turns/m, nprs","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402610010,,0,2,0,"","nylon or other polyamides yarn, multiple (folded) or cabled","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402610012,,0,2,0,"","Sung belt of nylon","MFN applied duty rates","A",,""
