"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"862","Venezuela","000"," World",2016,3604901000,,0,2,4,,"--Cohetes y cartuchos antigranizo y similares","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3604909000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3.605e+09,,0,2,14,,"FÓSFOROS (CERILLAS), EXCEPTO LOS ARTÍCULOS DE PIROTECNIA DE LA PARTIDA 36.04.","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3606100000,,0,2,14,,"-Combustibles líquidos y gases combustibles licuados en recipientes de los tipos utilizados para cargar o recargar encendedores o mecheros, de capacidad inferior o igual a 300 cm³","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3606900000,,0,2,14,,"-Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701101000,,0,2,14,,"--Sensibilizadas en una cara","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701102100,,0,2,2,,"---Aptas para uso odontológico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701102900,,0,2,14,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701201000,,0,2,2,,"--Para fotografía en colores (policroma)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701202000,,0,2,2,,"--Para fotografía monocromática","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701301000,,0,2,2,,"--Para fotografía en colores (policroma)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701302100,,0,2,14,,"---De aluminio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701302200,,0,2,2,,"---De poliéster","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701302900,,0,2,14,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701303100,,0,2,14,,"---De aluminio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701303900,,0,2,14,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701304000,,0,2,14,,"--Películas para las artes gráficas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701305000,,0,2,14,,"--Películas heliográficas, de poliéster","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701309010,,0,2,14,,"---Placas metálicas para artes gráficas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701309090,,0,2,14,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701910000,,0,2,2,,"--Para fotografía en colores (policroma)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3701990000,,0,2,14,,"--Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702101000,,0,2,14,,"--Sensibilizadas en una cara","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702102000,,0,2,14,,"--Sensibilizadas en ambas caras","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702310000,,0,2,2,,"--Para fotografía en colores (policroma)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702320000,,0,2,2,,"--Las demás, con emulsión de halogenuros de plata","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702390000,,0,2,14,,"--Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702410000,,0,2,2,,"--De anchura superior a 610 mm y longitud superior a 200 m, para fotografía en colores (policroma)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702421000,,0,2,14,,"---Para las artes gráficas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702429000,,0,2,2,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702431000,,0,2,14,,"---Para las artes gráficas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702432000,,0,2,14,,"---Heliográficas, de poliéster","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702439000,,0,2,2,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702441000,,0,2,2,,"---Para fotografía en colores (policroma)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702442100,,0,2,14,,"----Para las artes gráficas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702442200,,0,2,2,,"----Fotopolimerizables, sensibilizadas a base de compuestos acrílicos, de los tipos utilizados para la fabricación de circuitos impresos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702442900,,0,2,14,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702520000,,0,2,2,,"--De anchura inferior o igual a 16 mm","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702530000,,0,2,2,,"--De anchura superior a 16 mm pero inferior o igual a 35 mm y longitud inferior o igual a 30 m, para diapositivas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702541100,,0,2,2,,"----En cargadores («filmpacks»)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702541200,,0,2,10,,"----De 12 exposiciones (0,5 m de longitud), de 24 exposiciones (1,0 m de longitud) o de 36 exposiciones (1,5 m de longitud)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702541900,,0,2,14,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702549100,,0,2,2,,"----En cargadores («filmpacks»)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702549900,,0,2,14,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702551000,,0,2,10,,"---De 35 mm de anchura","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702559000,,0,2,14,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702560000,,0,2,2,,"--De anchura superior a 35 mm","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702960000,,0,2,2,,"--De anchura inferior o igual a 35 mm y longitud inferior o igual a 30 m","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702970000,,0,2,2,,"--De anchura inferior o igual a 35 mm y longitud superior a 30 m","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3702980000,,0,2,14,,"--De anchura superior a 35 mm","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3703101000,,0,2,14,,"--Para fotografía en colores (policroma)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3703102100,,0,2,14,,"---Papel heliográfico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3703102900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3703200000,,0,2,2,,"-Los demás, para fotografía en colores (policroma)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3703901000,,0,2,14,,"--Papel para fotocomposición","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3703909000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3.704e+09,,0,2,14,,"PLACAS, PELÍCULAS, PAPEL, CARTÓN Y TEXTILES, FOTOGRÁFICOS, IMPRESIONADOS PERO SIN REVELAR.","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3705100000,,0,2,14,,"-Para la reproducción offset","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3705901000,,0,2,0,,"--Fotomáscaras sobre vidrio plano, positivas, aptas para la grabación en pastilla de silicio («chips») para fabricación de microestructuras electrónicas","MFN applied duty rates","A",,"Duty referred to 'alícuota BIT'"
"862","Venezuela","000"," World",2016,3705909000,,0,2,14,,"--Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3706100000,,0,2,14,,"-De anchura superior o igual a 35 mm","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3706900000,,0,2,14,,"-Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3707100000,,0,2,14,,"-Emulsiones para sensibilizar superficies","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3707901000,,0,2,14,,"--Fijadores","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3707902100,,0,2,14,,"---A base de negro de humo o de un colorante y resinas termoplásticas, para reproducción de documentos por sistemas electrostáticos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3707902900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3707903000,,0,2,2,,"--Compuestos diazoicos fotosensibles para la preparación de emulsiones","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3707909000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3801100000,,0,2,2,,"-Grafito artificial","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3801201000,,0,2,10,,"--Suspensión semicoloidal en aceites minerales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3801209000,,0,2,10,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3801301000,,0,2,2,,"--Pastas carbonosas para electrodos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3801309000,,0,2,2,,"--Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3801900000,,0,2,10,,"-Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3802100000,,0,2,12,,"-Carbón activado","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3802901000,,0,2,12,,"--Harinas silíceas fósiles (por ejemplo: «Kieselguhr», tripolita, diatomita) activadas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3802902000,,0,2,12,,"--Bentonita","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3802903000,,0,2,2,,"--Atapulgita","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3802904000,,0,2,12,,"--Otras arcillas y tierras","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3802905000,,0,2,2,,"--Bauxita","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3802909010,,0,2,12,,"---Negro de origen animal, incluido el agotado","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3802909090,,0,2,12,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3.803e+09,,0,2,12,,"«TALL OIL», INCLUSO REFINADO.","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3804001110,,0,2,10,,"---Lignosulfitos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3804001190,,0,2,10,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3804001200,,0,2,10,,"--A la sosa o al sulfato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3804002000,,0,2,10,,"-Lignosulfonatos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3805100000,,0,2,14,,"-Esencias de trementina, de madera de pino o de pasta celulósica al sulfato (sulfato de trementina)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3805901000,,0,2,14,,"--Aceite de pino","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3805909000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3806100000,,0,2,12,,"-Colofonias y ácidos resínicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3806200000,,0,2,14,,"-Sales de colofonias, de ácidos resínicos o de derivados de colofonias o de ácidos resínicos, excepto las sales de aductos de colofonias","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3806300000,,0,2,14,,"-Gomas éster","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3806901100,,0,2,14,,"---Colofonias oxidadas, hidrogenadas, desproporcionadas (deshidrogenadas), polimerizadas o modificadas con ácidos fumárico o maleico o con anhídrido maleico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3806901200,,0,2,14,,"---Abietatos de metilo o bencilo; hidroabietato de metilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3806901900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3806909010,,0,2,14,,"---Esencia y aceites de colofonia","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3806909020,,0,2,14,,"---Gomas fundidas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3806909090,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3.807e+09,,0,2,14,,"ALQUITRANES DE MADERA; ACEITES DE ALQUITRÁN DE MADERA; CREOSOTA DE MADERA; METILENO (NAFTA DE MADERA); PEZ VEGETAL; PEZ DE CERVECERÍA Y PREPARACIONES SIMILARES A BASE DE COLOFONIA, DE ÁCIDOS RESÍNICOS O DE PEZ VEGETAL.","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808501010,,0,2,14,,"---Que contengan, aldrina (ISO); binapacril (ISO); clordano (ISO); clordimeformo (ISO); clorobencilato (ISO); dieldrina (ISO,DCI); dinoseb (ISO); heptacloro (ISO); hexaclorobenceno (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808501020,,0,2,14,,"---Que contengan, DDT (ISO) (clofenotano (DCI), 1,1,1-tricloro-2, 2-bis(p- clorofenil)etano); fluoroacetamida (ISO); fosfamidón (ISO); monocrotofós (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808501030,,0,2,14,,"---Que contengan, captafol (ISO); Pentaclorofenol (ISO); dibromuro de etileno (ISO) (1,2-dibromoetano)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808501040,,0,2,14,,"---Que contengan, dicloruro de etileno (ISO) (1,2-dicloroetano); oxirano (óxido de etileno)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808501050,,0,2,14,,"---Que contengan, paratión (ISO); paratión-metilo (ISO) (metil paratión)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808501060,,0,2,14,,"---Que contengan canfecloro (ISO) (toxafeno)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808501070,,0,2,14,,"---Que contengan 1,2,3,4,5,6-hexaclorociclohexano (HCH (ISO))","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808501080,,0,2,14,,"---Que contengan 2,4,5 T (ISO) (ácido 2,4,5-triclorofenoxiacético)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808501091,,0,2,14,,"----Preparaciones en polvo que contengan una mezcla de benomilo (ISO), de carbofurano (ISO) y de thiram (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808501092,,0,2,14,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808502100,,0,2,14,,"---A base de metamidofós o monocrotofós","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808502910,,0,2,8,,"----Que contengan, aldrina (ISO); binapacril (ISO); clordano (ISO); clordimeformo (ISO); clorobencilato (ISO); dieldrina (ISO,DCI); dinoseb (ISO); heptacloro (ISO); hexaclorobenceno (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808502920,,0,2,8,,"----Que contengan, DDT (ISO) (clofenotano (DCI), 1,1,1-tricloro-2,2-bis(p- clorofenil)etano); fluoroacetamida (ISO); fosfamidón (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808502930,,0,2,8,,"----Que contengan, captafol (ISO); Pentaclorofenol (ISO); dibromuro de etileno (ISO) (1,2-dibromoetano)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808502940,,0,2,8,,"----Que contengan, dicloruro de etileno (ISO) (1,2-dicloroetano); oxirano (óxido de etileno)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808502950,,0,2,8,,"----Que contengan, paratión (ISO); paratión-metilo (ISO) (metil paratión)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808502960,,0,2,8,,"----Que contengan canfecloro (ISO) (toxafeno)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808502970,,0,2,8,,"----Que contengan 1,2,3,4,5,6-hexaclorociclohexano (HCH (ISO))","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808502980,,0,2,8,,"----Que contengan 2,4,5 T (ISO) (ácido 2,4,5-triclorofenoxiacético)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808502991,,0,2,8,,"----- Preparaciones en polvo que contengan una mezcla de benomilo (ISO), de carbofurano (ISO) y de thiram (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808502992,,0,2,8,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808911100,,0,2,14,,"----Que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808911910,,0,2,14,,"----- Que contengan permetrina o cipermetrina o demás sustitutos sintéticos del piretro","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808911920,,0,2,14,,"----- Que contengan endrin","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808911930,,0,2,14,,"----- Que contengan mirex","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808911940,,0,2,14,,"----- Que contengan bromometano (bromuro de metilo) con cloropicrina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808911990,,0,2,14,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808912000,,0,2,14,,"---Presentados de otro modo, que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919100,,0,2,14,,"----A base de acefato o de Bacillus thuringiensis","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919200,,0,2,14,,"----A base de cipermetrinas o permetrina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919300,,0,2,14,,"----A base de dicrotofós","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919400,,0,2,14,,"----A base de disulfotón o endosulfán","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919500,,0,2,14,,"----A base de fosfuro de aluminio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919600,,0,2,14,,"----A base de diclorvós o triclorfón","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919700,,0,2,14,,"----A base de aceite mineral o tiometón","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919800,,0,2,12,,"----A base de sulfluramida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919910,,0,2,8,,"----- Que contengan piretro","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919920,,0,2,8,,"----- Que contengan carbofurano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919930,,0,2,8,,"----- Que contengan dimetoato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919940,,0,2,8,,"----- Que contengan endrin","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919950,,0,2,8,,"----- Que contengan mirex","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808919990,,0,2,8,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808921100,,0,2,14,,"----Que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808921900,,0,2,14,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808922000,,0,2,14,,"---Presentados de otro modo, que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808929100,,0,2,14,,"----A base de hidróxido de cobre, oxicloruro de cobre u óxido cuproso","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808929200,,0,2,14,,"----A base de azufre o ziram","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808929300,,0,2,14,,"----A base de mancozeb o maneb","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808929400,,0,2,14,,"----A base de sulfiram","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808929500,,0,2,14,,"----A base de compuestos de arsénico, cobre o cromo, excepto los productos del ítem 3808.92.91","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808929600,,0,2,14,,"----A base de thiram","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808929700,,0,2,12,,"----A base de propiconazol","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808929910,,0,2,8,,"----- Que contengan pyrazofos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808929920,,0,2,8,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808931100,,0,2,14,,"----Que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808931900,,0,2,14,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808932100,,0,2,14,,"----Que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808932200,,0,2,14,,"----Los demás, a base de ácido 2,4-diclorofenoxiacético (2,4-D), ácido 4-(2,4- diclorofenoxi)butírico (2,4-DB), ácido (4-cloro-2-metil)fenoxiacético (MCPA) o de derivados de 2,4-D ó 2,4-DB","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808932300,,0,2,14,,"----Los demás, a base de alaclor, ametrina, atrazina o diurón","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808932400,,0,2,14,,"----Los demás, a base de glifosato o de sus sales, imazaquín o lactofén","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808932500,,0,2,14,,"----Los demás, a base de dicloruro de paraquat, propanil o simazina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808932600,,0,2,14,,"----Los demás, a base de trifluralina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808932700,,0,2,12,,"----Los demás, a base de imazetapir","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808932910,,0,2,8,,"----- Que contengan butaclor o alaclor","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808932990,,0,2,8,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808933100,,0,2,14,,"----Que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808933200,,0,2,14,,"----Los demás, presentados en formas o envases exclusivamente de uso directo en aplicaciones domisanitarias","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808933310,,0,2,8,,"----- Que contengan butaclor o alaclor","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808933390,,0,2,8,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808934100,,0,2,14,,"----Que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808934910,,0,2,14,,"----- Que contengan butaclor o alaclor","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808934990,,0,2,14,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808935100,,0,2,14,,"----Que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808935200,,0,2,14,,"----Los demás, a base de hidrazida maleica","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808935910,,0,2,8,,"----- Que contengan butaclor o alaclor","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808935990,,0,2,8,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808941100,,0,2,14,,"----Que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808941900,,0,2,14,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808942100,,0,2,14,,"----Que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808942200,,0,2,14,,"----Los demás, a base de 2-(tiocianometiltio)benzotiazol","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808942900,,0,2,8,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808991100,,0,2,14,,"----Que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808991900,,0,2,14,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808992000,,0,2,14,,"---Presentados de otro modo, que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808999100,,0,2,14,,"----Acaricidas a base de amitraz, clorfenvinfós o propargite","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808999200,,0,2,14,,"----Acaricidas a base de cihexatín o de óxido de fembutatín (óxido de «fenbutatin»)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808999300,,0,2,8,,"----Otros acaricidas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808999400,,0,2,14,,"----Nematicidas a base de metam sodio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808999500,,0,2,8,,"----Otros nematicidas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808999600,,0,2,8,,"----Raticidas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3808999900,,0,2,8,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809101000,,0,2,14,,"--De los tipos utilizados en la industria textil","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809109000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809911000,,0,2,14,,"---Aprestos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809912000,,0,2,14,,"---Mordientes","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809913000,,0,2,14,,"---Productos ignífugos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809914100,,0,2,14,,"----A base de parafina o derivados de ácidos grasos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809914900,,0,2,14,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809919000,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809921100,,0,2,14,,"----A base de parafina o derivados de ácidos grasos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809921900,,0,2,14,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809929000,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809931100,,0,2,14,,"----A base de parafina o derivados de ácidos grasos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809931900,,0,2,14,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3809939000,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
