"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"266","Gabon","000"," World",2023,24022000,,0,2,30,,"- Cigarettes contenant du tabac","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24029000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24031100,,0,2,30,,"-- Tabac pour pipe à eau visé à la Note 1 de sous-positions du présent Chapitre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24031910,,0,2,10,,"-- - Scaferlati","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24031990,,0,2,30,,"-- - Autres tabacs à fumer","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24039100,,0,2,10,,"-- Tabacs « homogénéisés » ou « reconstitués »","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24039910,,0,2,30,,"-- - Tabacs à mâcher et à priser","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24039920,,0,2,10,,"-- - Extraits et sauces de tabacs","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24039990,,0,2,30,,"-- - Autres tabacs et succédanés de tabac, fabriqués","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24041100,,0,2,30,,"-- Contenant du tabac ou du tabac reconstitué","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24041200,,0,2,30,,"-- Autres, contenant de la nicotine","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24041900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24049100,,0,2,30,,"-- Pour une application orale","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24049200,,0,2,30,,"-- Pour une application percutanée","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,24049900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25010011,,0,2,20,,"-- Conditionné pour la vente au détail","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25010019,,0,2,10,,"-- Autre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25010090,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25020000,,0,2,10,,"Pyrites de fer non grillées.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25030010,,0,2,10,,"- Soufres bruts et soufres non raffinés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25030090,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25041000,,0,2,10,,"- En poudre ou en paillettes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25049000,,0,2,10,,"- Autre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25051000,,0,2,10,,"- Sables siliceux et sables quartzeux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25059000,,0,2,10,,"- Autres sables","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25061000,,0,2,10,,"- Quartz","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25062000,,0,2,10,,"- Quartzites","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25070000,,0,2,10,,"Kaolin et autres argiles kaoliniques, même calcinés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25081000,,0,2,10,,"- Bentonite","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25083000,,0,2,10,,"- Argiles réfractaires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25084000,,0,2,10,,"- Autres argiles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25085000,,0,2,10,,"- Andalousite, cyanite et sillimanite","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25086000,,0,2,10,,"- Mullite","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25087000,,0,2,10,,"- Terres de chamotte ou de dinas","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25090000,,0,2,10,,"Craie.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25101000,,0,2,10,,"- Non moulus","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25102000,,0,2,10,,"- Moulus","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25111000,,0,2,5,,"- Sulfate de baryum naturel (barytine)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25112000,,0,2,10,,"- Carbonate de baryum naturel (withérite)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25120000,,0,2,10,,"Farines siliceuses fossiles (kieselguhr, tripolite, diatomite, par exemple) et autres terres siliceuses analogues, d'une densité apparente n'excédant pas 1, même calcinées.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25131000,,0,2,10,,"- Pierre ponce","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25132000,,0,2,10,,"- Emeri, corindon naturel, grenat naturel et autres abrasifs naturels","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25140000,,0,2,10,,"Ardoise, même dégrossie ou simplement débitée, par sciage ou autrement, en blocs ou en plaques de forme carrée ou rectangulaire.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25151100,,0,2,10,,"-- Bruts ou dégrossis","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25151200,,0,2,10,,"-- Simplement débités, par sciage ou autrement, en blocs ou en plaques de forme carrée ou rectangulaire","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25152000,,0,2,10,,"- Ecaussines et autres pierres calcaires de taille ou de construction; albâtre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25161100,,0,2,10,,"-- Brut ou dégrossi","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25161200,,0,2,10,,"-- Simplement débité, par sciage ou autrement, en blocs ou en plaques de forme carrée ou rectangulaire","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25162000,,0,2,10,,"- Grès","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25169000,,0,2,10,,"- Autres pierres de taille ou de construction","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25171000,,0,2,10,,"- Cailloux, graviers, pierres concassées, des types généralement utilisés pour le bétonnage ou pour l'empierrement des routes, des voies ferrées ou autres ballasts, galets et silex, même traités thermiquement","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25172000,,0,2,10,,"- Macadam de laitier, de scories ou de déchets industriels similaires, même comprenant des matières citées dans le n° 2517.10","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25173000,,0,2,10,,"- Tarmacadam","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25174100,,0,2,10,,"-- De marbre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25174900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25181000,,0,2,10,,"- Dolomie non calcinée ni frittée, dite « crue »","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25182000,,0,2,10,,"- Dolomie calcinée ou frittée","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25191000,,0,2,10,,"- Carbonate de magnésium naturel (magnésite)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25199000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25201000,,0,2,10,,"- Gypse; anhydrite","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25202010,,0,2,5,,"-- Spécialement préparés pour l'art dentaire","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25202090,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25210000,,0,2,10,,"Castines; pierres à chaux ou à ciment.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25221000,,0,2,5,,"- Chaux vive","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25222000,,0,2,5,,"- Chaux éteinte","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25223000,,0,2,10,,"- Chaux hydraulique","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25231000,,0,2,10,,"- Ciments non pulvérisés dits « clinkers »","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25232100,,0,2,20,,"-- Ciments blancs, même colorés artificiellement","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25232900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25233000,,0,2,10,,"- Ciments alumineux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25239000,,0,2,20,,"- Autres ciments hydrauliques","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25241000,,0,2,20,,"- Crocidolite","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25249000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25251000,,0,2,10,,"- Mica brut ou clivé en feuilles ou lamelles irrégulières","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25252000,,0,2,10,,"- Mica en poudre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25253000,,0,2,10,,"- Déchets de mica","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25261000,,0,2,10,,"- Non broyés ni pulvérisés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25262000,,0,2,10,,"- Broyés ou pulvérisés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25280000,,0,2,10,,"Borates naturels et leurs concentrés (même calcinés), à l'exclusion des borates extraits des saumures naturelles; acide borique naturel titrant au maximum 85 % de H3BO3 sur produit sec.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25291000,,0,2,10,,"- Feldspath","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25292100,,0,2,10,,"-- Contenant en poids 97 % ou moins de fluorure de calcium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25292200,,0,2,10,,"-- Contenant en poids plus de 97 % de fluorure de calcium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25293000,,0,2,10,,"- Leucite; néphéline et néphéline syénite","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25301000,,0,2,10,,"- Vermiculite, perlite et chlorites, non expansées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25302000,,0,2,10,,"- Kiésérite, epsomite (sulfates de magnésium naturels)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25309010,,0,2,10,,"-- Natron","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,25309090,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26011100,,0,2,10,,"-- Non agglomérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26011200,,0,2,10,,"-- Agglomérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26012000,,0,2,10,,"- Pyrites de fer grillées (cendres de pyrites)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26020000,,0,2,10,,"Minerais de manganèse et leurs concentrés, y compris les minerais de manganèse ferrugineux et leurs concentrés d'une teneur en manganèse de 20 % ou plus en poids, sur produit sec.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26030000,,0,2,10,,"Minerais de cuivre et leurs concentrés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26040000,,0,2,10,,"Minerais de nickel et leurs concentrés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26050000,,0,2,10,,"Minerais de cobalt et leurs concentrés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26060000,,0,2,10,,"Minerais d'aluminium et leurs concentrés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26070000,,0,2,10,,"Minerais de plomb et leurs concentrés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26080000,,0,2,10,,"Minerais de zinc et leurs concentrés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26090000,,0,2,10,,"Minerais d'étain et leurs concentrés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26100000,,0,2,10,,"Minerais de chrome et leurs concentrés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26110000,,0,2,10,,"Minerais de tungstène et leurs concentrés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26121000,,0,2,10,,"- Minerais d'uranium et leurs concentrés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26122000,,0,2,10,,"- Minerais de thorium et leurs concentrés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26131000,,0,2,10,,"- Grillés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26139000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26140000,,0,2,10,,"Minerais de titane et leurs concentrés.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26151000,,0,2,10,,"- Minerais de zirconium et leurs concentrés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26159000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26161000,,0,2,10,,"- Minerais d'argent et leurs concentrés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26169000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26171000,,0,2,10,,"- Minerais d'antimoine et leurs concentrés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26179000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26180000,,0,2,10,,"Laitier granulé (sable-laitier) provenant de la fabrication de la fonte, du fer ou de l'acier.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26190000,,0,2,10,,"Scories, laitiers (autres que le laitier granulé), battitures et autres déchets de la fabrication de la fonte, du fer ou de l'acier.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26201100,,0,2,10,,"-- Mattes de galvanisation","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26201900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26202100,,0,2,10,,"-- Boues d'essence au plomb et boues de composés antidétonants contenant du plomb","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26202900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26203000,,0,2,10,,"- Contenant principalement du cuivre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26204000,,0,2,10,,"- Contenant principalement de l'aluminium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26206000,,0,2,10,,"- Contenant de l'arsenic, du mercure, du thallium ou leurs mélanges, des types utilisés pour l'extraction de l'arsenic ou de ces métaux ou pour la fabrication de leurs composés chimiques","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26209100,,0,2,10,,"-- Contenant de l'antimoine, du béryllium, du cadmium, du chrome ou leurs mélanges","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26209900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26211000,,0,2,10,,"- Cendres et résidus provenant de l'incinération des déchets municipaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,26219000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27011100,,0,2,10,,"-- Anthracite","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27011200,,0,2,10,,"-- Houille bitumineuse","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27011900,,0,2,10,,"-- Autres houilles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27012000,,0,2,10,,"- Briquettes, boulets et combustibles solides similaires obtenus à partir de la houille","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27021000,,0,2,10,,"- Lignites, même pulvérisés, mais non agglomérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27022000,,0,2,10,,"- Lignites agglomérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27030000,,0,2,10,,"Tourbe (y compris la tourbe pour litière), même agglomérée.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27040000,,0,2,10,,"Cokes et semi-cokes de houille, de lignite ou de tourbe, même agglomérés; charbon de cornue.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27050000,,0,2,10,,"Gaz de houille, gaz à l'eau, gaz pauvre et gaz similaires, à l'exclusion des gaz de pétrole et autres hydrocarbures gazeux.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27060000,,0,2,10,,"Goudrons de houille, de lignite ou de tourbe et autres goudrons minéraux, même déshydratés ou étêtés, y compris les goudrons reconstitués.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27071000,,0,2,10,,"- Benzol (benzène)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27072000,,0,2,10,,"- Toluol (toluène)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27073000,,0,2,10,,"- Xylol (xylènes)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27074000,,0,2,10,,"- Naphtalène","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27075000,,0,2,10,,"- Autres mélanges d'hydrocarbures aromatiques distillant 65 % ou plus de leur volume (y compris les pertes) à 250 °C d'après la méthode ISO 3405 (équivalente à la méthode ASTM D 86)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27079100,,0,2,10,,"-- Huiles de créosote","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27079900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27081000,,0,2,10,,"- Brai","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27082000,,0,2,10,,"- Coke de brai","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27090010,,0,2,10,,"- Huiles brutes de pétrole","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27090090,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101211,,0,2,10,,"-- -- Essence destinée à l'aviation","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101212,,0,2,10,,"-- -- Essence ordinaire","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101213,,0,2,10,,"-- -- Super carburant","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101221,,0,2,10,,"-- -- Naphta","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101222,,0,2,10,,"-- -- White spirit","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101223,,0,2,10,,"-- -- Pétrole lampant","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101224,,0,2,10,,"-- -- Carburéacteurs (du type essence ou du type pétrole lampant","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101260,,0,2,10,,"-- Autres huiles légères et préparations : -- - Huiles dites agricoles ou de plantation","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101270,,0,2,10,,"-- Autres huiles légères et préparations : -- - Autres huiles légères et préparations","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101911,,0,2,10,,"-- -- Gazoles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101912,,0,2,10,,"-- -- Fiouls intermédiaires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101913,,0,2,10,,"-- -- Fiouls lourds","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101919,,0,2,10,,"-- -- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101991,,0,2,10,,"-- -- Lubrifiants destinés à l'aviation","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101992,,0,2,10,,"-- -- Lubrifiants industriels","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101993,,0,2,10,,"-- -- Lubrifiants automobiles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101994,,0,2,10,,"-- -- Lubrifiants solides - graisses","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27101999,,0,2,10,,"-- -- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27102000,,0,2,10,,"- Huiles de pétrole ou de minéraux bitumineux (autres que les huiles brutes) et préparations non dénommées ni comprises ailleurs, contenant en poids 70 % ou plus d'huiles de pétrole ou de minéraux bitumineux et dont ces huiles constituent l'élément de base, contenant du biodiesel, autres que les déchets d'huiles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27109100,,0,2,10,,"-- Contenant des diphényles poly chlorés (PCB), des terphényles polychlorés (PCT) ou des diphényles polybromés (PBB)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27109900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27111100,,0,2,10,,"-- Gaz naturel","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27111200,,0,2,10,,"-- Propane","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27111300,,0,2,10,,"-- Butanes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27111400,,0,2,10,,"-- Ethylène, propylène, butylène et butadiène","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27111900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27112100,,0,2,10,,"-- Gaz naturel","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27112900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27121000,,0,2,20,,"- Vaseline","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27122000,,0,2,10,,"- Paraffine contenant en poids moins de 0,75 % d'huile","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27129000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27131100,,0,2,10,,"-- Non calciné","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27131200,,0,2,10,,"-- Calciné","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27132000,,0,2,10,,"- Bitume de pétrole","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27139000,,0,2,10,,"- Autres résidus des huiles de pétrole ou de minéraux bitumineux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27141000,,0,2,10,,"- Schistes et sables bitumineux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27149000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27150000,,0,2,10,,"Mélanges bitumineux à base d'asphalte ou de bitume naturels, de bitume de pétrole, de goudron minéral ou de brai de goudron minéral (mastics bitumineux, « cut-backs », par exemple).","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,27160000,,0,2,10,,"Energie électrique. (position facultative)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28011000,,0,2,10,,"- Chlore","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28012000,,0,2,10,,"- Iode","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28013000,,0,2,10,,"- Fluor; brome","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28020011,,0,2,10,,"-- À usage agricole","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28020019,,0,2,10,,"-- Autre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28020020,,0,2,10,,"- Soufre précipité et soufre colloïdal","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28030000,,0,2,10,,"Carbone (noirs de carbone et autres formes de carbone non dénommées ni comprises ailleurs).","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28041000,,0,2,10,,"- Hydrogène","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28042100,,0,2,10,,"-- Argon","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28042900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28043000,,0,2,10,,"- Azote","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28044000,,0,2,10,,"- Oxygène","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28045000,,0,2,10,,"- Bore; tellure","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28046100,,0,2,10,,"-- Contenant en poids au moins 99,99 % de silicium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28046900,,0,2,10,,"-- Autre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28047000,,0,2,10,,"- Phosphore","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28048000,,0,2,10,,"- Arsenic","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28049000,,0,2,10,,"- Sélénium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28051100,,0,2,10,,"-- Sodium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28051200,,0,2,10,,"-- Calcium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28051900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28053000,,0,2,10,,"- Métaux de terres rares, scandium et yttrium, même mélangés ou alliés entre eux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28054000,,0,2,10,,"- Mercure","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28061000,,0,2,10,,"- Chlorure d'hydrogène (acide chlorhydrique)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28062000,,0,2,10,,"- Acide chlorosulfurique","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28070000,,0,2,10,,"Acide sulfurique; oléum.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28080000,,0,2,10,,"Acide nitrique; acides sulfonitriques.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28091000,,0,2,10,,"- Pentaoxyde de diphosphore","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28092000,,0,2,10,,"- Acide phosphorique et acides polyphosphoriques","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28100000,,0,2,10,,"Oxydes de bore; acides boriques.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28111100,,0,2,10,,"-- Fluorure d'hydrogène (acide fluorhydrique)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28111200,,0,2,10,,"-- Cyanure d'hydrogène (acide cyanhydrique)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28111900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28112100,,0,2,10,,"-- Dioxyde de carbone","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28112200,,0,2,10,,"-- Dioxyde de silicium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28112900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28121100,,0,2,10,,"-- Dichlorure de carbonyle (phosgène)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28121200,,0,2,10,,"-- Oxychlorure de phosphore","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28121300,,0,2,10,,"-- Trichlorure de phosphore","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28121400,,0,2,10,,"-- Pentachlorure de phosphore","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28121500,,0,2,10,,"-- Monochlorure de soufre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28121600,,0,2,10,,"-- Dichlorure de soufre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28121700,,0,2,10,,"-- Chlorure de thionyle","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28121900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
