"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"690","Seychelles","000"," World",2022,90181200,,0,2,0,"","Ultrasonic scanning apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90181300,,0,2,0,"","Magnetic resonance imaging apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90181400,,0,2,0,"","Scintigraphic apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90181900,,0,2,0,"","Other electro-diagnostic apparatus (including apparatus for functional exploratory examination or for checking physiological parameters)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90182000,,0,2,0,"","Ultra-violet or infra-red ray apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90183100,,0,2,0,"","Syringes, with or without needles","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90183200,,0,2,0,"","Tubular metal needles and needles for sutures","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90183900,,0,2,0,"","Other syringes, needles, catheters, cannulae and the like","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90184100,,0,2,0,"","Dental drill engines, whether or not combined on a single base with other dental equipment","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90184900,,0,2,0,"","Other instruments and appliances, used in dental sciences","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90185000,,0,2,0,"","Other ophthalmic instruments and appliances","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90189000,,0,2,0,"","Other instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight-testing instruments","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90191000,,0,2,0,"","Mechano-therapy appliances; massage apparatus; psychological aptitude-testing apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90192000,,0,2,0,"","Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90200000,,0,2,0,"","Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90211000,,0,2,0,"","Orthopaedic or fracture appliances","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90212100,,0,2,0,"","Artificial teeth","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90212900,,0,2,0,"","Other artificial teeth and dental fittings","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90213100,,0,2,0,"","Artificial joints","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90213900,,0,2,0,"","Other artificial parts of the body","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90214000,,0,2,0,"","Hearing aids, excluding parts and accessories","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90215000,,0,2,0,"","Pacemakers for stimulating heart muscles, excluding parts and accessories","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90219000,,0,2,0,"","Other artificial parts of the body","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90221200,,0,2,0,"","Computed tomography apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90221300,,0,2,0,"","Other apparatus based on the use of X-rays, for dental uses","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90221400,,0,2,0,"","Other apparatus based on the use of X-rays, for medical, surgical or veterinary uses","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90221900,,0,2,0,"","Apparatus based on the use of X-rays, for other uses","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90222100,,0,2,0,"","Apparatus based on the use of alpha, beta or gamma radiations for medical, surgical, dental or veterinary uses","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90222900,,0,2,0,"","Apparatus based on the use of alpha, beta or gamma radiations for other uses","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90223000,,0,2,0,"","X-ray tubes","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90229000,,0,2,0,"","Other, including parts and accessories of apparatus based on the use of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90230000,,0,2,0,"","Instruments, apparatus and models, designed for demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90241000,,0,2,0,"","Machines and appliances for testing metals","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90248000,,0,2,0,"","Other machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90249000,,0,2,0,"","Parts and accessories machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90251100,,0,2,0,"","Liquid-filled, for direct reading thermometers and pyrometers, not combined with other instruments","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90251900,,0,2,0,"","Other thermometers and pyrometers, not combined with other instruments","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90258000,,0,2,0,"","Other instruments","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90259000,,0,2,0,"","Parts and accessories of hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90261000,,0,2,0,"","Instruments and apparatus for measuring or checking the flow or level of liquids","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90262000,,0,2,0,"","Instruments and apparatus for measuring or checking pressure","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90268000,,0,2,0,"","Other instruments or apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90269000,,0,2,0,"","Parts and accessories of instruments or apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90271000,,0,2,0,"","Gas or smoke analysis apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90272000,,0,2,0,"","Chromatographs and electrophoresis instruments","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90273000,,0,2,0,"","Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90275000,,0,2,0,"","Other instruments and apparatus using optical radiations (UV, visible, IR)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90278000,,0,2,0,"","Otherinstruments and apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90279000,,0,2,0,"","Microtomes; parts and accessories","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90281000,,0,2,0,"","Gas meters","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90282000,,0,2,0,"","Liquid meters","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90283000,,0,2,0,"","Electricity meters","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90289000,,0,2,0,"","Parts and accessories gas, liquid or electricity supply or production meters, including calibrating meters therefor.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90291000,,0,2,0,"","Revolution counters, production counters, taximeters, mileometers, pedometers and the like","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90292000,,0,2,0,"","Speed indicators and tachometers; stroboscopes","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90299000,,0,2,0,"","Parts and accessories of revolution counter, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90301000,,0,2,0,"","Instruments and apparatus for measuring or detecting ionising radiations","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90302000,,0,2,0,"","Oscilloscopes and oscillographs","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90303100,,0,2,0,"","Other instruments and apparatus, for measuring or checking voltage, current, resistance or power, multimeters without a recording device","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90303200,,0,2,0,"","Other instruments and apparatus, for measuring or checking voltage, current, resistance or power, multimeters with a recording device","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90303300,,0,2,0,"","Other instruments and apparatus, for measuring or checking voltage, current, resistance or power, without a recording device","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90303900,,0,2,0,"","Other, with a recording device","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90304000,,0,2,0,"","Other instruments and apparatus, specially designed for telecommunications (for example, cross-talk meters, gain measuring instruments, distortion factor meters, psophometers)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90308200,,0,2,0,"","Other instruments and apparatus for measuring or checking semiconductor wafers or devices","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90308400,,0,2,0,"","Other instruments and apparatus, with a recording device","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90308900,,0,2,0,"","Other instruments and apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90309000,,0,2,0,"","Parts and accessories of oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90311000,,0,2,0,"","Machines for balancing mechanical parts for measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90312000,,0,2,0,"","Test benches for measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90314100,,0,2,0,"","Other optical instruments and appliances for inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90314900,,0,2,0,"","Other optical instruments and appliances","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90318000,,0,2,0,"","Other instruments, appliances and machines","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90319000,,0,2,0,"","Parts and accessories of measuring or checking instruments, appliances and machines","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90321000,,0,2,0,"","Thermostats","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90322000,,0,2,0,"","Manostats","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90328100,,0,2,0,"","Other instruments and apparatus hydraulic or pneumatic","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90328900,,0,2,0,"","Other instruments and apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90329000,,0,2,0,"","Parts and accessories automatic regulating or controlling instruments and apparatus","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,90330000,,0,2,0,"","Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91011100,,0,2,0,"","Wrist-watches, electrically operated, whether or not incorporating a stop-watch facility with mechanical display only with case of precious metal","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91011900,,0,2,0,"","Other wrist-watches, electrically operated, whether or not incorporating a stop-watch facility with case of precious metal","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91012100,,0,2,0,"","Other wrist-watches, whether or not incorporating a stop-watch facility with automatic winding with case of precious metal","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91012900,,0,2,0,"","Other wrist-watches, whether or not incorporating a stop-watch facility with case of precious metal","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91019100,,0,2,0,"","Electrically operated, wrist watches, pocket watchess and other watches, with case of precious metal","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91019900,,0,2,0,"","Other wrist watches, pocket watchess and other watches, with case of precious metal","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91021100,,0,2,0,"","Wrist watches with mechanical display only","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91021200,,0,2,0,"","Wrist watches with opto-electronic display only","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91021900,,0,2,0,"","Other wrist-watches electrically operated, whether or not incorporating a stop-watch facility","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91022100,,0,2,0,"","Other wrist-watches whether or not incorporating a stop-watch facility with automatic winding","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91022900,,0,2,0,"","Other wrist-watches, whether or not incorporating a stop-watch facility","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91029100,,0,2,0,"","Electrically operated wrist watches, pocket watchess and other watches,","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91029900,,0,2,0,"","Other wrist watches, pocket watchess and other watches,","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91031000,,0,2,0,"","Electrically operated","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91039000,,0,2,0,"","Other clocks with watch movements, excluding clocks of heading 91.04","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91040000,,0,2,0,"","Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91051100,,0,2,0,"","Electrically operated alarm clocks","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91051900,,0,2,0,"","Other alarm clocks","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91052100,,0,2,0,"","Electrically operated wall clock","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91052900,,0,2,0,"","Other wall clocks","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91059100,,0,2,0,"","Electrically operated clock","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91059900,,0,2,0,"","Other clocks","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91061000,,0,2,0,"","Time-registers; time-recorders","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91069000,,0,2,0,"","Other time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, time-registers, time-recorders).","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91070000,,0,2,0,"","Time switches with clock or watch movement or with synchronous motor.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91081100,,0,2,0,"","Watch movements with mechanical display only or with a device to which a mechanical display can be incorporated","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91081200,,0,2,0,"","Watch movements with opto-electronic display only","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91081900,,0,2,0,"","Other electrically operated watch movements","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91082000,,0,2,0,"","Watch movements with automatic winding","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91089000,,0,2,0,"","Other watch movements","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91091000,,0,2,0,"","Clock movements electrically operated","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91099000,,0,2,0,"","Other clock movements, complete and assembled","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91101100,,0,2,0,"","Complete clock movements, unassembled or partly assembled (movement sets), of watches","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91101200,,0,2,0,"","Incomplete clock movements, assembled of watches","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91101900,,0,2,0,"","Rough clock movements of watches","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91109000,,0,2,0,"","Other complete watch or clock movements of watches","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91111000,,0,2,0,"","Watch cases of precious metal or of metal clad with precious metal","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91112000,,0,2,0,"","Watch cases of base metal, whether or not gold- or silver-plated","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91118000,,0,2,0,"","Othe watch cases and parts thereof.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91119000,,0,2,0,"","Parts watch cases and parts thereof.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91122000,,0,2,0,"","Cases","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91129000,,0,2,0,"","Parts clock cases and cases of a similar type for other goods of this Chapter, and parts thereof","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91131000,,0,2,0,"","Watch straps, watch bands and watch bracelets, and parts thereof of precious metal or of metal clad with precious metal","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91132000,,0,2,0,"","Watch straps, watch bands and watch bracelets, and parts thereof of base metal, whether or not gold- or silver-plated","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91139000,,0,2,0,"","Other watch straps, watch bands and watch bracelets, and parts thereof","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91141000,,0,2,0,"","Springs, including hair-springs","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91143000,,0,2,0,"","Dials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91144000,,0,2,0,"","Plates and bridges","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,91149000,,0,2,0,"","Other clock or watch parts.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92011000,,0,2,0,"","Upright pianos","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92012000,,0,2,0,"","Grand pianos","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92019000,,0,2,0,"","Other pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92021000,,0,2,0,"","String musical instruments played with a bow","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92029000,,0,2,0,"","Other string musical instruments (for example, guitars, violins, harps).","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92051000,,0,2,0,"","Brass-wind instruments","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92059000,,0,2,0,"","Other wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92060000,,0,2,0,"","Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92071000,,0,2,0,"","Keyboard instruments, other than accordions","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92079000,,0,2,0,"","Other musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92081000,,0,2,0,"","Musical boxes","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92089000,,0,2,0,"","Other musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92093000,,0,2,0,"","Musical instrument strings","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92099100,,0,2,0,"","Parts and accessories for pianos","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92099200,,0,2,0,"","Parts and accessories for the musical instruments of heading 92.02","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92099400,,0,2,0,"","Parts and accessories for the musical instruments of heading 92.07","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,92099900,,0,2,0,"","Other parts and accessories","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93011000,,0,2,0,"","Artillery weapons (for example, guns, howitzers and mortars)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93012000,,0,2,0,"","Rocket launchers; flame-throwers; grenade launchers; torpedo tubes and similar projectors","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93019000,,0,2,0,"","Other military weapons, other than revolvers, pistols and the arms of heading 93.07.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93020000,,0,2,0,"","Revolvers and pistols, other than those of heading 93.03 or 93.04.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93031000,,0,2,0,"","Muzzle-loading firearms","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93032000,,0,2,0,"","Other sporting, hunting or target-shooting shotguns, including combination shotgun-rifles","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93033000,,0,2,0,"","Other sporting, hunting or target-shooting rifles","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93039000,,0,2,0,"","Other firearms and similar devices which operate by the firing of an explosive charge","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93040000,,0,2,0,"","Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93051000,,0,2,0,"","Parts and accessories of articles of headings 93.01 to 93.04 of revolvers or pistols","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93052000,,0,2,0,"","Parts and accessories of articles of headings 93.01 to 93.04 of shotguns or rifles of heading 93.03","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93059100,,0,2,0,"","Parts and accessories of articles of headings 93.01 to 93.04 of military weapons of heading 93.01","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93059900,,0,2,0,"","Other parts and accessories of articles of headings 93.01 to 93.04","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93062100,,0,2,0,"","Cartridges","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93062900,,0,2,0,"","Other shotgun cartridges and parts thereof; air gun pellets","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93063000,,0,2,0,"","Other cartridges and parts thereof","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93069000,,0,2,0,"","Other bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,93070000,,0,2,0,"","Swords, cutlasses, bayonets, lances and similar arms and partsthereof and scabbards and sheaths therefor.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94011000,,0,2,0,"","Seats of a kind used for aircraft","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94012000,,0,2,0,"","Seats of a kind used for motor vehicles","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94013000,,0,2,0,"","Swivel seats with variable height adjustment","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94014000,,0,2,0,"","Seats other than garden seats or camping equipment, convertibleinto beds","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94015200,,0,2,0,"","Seats of cane, osier, bamboo or similar materials of bamboo","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94015300,,0,2,0,"","Seats of cane, osier, bamboo or similar materials of rattan","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94015900,,0,2,0,"","Other seats of cane, osier, bamboo or similar materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94016100,,0,2,0,"","Other seats, with wooden frames, Upholstered","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94016900,,0,2,0,"","Other seats, with wooden frames","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94017100,,0,2,0,"","Other seats, with metal frames, Upholstered","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94017900,,0,2,0,"","Other seats, with metal frames","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94018000,,0,2,0,"","Other seats","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94019000,,0,2,0,"","Parts pf other seats, with metal frames","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94021000,,0,2,0,"","Dentists', barbers' or similar chairs and parts thereof","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94029000,,0,2,0,"","Other medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94031000,,0,2,0,"","Metal furniture of a kind used in offices","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94032000,,0,2,0,"","Other metal furniture","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94033000,,0,2,0,"","Wooden furniture of a kind used in offices","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94034000,,0,2,0,"","Wooden furniture of a kind used in the kitchen","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94035000,,0,2,0,"","Wooden furniture of a kind used in the bedroom","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94036000,,0,2,0,"","Other wooden furniture","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94037000,,0,2,0,"","Furniture of plastics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94038200,,0,2,0,"","Furniture of bamboo","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94038300,,0,2,0,"","Furniture of rattan","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94038900,,0,2,0,"","Other furniture and parts thereof.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94039000,,0,2,0,"","Parts of furniture","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94041000,,0,2,0,"","Mattress supports","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94042100,,0,2,0,"","Mattresses of cellular rubber or plastics, whether or not covered","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94042900,,0,2,0,"","Mattresses of other materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94043000,,0,2,0,"","Sleeping bags","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94049000,,0,2,0,"","Other mattress supports; article of bedding and similar furnishing","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94051000,,0,2,0,"","Chandeliers and other electric ceiling or wall lighting fittings,excluding those of a kind used for lighting public open spaces orthoroughfares","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94052000,,0,2,0,"","Electric table, desk, bedside or floor-standing lamps","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94053000,,0,2,0,"","Lighting sets of a kind used for Christmas trees","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94054000,,0,2,0,"","Other electric lamps and lighting fittings","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94055000,,0,2,0,"","Non-electrical lamps and lighting fittings","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94056000,,0,2,0,"","Illuminated signs, illuminated name-plates and the like","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94059100,,0,2,0,"","Parts of glass","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94059200,,0,2,0,"","Parts of plastics","MFN applied duty rates","A","",""
