"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"662","St. Lucia","000"," World",2021,4.1139e+10,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.1141e+10,,0,2,0,"","Chamois (including combination chamois) leather","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.1142e+10,,0,2,0,"","Patent leather and patent laminated leather; metallised leather","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.1151e+10,,0,2,0,"","Composition leather with a basis of leather or leather fibre, in slabs, sheets o","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.1152e+10,,0,2,0,"","Parings and other waste of leather or of composition leather, not suitable for t","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.201e+10,,0,2,20,"","Saddlery and Harness for any animal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42021110000,,0,2,20,"","Suit-cases and brief-cases","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42021190000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42021210000,,0,2,20,"","suit-cases","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42021220000,,0,2,20,"","Brief-cases","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42021290000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42021900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42022100000,,0,2,20,"","With outer surface of leather or of composition leather","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42022200000,,0,2,20,"","With outer surface of plastic sheeting or of textile materials","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42022900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42023110000,,0,2,20,"","Purses, spectacle cases and wallets","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42023190000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42023210000,,0,2,20,"","Purses, spectacle cases and wallets","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42023290000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42023900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42029110000,,0,2,20,"","Travelling bags and tote bags","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42029190000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42029210000,,0,2,20,"","Travelling bags and tote bags","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42029290000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42029900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.2031e+10,,0,2,20,"","Articles of Apparel","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42032100000,,0,2,20,"","Specially designed for use in sports","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42032910000,,0,2,10,"","Industrial gloves","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42032990000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.2033e+10,,0,2,20,"","Belts and bandoliers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.2034e+10,,0,2,20,"","Other clothing accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42050010000,,0,2,0,"","Articles of leather or of composition leather, of a kind used in machinery or me","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,42050090000,,0,2,20,"","other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.206e+10,,0,2,0,"","Articles of gut (other than silk-worm gut), of goldbeater's skin, of bladders or","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.3011e+10,,0,2,5,"","Of mink, whole, with or without head, tail or paws","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.3013e+10,,0,2,5,"","Of lamb, the following: Astrakhan, Broadtail, Caracul, Persian and similar lamb,","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.3016e+10,,0,2,5,"","Of fox, whole, with or without head, tail or paws","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.3018e+10,,0,2,5,"","Other furskins, whole, with or without head, tail or paws","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.3019e+10,,0,2,5,"","Heads, tails, paws and other pieces or cuttings, suitable for furriers? use","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,43021100000,,0,2,5,"","Of mink","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,43021900000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.3022e+10,,0,2,5,"","Heads, tails, paws and other pieces or cuttings, not assembled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.3023e+10,,0,2,5,"","Whole skins and pieces or cuttings thereof, assembled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.3031e+10,,0,2,20,"","Articles of apparel and clothing accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,43039010000,,0,2,5,"","Articles and accessories for use in machinery or mechanical appliances or for in","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,43039090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,43040010000,,0,2,5,"","Artificial fur","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,43040020000,,0,2,20,"","Articles","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4011e+10,,0,2,10,"","Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44012100000,,0,2,5,"","Coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44012200000,,0,2,5,"","Non-coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44013100000,,0,2,15,"","Wood pellets","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44013900000,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4021e+10,,0,2,15,"","Of bamboo","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4029e+10,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44031010000,,0,2,5,"","Of coniferous species","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44031020000,,0,2,5,"","Of mahogany","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44031090000,,0,2,10,"","Of other non-coniferous species","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4032e+10,,0,2,5,"","Other, coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44034100000,,0,2,10,"","Dark Red Meranti, Light Red Meranti and Meranti Bakau","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44034910000,,0,2,5,"","Mahogany","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44034990000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44039100000,,0,2,5,"","Of oak (Quercus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44039200000,,0,2,5,"","Of beech (Fagus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44039910000,,0,2,10,"","Of greenheart","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44039990000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44041010000,,0,2,15,"","Split poles, piles, pickets, stakes and sticks","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44041090000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44042010000,,0,2,15,"","Split poles, piles, pickets, stakes and sticks, of greenheart","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44042020000,,0,2,15,"","Split poles, piles, pickets, stakes and sticks, of other wood","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44042090000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.405e+10,,0,2,5,"","Wood wool; wood flour.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4061e+10,,0,2,15,"","Not impregnated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4069e+10,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44071010000,,0,2,5,"","Pitch-pine","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44071020000,,0,2,15,"","Caribbean cedar (Cedrela odorata)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44071090000,,0,2,5,"","Other, coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44072100000,,0,2,5,"","Mahogany (swietenia spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44072200000,,0,2,15,"","Virola, Imbuia and Balsa","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44072500000,,0,2,15,"","Dark Red Meranti, Light Red Meranti and Meranti Bakau","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44072600000,,0,2,15,"","White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44072700000,,0,2,15,"","Sapelli","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44072800000,,0,2,15,"","Iroko","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44072900000,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44079100000,,0,2,5,"","Of oak (Quercus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44079200000,,0,2,5,"","Of beech (Fagus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44079300000,,0,2,15,"","Of maple (Acer spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44079400000,,0,2,15,"","Of cherry (Prunus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44079500000,,0,2,15,"","Of ash (Fraxinus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44079910000,,0,2,15,"","Greenheart","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44079920000,,0,2,15,"","Mora","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44079990000,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44081010000,,0,2,0,"","Veneer sheets and sheets for plywood","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44081090000,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44083100000,,0,2,15,"","Dark Red Meranti, Light Red Meranti and Meranti Bakau","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44083910000,,0,2,0,"","Veneer sheets and sheets for plywood","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44083990000,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4089e+10,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44091010000,,0,2,0,"","Pitch-pine","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44091020000,,0,2,15,"","Caribbean cedar (Cedrela odorata)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44091090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44092100000,,0,2,15,"","Of bamboo","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44092920000,,0,2,15,"","Greenheart","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44092930000,,0,2,0,"","Mahogany","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44092940000,,0,2,15,"","Mora","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44092990000,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44101100000,,0,2,5,"","Particle board","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44101200000,,0,2,5,"","Oriented strand board (OSB)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44101900000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4109e+10,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44111200000,,0,2,5,"","Of a thickness not exceeding 5 mm","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44111300000,,0,2,5,"","Of a thickness exceeding 5 mm but not exceeding 9 mm","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44111400000,,0,2,5,"","Of a thickness exceeding 9 mm","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44119200000,,0,2,5,"","Of a density exceeding 0.8 g/cm2","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44119300000,,0,2,5,"","Of a density exceeding 0.5 g/cm2 but not exceeding 0.8 g/cm2","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44119400000,,0,2,5,"","Of a density not exceeding 0.5 g/cm2","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4121e+10,,0,2,10,"","Of bamboo","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44123100000,,0,2,10,"","With at least one outer ply of tropical wood specified in Subheading Note 2 to t","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44123200000,,0,2,10,"","Other, with at least one outer ply of nonconiferous wood","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44123900000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44129400000,,0,2,5,"","Blockboard, laminboard and battenboard","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44129900000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.413e+10,,0,2,5,"","Densified wood, in blocks, plates, strips or profile shapes.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.414e+10,,0,2,15,"","Wooden frames for paintings, photographs, mirrors or similar objects.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4151e+10,,0,2,0,"","Cases, boxes, crates, drums and similar packings; cable-drums","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4152e+10,,0,2,20,"","Pallets, box pallets and other load boards; pallet collars","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44160010000,,0,2,0,"","Casks, barrels and puncheons, of oak","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44160090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44170010000,,0,2,15,"","Handles for axes, brooms, mops, files, hammers, hoes, picks, rakes and shovels","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44170020000,,0,2,5,"","Tools, tool bodies and other tool handles","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44170030000,,0,2,5,"","Broom or brush bodies","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44170090000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4181e+10,,0,2,10,"","Windows, French-windows and their frames","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4182e+10,,0,2,10,"","Doors and their frames and thresholds","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4184e+10,,0,2,15,"","Shuttering for concrete constructional work","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44185010000,,0,2,15,"","Shingles","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44185020000,,0,2,15,"","Shakes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4186e+10,,0,2,15,"","Posts and beams","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44187100000,,0,2,15,"","For mosaic floors","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44187200000,,0,2,15,"","Other, multilayer","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44187910000,,0,2,15,"","Parquet panels","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44187990000,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44189010000,,0,2,15,"","Cellular wood panels, whether or not faced with base metal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44189090000,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.419e+10,,0,2,20,"","Tableware and kitchenware, of wood.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44201010000,,0,2,20,"","Wall plaques","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44201090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44209010000,,0,2,5,"","Wood marquetry and inlaid wood","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44209090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.4211e+10,,0,2,20,"","Clothes hangers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44219010000,,0,2,5,"","Spools, cops, bobbins, sewing thread reels and the like, of turned wood","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44219020000,,0,2,5,"","Roller blinds, rollers for spring blinds; spigots; wooden pegs and pins for foot","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44219030000,,0,2,15,"","Letters, figures, moulding patterns, templates; paving blocks; trellises and fen","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44219040000,,0,2,15,"","Capacity measures; ladders and steps","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44219050000,,0,2,15,"","Match splints","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,44219090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.5011e+10,,0,2,5,"","Natural cork, raw or simply prepared","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.5019e+10,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.502e+10,,0,2,5,"","Natural cork, debacked or roughly squared, or in rectangular (including square)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,45031010000,,0,2,5,"","Corks","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,45031020000,,0,2,15,"","Stoppers including blanks with rounded edges","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,45039010000,,0,2,15,"","Discs, washers and wafers for lining crown corks and other closures for bottles,","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,45039020000,,0,2,20,"","Bath, table, typewriter and other mats","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,45039030000,,0,2,0,"","Lifebouys","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,45039090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.5041e+10,,0,2,5,"","Blocks, plates, sheets and strip; tiles of any shape; solid cylinders, including","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,45049020000,,0,2,5,"","Bottle corks and stoppers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,45049090000,,0,2,5,"","Other articles of agglomerated cork","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46012100000,,0,2,20,"","Of bamboo","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46012200000,,0,2,20,"","Of rattan","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46012900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46019200000,,0,2,5,"","Of bamboo","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46019300000,,0,2,5,"","Of rattan","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46019410000,,0,2,20,"","Straw envelopes for bottles","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46019490000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46019900000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46021100000,,0,2,20,"","Of bamboo","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46021200000,,0,2,20,"","Of rattan","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46021910000,,0,2,20,"","Handbags","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,46021990000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.6029e+10,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.701e+10,,0,2,5,"","Mechanical wood pulp.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.702e+10,,0,2,5,"","Chemical wood pulp, dissolving grades.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47031100000,,0,2,5,"","Coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47031900000,,0,2,5,"","Non-coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47032100000,,0,2,5,"","Coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47032900000,,0,2,5,"","Non-coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47041100000,,0,2,5,"","Coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47041900000,,0,2,5,"","Non-coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47042100000,,0,2,5,"","Coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47042900000,,0,2,5,"","Non-coniferous","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.705e+10,,0,2,5,"","Wood pulp obtained by a combination of mechanical and chemical pulping processes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.7061e+10,,0,2,5,"","Cotton linters pulp","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.7062e+10,,0,2,5,"","Pulps of fibres derived from recovered (waste and scrap) paper or paperboard","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.7063e+10,,0,2,5,"","Other, of bamboo","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47069110000,,0,2,5,"","Pulp of bagasse","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47069190000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47069200000,,0,2,5,"","Chemical","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,47069300000,,0,2,5,"","Obtained by a combination of mechanical and chemical processes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.7071e+10,,0,2,5,"","Unbleached kraft paper or paperboard or corrugated paper or paperboard","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.7072e+10,,0,2,5,"","Other paper or paperboard made mainly of bleached chemical pulp, not coloured in","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.7073e+10,,0,2,5,"","Paper or paperboard made mainly of mechanical pulp (for example, newspapers, jou","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.7079e+10,,0,2,5,"","Other, including unsorted waste and scrap","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.801e+10,,0,2,0,"","Newsprint, in rolls or sheets.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8021e+10,,0,2,0,"","Hand-made paper and paperboard","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8022e+10,,0,2,0,"","Paper and paperboard of a kind used as a base for photo-sensitive, heat-sensitiv","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8024e+10,,0,2,0,"","Wallpaper base","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48025400000,,0,2,0,"","Weighing less than 40 g/m2","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48025500000,,0,2,0,"","Weighing 40 g/m2 or more but not more than 150 g/m2 , in rolls","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48025610000,,0,2,20,"","Other paper and paperboard of a kind used for writing, printing or other graph","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48025690000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48025700000,,0,2,0,"","Other, weighing 40 g/m2 or more but not more than 150 g/m2","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48025800000,,0,2,0,"","Weighing more than 150 g/m2","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48026100000,,0,2,0,"","In rolls","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48026210000,,0,2,20,"","Other paper and paperboard of a kind used for writing, printing or other graphic","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48026290000,,0,2,0,"","-Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48026910000,,0,2,0,"","Cards, not punched, for punch card machines, whether or not in strips","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48026990000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48030010000,,0,2,0,"","Wadding","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48030020000,,0,2,0,"","Toilet or facial tissue stock","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48030090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48041100000,,0,2,0,"","Unbleached","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48041900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48042100000,,0,2,0,"","Unbleached","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48042900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48043100000,,0,2,0,"","Unbleached","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48043900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48044100000,,0,2,0,"","Unbleached","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48044200000,,0,2,0,"","Bleached uniformly through the mass and of which more than 95% by weight of the","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48044900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48045100000,,0,2,0,"","Unbleached","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48045200000,,0,2,0,"","Bleached uniformly through the mass and of which more than 95% by weight of the","MFN duties (Applied)","A",,
