"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"784","United Arab Emirates","000"," World",2020,59119000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60011000,,0,2,5,"","- “Long pile” fabrics","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60012100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60012200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60012900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60019100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60019200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60019900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60024000,,0,2,5,"","- Containing by weight 5 % or more of elastomeric yarn but not containing rubber thread","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60029000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60031000,,0,2,5,"","- Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60032000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60033000,,0,2,5,"","- Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60034000,,0,2,5,"","- Of artificial fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60039000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60041000,,0,2,5,"","- Containing by weight 5 % or more of elastomeric yarn but not containing rubber thread","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60049000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60052100,,0,2,5,"","- - Unbleached or bleached","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60052200,,0,2,5,"","- - Dyed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60052300,,0,2,5,"","- - Of yarns of different colours","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60052400,,0,2,5,"","- - Printed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60053500,,0,2,5,"","- - Fabrics specified in Subheading Note 1 to this Chapter","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60053600,,0,2,5,"","- - Other, unbleached or bleached","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60053700,,0,2,5,"","- - Other, dyed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60053800,,0,2,5,"","- - Other, of yarns of different colours","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60053900,,0,2,5,"","- - Other, printed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60054100,,0,2,5,"","- - Unbleached or bleached","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60054200,,0,2,5,"","- - Dyed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60054300,,0,2,5,"","- - Of yarns of different colours","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60054400,,0,2,5,"","- - Printed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60059000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60061000,,0,2,5,"","- Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60062100,,0,2,5,"","- - Unbleached or bleached","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60062200,,0,2,5,"","- - Dyed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60062300,,0,2,5,"","- - Of yarns of different colours","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60062400,,0,2,5,"","- - Printed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60063100,,0,2,5,"","- - Unbleached or bleached","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60063200,,0,2,5,"","- - Dyed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60063300,,0,2,5,"","- - Of yarns of different colours","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60063400,,0,2,5,"","- - Printed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60064100,,0,2,5,"","- - Unbleached or bleached","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60064200,,0,2,5,"","- - Dyed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60064300,,0,2,5,"","- - Of yarns of different colours","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60064400,,0,2,5,"","- - Printed","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,60069000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61012000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61013000,,0,2,5,"","- Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61019000,,0,2,5,"","- Of Other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61021000,,0,2,5,"","- Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61022000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61023000,,0,2,5,"","- Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61029000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61031000,,0,2,5,"","- Suits","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61032200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61032300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61032900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61033100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61033200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61033300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61033900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61034100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61034200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61034300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61034900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61041300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61041900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61042200,,0,2,5,"","- - Of Cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61042300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61042900,,0,2,5,"","- - Of Other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61043100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61043200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61043300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61043900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61044100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61044200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61044300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61044400,,0,2,5,"","- - Of artificial fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61044900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61045100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61045200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61045300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61045900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61046100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61046200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61046300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61046900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61051000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61052000,,0,2,5,"","- Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61059000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61061000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61062000,,0,2,5,"","- Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61069000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61071100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61071200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61071900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61072100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61072200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61072900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61079100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61079900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61081100,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61081900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61082100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61082200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61082900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61083100,,0,2,5,"","- - Of Cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61083200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61083900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61089100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61089200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61089900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61091000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61099000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61101100,,0,2,5,"","- - Of wool","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61101200,,0,2,5,"","- - Of Kashmir (cashmere) goats","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61101900,,0,2,5,"","- - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61102000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61103000,,0,2,5,"","- Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61109000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61112000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61113000,,0,2,5,"","- Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61119000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61121100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61121200,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61121900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61122000,,0,2,5,"","- Ski suits","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61123100,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61123900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61124100,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61124900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61130000,,0,2,5,"","Garments, made up of knitted or crocheted fabrics of heading 59.03, 59.06 or 59.07.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61142000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61143000,,0,2,5,"","- Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61149000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61151000,,0,2,5,"","- Graduated compression hosiery (for example, stockings for varicose veins)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61152100,,0,2,5,"","- - Of synthetic fibres, measuring per single yarn less than 67 decitex","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61152200,,0,2,5,"","- - Of synthetic fibres, measuring per single yarn 67 decitex or more","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61152900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61153000,,0,2,5,"","- Other women's full-length or knee-length hosiery, measuring per single yarn less than 67 decitex","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61159400,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61159500,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61159600,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61159900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61161000,,0,2,5,"","- Impregnated, coated or covered with plastics or rubber","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61169100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61169200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61169300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61169900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61171000,,0,2,5,"","- Shawls, scarves, mufflers, mantillas, veils and the like","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61178000,,0,2,5,"","- Other accessories","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,61179000,,0,2,5,"","- Parts","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62011110,,0,2,5,"","- - - Cloaks","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62011190,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62011200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62011300,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62011900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62019100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62019200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62019300,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62019900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62021100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62021200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62021310,,0,2,5,"","- - - Women's cloaks","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62021390,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62021911,,0,2,5,"","- - - - Women's cloaks","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62021919,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62021990,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62029100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62029200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62029300,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62029900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62031100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62031200,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62031900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62032200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62032300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62032900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62033100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62033200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62033300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62033900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62034100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62034200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62034300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62034900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62041100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62041200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62041300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62041900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62042100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62042200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62042300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62042900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62043100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62043200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62043300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62043900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62044100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62044200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62044300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62044400,,0,2,5,"","- - Of artificial fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62044900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62045100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62045200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62045300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62045900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62046100,,0,2,5,"","- - Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62046200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62046300,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62046900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62052000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62053000,,0,2,5,"","- Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62059000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62061000,,0,2,5,"","- Of silk or silk waste","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62062000,,0,2,5,"","- Of wool or fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62063000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62064000,,0,2,5,"","- Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62069000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62071100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62071900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62072100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62072200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62072900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62079100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62079900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62081100,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62081900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62082100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62082200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62082900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62089100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62089200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
