"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"498","Moldova","000"," World",2022,630239900,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630240000,,0,2,12,"","- Table linen, knitted or crocheted","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630251000,,0,2,12,"","- - Of cotton","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630253100,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630253900,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630259100,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630259900,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630260000,,0,2,12,"","- Toilet linen and kitchen linen, of terry towelling or similar terry fabrics, of cotton","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630291000,,0,2,12,"","- - Of cotton","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630293100,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630293900,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630299100,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630299900,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630312000,,0,2,12,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630319000,,0,2,12,"","- - Of other textile materials","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630391000,,0,2,12,"","- - Of cotton","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630392100,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630392900,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630399100,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630399900,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630411000,,0,2,12,"","- - Knitted or crocheted","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630419100,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630419300,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630419900,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630420000,,0,2,12,"","- Bed nets specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630491000,,0,2,12,"","- - Knitted or crocheted","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630492000,,0,2,12,"","- - Not knitted or crocheted, of cotton","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630493000,,0,2,12,"","- - Not knitted or crocheted, of synthetic fibres","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630499000,,0,2,12,"","- - Not knitted or crocheted, of other textile materials","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630510100,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630510900,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630520000,,0,2,12,"","- Of cotton","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630532110,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630532190,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630532900,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630533100,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630533900,,0,2,12,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630539000,,0,2,12,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630590000,,0,2,12,"","- Of other textile materials","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630612000,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630619000,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630622000,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630629000,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630630000,,0,2,15,"","- Sails","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630640000,,0,2,15,"","- Pneumatic mattresses","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630690000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630710100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630710300,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630710900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630720000,,0,2,15,"","- Life-jackets and life-belts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630790100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630790910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630790920,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630790980,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630800000,,0,2,15,"","Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,630900000,,0,2,12.5,"","Worn clothing and other worn articles.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,631010000,,0,2,15,"","- Sorted","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,631090000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640110000,,0,2,15,"","- Footwear incorporating a protective metal toe-cap","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640192100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640192900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640199000,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640212100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640212900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640219000,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640220000,,0,2,15,"","- Footwear with upper straps or thongs assembled to the sole by means of plugs","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640291100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640291900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640299050,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640299100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640299310,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640299390,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640299500,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640299910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640299930,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640299960,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640299980,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640312000,,0,2,15,"","- - Ski-boots, cross-country ski footwear and snowboard boots","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640319000,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640320000,,0,2,15,"","- Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640340000,,0,2,15,"","- Other footwear, incorporating a protective metal toe-cap","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640351050,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640351110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640351150,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640351190,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640351910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640351950,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640351990,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640359050,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640359110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640359310,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640359350,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640359390,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640359500,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640359910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640359950,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640359990,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640391050,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640391110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640391130,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640391160,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640391180,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640391910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640391930,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640391960,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640391980,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640399050,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640399110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640399310,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640399330,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640399360,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640399380,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640399500,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640399910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640399930,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640399960,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640399980,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640411000,,0,2,15,"","- - Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640419100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640419900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640420100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640420900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640510000,,0,2,15,"","- With uppers of leather or composition leather","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640520100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640520910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640520990,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640590100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640590900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640610100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640610900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640620100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640620900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640690300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640690500,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640690600,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,640690900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650100000,,0,2,10,"","Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650200000,,0,2,10,"","Hat-shapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650400000,,0,2,10,"","Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650500100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650500300,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650500900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650610100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650610800,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650691000,,0,2,10,"","- - Of rubber or of plastics","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650699100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650699900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,650700000,,0,2,10,"","Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,660110000,,0,2,10,"","- Garden or similar umbrellas","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,660191000,,0,2,10,"","- - Having a telescopic shaft","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,660199200,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,660199900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,660200000,,0,2,10,"","Walking-sticks, seat-sticks, whips, riding-crops and the like.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,660320000,,0,2,5,"","- Umbrella frames, including frames mounted on shafts (sticks)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,660390100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,660390900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,670100000,,0,2,8,"","Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,670210000,,0,2,10,"","- Of plastics","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,670290000,,0,2,10,"","- Of other materials","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,670300000,,0,2,5,"","Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,670411000,,0,2,10,"","- - Complete wigs","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,670419000,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,670420000,,0,2,10,"","- Of human hair","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,670490000,,0,2,10,"","- Of other materials","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680100000,,0,2,8,"","Setts, curbstones and flagstones, of natural stone (except slate).","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680210000,,0,2,5,"","- Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7 cm; artificially coloured granules, chippings and powder","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680221000,,0,2,5,"","- - Marble, travertine and alabaster","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680223000,,0,2,5,"","- - Granite","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680229000,,0,2,5,"","- - Other stone","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680291000,,0,2,5,"","- - Marble, travertine and alabaster","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680292000,,0,2,5,"","- - Other calcareous stone","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680293100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680293900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680299100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680299900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680300100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680300900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680410000,,0,2,8,"","- Millstones and grindstones for milling, grinding or pulping","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680421000,,0,2,8,"","- - Of agglomerated synthetic or natural diamond","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680422120,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680422180,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680422300,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680422500,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680422900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680423000,,0,2,8,"","- - Of natural stone","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680430000,,0,2,8,"","- Hand sharpening or polishing stones","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680510000,,0,2,8,"","- On a base of woven textile fabric only","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680520000,,0,2,8,"","- On a base of paper or paperboard only","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680530000,,0,2,0,"","- On a base of other materials","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680610000,,0,2,8,"","- Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680620100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680620900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680690000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680710000,,0,2,8,"","- In rolls","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680790000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680800000,,0,2,8,"","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680911000,,0,2,10,"","- - Faced or reinforced with paper or paperboard only","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680919000,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,680990000,,0,2,10,"","- Other articles","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681011100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681011900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681019000,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681091000,,0,2,10,"","- - Prefabricated structural components for building or civil engineering","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681099000,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681140000,,0,2,10,"","- Containing asbestos","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681181000,,0,2,10,"","- - Corrugated sheets","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681182000,,0,2,10,"","- - Other sheets, panels, tiles and similar articles","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681189000,,0,2,10,"","- - Other articles","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681280100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681280900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681291000,,0,2,10,"","- - Clothing, clothing accessories, footwear and headgear","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681292000,,0,2,10,"","- - Paper, millboard and felt","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681293000,,0,2,10,"","- - Compressed asbestos fibre jointing, in sheets or rolls","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681299100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681299900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681320000,,0,2,10,"","- Containing asbestos","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681381000,,0,2,10,"","- - Brake linings and pads","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681389000,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681410000,,0,2,1,"","- Plates, sheets and strips of agglomerated or reconstituted mica, whether or not on a support","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681490000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681510100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681510900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681520000,,0,2,10,"","- Articles of peat","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681591000,,0,2,10,"","- - Containing magnesite, dolomite or chromite","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,681599000,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690100000,,0,2,10,"","Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690210000,,0,2,10,"","- Containing by weight, singly or together, more than 50 % of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690220100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690220910,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690220990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690290000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690310000,,0,2,5,"","- Containing by weight more than 50 % of graphite or other carbon or of a mixture of these products","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690320100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690320900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690390100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690390900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690410000,,0,2,10,"","- Building bricks","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690490000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690510000,,0,2,10,"","- Roofing tiles","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690590000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690600000,,0,2,10,"","Ceramic pipes, conduits, guttering and pipe fittings.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690721000,,0,2,10,"","- - Of a water absorption coefficient by weight not exceeding 0.5 %","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690722000,,0,2,10,"","- - Of a water absorption coefficient by weight exceeding 0.5 % but not exceeding 10 %","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690723000,,0,2,10,"","- - Of a water absorption coefficient by weight exceeding 10 %","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690730000,,0,2,10,"","- Mosaic cubes and the like, other than those of subheading 6907.40","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690740000,,0,2,10,"","- Finishing ceramics","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690911000,,0,2,10,"","- - Of porcelain or china","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690912000,,0,2,10,"","- - Articles having a hardness equivalent to 9 or more on the Mohs scale","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690919000,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,690990000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691010000,,0,2,10,"","- Of porcelain or china","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691090000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
