"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"512","Oman","000"," World",2022,63090000,,0,2,5,"","Worn clothing and other worn articles.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,63101000,,0,2,5,"","- Sorted","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,63109000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64011000,,0,2,5,"","- Footwear incorporating a protective metal toe-cap","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64019200,,0,2,5,"","- - Covering the ankle but not covering the knee","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64019900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64021200,,0,2,5,"","- - Ski-boots, cross-country ski footwear and snowboard boots","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64021900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64022000,,0,2,5,"","- Footwear with upper straps or thongs assembled to the sole by means of plugs","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64029100,,0,2,5,"","- - Covering the ankle","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64029900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64031200,,0,2,5,"","- - Ski-boots, cross-country ski footwear and snowboard boots","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64031900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64032000,,0,2,5,"","- Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64034000,,0,2,5,"","- Other footwear, incorporating a protective metal toe-cap","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64035110,,0,2,5,"","- - - For men and boys","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64035120,,0,2,5,"","- - - For women and girls","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64035130,,0,2,5,"","- - - For children","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64035910,,0,2,5,"","- - - For men and boys","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64035920,,0,2,5,"","- - - For women and girls","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64035930,,0,2,5,"","- - - For children","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64039110,,0,2,5,"","- - - For men and boys","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64039120,,0,2,5,"","- - - For women and girls","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64039130,,0,2,5,"","- - - For children","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64039910,,0,2,5,"","- - - For men and boys","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64039920,,0,2,5,"","- - - For women and girls","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64039930,,0,2,5,"","- - - For children","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64041100,,0,2,5,"","- - Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64041900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64042000,,0,2,5,"","- Footwear with outer soles of leather or composition leather","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64051000,,0,2,5,"","- With uppers of leather or composition leather","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64052000,,0,2,5,"","- With uppers of textile materials","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64059000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64061000,,0,2,5,"","- Uppers and parts thereof, other than stiffeners","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64062000,,0,2,5,"","- Outer soles and heels, of rubber or plastics","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,64069000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65010000,,0,2,5,"","Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65020000,,0,2,5,"","Hat-shapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65040000,,0,2,5,"","Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65050010,,0,2,5,"","- - - Embroidered headgear (shimagh)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65050020,,0,2,5,"","- - - (headgear(Ghuttra) printed in form of shimagh, not embroidered","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65050030,,0,2,5,"","- - - Ordinary ghutrahs (Foil )","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65050040,,0,2,5,"","- - - skulcaps(Taqias)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65050050,,0,2,5,"","- - - Headbands (uqul)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65050060,,0,2,5,"","- - - Military caps and berets","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65050070,,0,2,5,"","- - - Disposable caps used in operation rooms, of polypropylene, whether or not sterilized","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65050080,,0,2,5,"","- - - Ghutrahs (headgear), whether or not embeoidered","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65050090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65061010,,0,2,5,"","- - - For sporting activities","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65061020,,0,2,5,"","- - - Firemen's helmets","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65061030,,0,2,5,"","- - - Military helmets","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65061040,,0,2,5,"","- - - Motor cyclists helmets","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65061050,,0,2,5,"","- - - Construction workers helmets","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65061090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65069110,,0,2,5,"","- - - Bathing headgear","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65069190,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65069900,,0,2,5,"","- - Of other materials","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,65070000,,0,2,5,"","Head-bands, linings, covers, hat foundntions, hat frames, peaks and chinstraps, for headgear.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,66011000,,0,2,5,"","- Garden or similar umbrellas","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,66019100,,0,2,5,"","- - Having a telescopic shaft","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,66019900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,66020010,,0,2,5,"","- - - Walking-sticks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,66020020,,0,2,5,"","- - - Whips","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,66020090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,66032000,,0,2,5,"","- Umbrella frames, including frames mounted on shafts (sticks)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,66039000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,67010010,,0,2,5,"","- - - Ornamental hand fans of feather","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,67010090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,67021000,,0,2,5,"","- Of plastics","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,67029010,,0,2,5,"","- - - Of metal foils","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,67029020,,0,2,5,"","- - - Of textiles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,67029090,,0,2,5,"","- - - Of other materials","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,67030000,,0,2,5,"","Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,67041100,,0,2,5,"","- - Complete wigs","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,67041900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,67042000,,0,2,5,"","- Of human hair","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,67049000,,0,2,5,"","- Of other materials","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68010010,,0,2,5,"","- - - Of sandstone","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68010020,,0,2,5,"","- - - Of granite","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68010030,,0,2,5,"","- - - Of porphyry","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68010040,,0,2,5,"","- - - Of marble","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68010090,,0,2,5,"","- - - Of other natural stones","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68021000,,0,2,5,"","- Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm; artificially coloured granules, chippings and powder","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68022100,,0,2,5,"","- - Marble, travertine and alabaster","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68022300,,0,2,5,"","- - Granite","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68022900,,0,2,5,"","- - Other stone","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029110,,0,2,5,"","- - - Steps, cornices, balustrades,frames/sills for doors or windows, lintels , threshholds, boundary stones or milestones and the like","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029121,,0,2,5,"","- - - - Bathtubs","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029122,,0,2,5,"","- - - - Wash basins","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029123,,0,2,5,"","- - - - Fountain basins","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029129,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029130,,0,2,5,"","- - - Vases and artificial fruits and foliage","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029140,,0,2,5,"","- - - Columns, pedestrals, bases and capitals for columns","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029150,,0,2,5,"","- - - Cups, boxes and ashtrays","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029160,,0,2,5,"","- - - Paper weights and writing aid","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029170,,0,2,5,"","- - - Stone slabs forming the tops of articles of furniture (for buffets, sinks, tables etc)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029190,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029200,,0,2,5,"","- - Other calcareous stone","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029300,,0,2,5,"","- - Granite","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68029900,,0,2,5,"","- - Other stone","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68030010,,0,2,5,"","- - - Tiles and blocks for buildings or road paving","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68030090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68041000,,0,2,5,"","- Millstones and grindstones for milling, grinding or pulping","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68042100,,0,2,5,"","- - Of agglomerated synthetic or natural diamond","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68042200,,0,2,5,"","- - Of Other agglomerated abrasives or of ceramics","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68042300,,0,2,5,"","- - Of natural stone","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68043000,,0,2,5,"","- Hand sharpening or polishing stones","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68051000,,0,2,5,"","- On a base of woven textile fabric only","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68052000,,0,2,5,"","- On A base of Paper or paperboard only","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68053000,,0,2,5,"","- On a base of other materials","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68061000,,0,2,5,"","- Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68062000,,0,2,5,"","- Exfoliated vermiculite, expanded clays, foamed Slag and similar expanded mineral materials (including intermixtures thereof)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68069000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68071000,,0,2,5,"","- In rolls","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68079010,,0,2,5,"","- - - Tiles,blocks nd tiling stones","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68079020,,0,2,5,"","- - - Ceiling and bulding boards","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68079030,,0,2,5,"","- - - Pipes and fittings thereof","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68079040,,0,2,5,"","- - - Cast or moulded tableware","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68079090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68080000,,0,2,5,"","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68091100,,0,2,5,"","- - Faced or reinforced with paper or paperboard only","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68091900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68099010,,0,2,5,"","- - - Boards,sheets, panels, tiles and similar articles, ornamented","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68099020,,0,2,5,"","- - - Moulded articles for decoration and ornament (patterns,columns, bowls, vases and similar articles)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68099030,,0,2,5,"","- - - Moulds used in industry","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68099090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68101100,,0,2,5,"","- - Building blocks and bricks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68101910,,0,2,5,"","- - - Roofing bricks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68101921,,0,2,5,"","- - - - Paving blocks and slabs","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68101922,,0,2,5,"","- - - - Tiles covered with a layer of ground stone for flooring or roofing","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68101923,,0,2,5,"","- - - - Granulated marble tiles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68101929,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68101990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68109100,,0,2,5,"","- - Prefabricated structural components for building or civil cngineering","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68109910,,0,2,5,"","- - - Fixed bathroom articles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68109990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68114000,,0,2,,"","- Containing asbestos","MFN applied duty rates","P","",""
"512","Oman","000"," World",2022,68118100,,0,2,5,"","- - Corrugated sheets","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68118200,,0,2,5,"","- - Other sheets, panels, tiles and similar articles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68118910,,0,2,5,"","- - - Tanks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68118920,,0,2,5,"","- - - Basins and fixed bathroom fittings","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68118930,,0,2,5,"","- - - Vases","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68118990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68128000,,0,2,,"","- OF crocidolite","MFN applied duty rates","P","",""
"512","Oman","000"," World",2022,68129100,,0,2,5,"","- - Clothing, clothing accessories, footwear and headgear","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68129900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68132000,,0,2,,"","- Containing asbestos","MFN applied duty rates","P","",""
"512","Oman","000"," World",2022,68138100,,0,2,5,"","- - Brake linings and pads","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68138900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68141000,,0,2,5,"","- Plates, sheets and strips of agglomerated or reconstituted mica, whether or not on a support","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68149010,,0,2,5,"","- - - Pipes, ducts and similar moulded articles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68149090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151100,,0,2,5,"","- - Carbon fibres","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151200,,0,2,5,"","- - Fabrics of carbon fibres","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151310,,0,2,5,"","- - - Filter tubes and discs of carbon fibres","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151320,,0,2,5,"","- - - Axial ignots of carbon fibres","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151330,,0,2,5,"","- - - Worked bricks and tiles of carbon fibres","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151340,,0,2,5,"","- - - Moulds for the manufacture of articles of delicate design (e.g., coins, medals, etc.) of carbon fibres","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151390,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151910,,0,2,5,"","- - - Filter tubes and discs","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151920,,0,2,5,"","- - - Axial ignots","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151930,,0,2,5,"","- - - Worked bricks and tiles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151940,,0,2,5,"","- - - Moulds for the manufacture of articles of delicate design (e.g., coins, medals, etc.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68151990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68152010,,0,2,5,"","- - - Plates","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68152020,,0,2,5,"","- - - Cylinderical shapes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68152030,,0,2,5,"","- - - Plant pots","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68152090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68159110,,0,2,5,"","- - - Non-fire treated bricks of dolomite agglomerated with tar","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68159120,,0,2,5,"","- - - Bricks and other forms of magnesite or chrome-magnisite,not fire-treated","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68159190,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68159910,,0,2,5,"","- - - Unfired pots of silice or alum (e.g., those used for melting glass)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68159920,,0,2,5,"","- - - Touchstone for testing precious metals","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68159930,,0,2,5,"","- - - Paving blocks and slabs","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68159940,,0,2,5,"","- - - Filter tubes of finely crushed and agglomerated quartz or flint","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68159950,,0,2,5,"","- - - Other blocks, slabs or sheets of melted basalt","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,68159990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69010000,,0,2,5,"","Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69021000,,0,2,5,"","- Containing by weight, singly or together, more than 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69022000,,0,2,5,"","- Containing by weight more than 50 % of alumina (A12O3), of silica (SiO2) or of a mixture or compound of these products","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69029000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69031000,,0,2,5,"","- Containing by weight more than 50 % of free carbon","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69032000,,0,2,5,"","- Containing by weight more than 50% of alumina (A12O3) or of a mixture or compound of alumina and of silica (SiO2)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69039000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69041000,,0,2,5,"","- Building bricks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69049000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69051000,,0,2,5,"","- Roofing tiles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69059010,,0,2,5,"","- - - Cowls","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69059020,,0,2,5,"","- - - Architectural ornaments","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69059090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69060000,,0,2,5,"","Ceramic pipes, conduits, guttering and pipe fittings.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69072100,,0,2,5,"","- - Of a water absorption coefficient by weight not exceeding 0.5 %","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69072200,,0,2,5,"","- - Of a water absorption coefficient by weight exceeding 0.5 % but not exceeding 10 %","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69072300,,0,2,5,"","- - Of a water absorption coefficient by weight exceeding 10 %","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69073000,,0,2,5,"","- Mosaic cubes and the like, other than those of subheading 6907.40","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69074000,,0,2,5,"","Finishing ceramics","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69091100,,0,2,5,"","- - Of porcelain or china","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69091200,,0,2,5,"","- - Articles having a hardness equivalent to 9 or more on the Mohs scale","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69091900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69099010,,0,2,5,"","- - - Ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69099090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69101000,,0,2,5,"","- Of porcelain or china","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69109000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69111000,,0,2,5,"","- Tableware and kitchenware","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69119000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69120000,,0,2,5,"","Ceramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69131010,,0,2,5,"","- - - Censers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69131020,,0,2,5,"","- - - Book-stands, paper weights and similar articles of desk accessories","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69131030,,0,2,5,"","- - - Vases","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69131040,,0,2,5,"","- - - Ashtrays","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69131050,,0,2,5,"","- - - Jewellry and candy boxes and the like","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69131090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69139010,,0,2,5,"","- - - Vases","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69139090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69141010,,0,2,5,"","- - - Accessories for door and window (e.g. handles, knobs,..etc.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69141020,,0,2,5,"","- - - Sign-boards, letters,numbers and other signs","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69141090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69149010,,0,2,5,"","- - - Stoves and other heating appliances of ceramic (ordinary ceramic and cramic paste)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69149020,,0,2,5,"","- - - Undecorated pots (e.g. for gardening) made of ordinary ceramic","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69149030,,0,2,5,"","- - - Pots and jars for laboratories and stores ( for pharmacies and confectionaries,..etc.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,69149090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70010000,,0,2,5,"","Cullet and other waste and scrap of glass, excluding glass from cathode-ray tubes or other activated glass of heading 85.49; glass in the mass.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70021000,,0,2,5,"","- Balls","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70022000,,0,2,5,"","- Rods","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70023100,,0,2,5,"","- - of fused quartz or Other fused silica","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70023200,,0,2,5,"","- - Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0°C to 300°C","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70023900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70031200,,0,2,5,"","- - Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or Non-reflecting layer","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70031900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70032000,,0,2,5,"","- Wired sheets","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70033000,,0,2,5,"","- Profiles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70042000,,0,2,5,"","- Glass, Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or Non-reflecting layer","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70049000,,0,2,5,"","- Other glass","MFN applied duty rates","A","",""
