"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"764","Thailand","000"," World",2022,52052700,,0,2,5,"","- - Measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52052800,,0,2,5,"","- - Measuring less than 83.33 decitex (exceeding 120 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52053100,,0,2,5,"","- - Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52053200,,0,2,5,"","- - Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52053300,,0,2,5,"","- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52053400,,0,2,5,"","- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52053500,,0,2,5,"","- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52054100,,0,2,5,"","- - Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52054200,,0,2,5,"","- - Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52054300,,0,2,5,"","- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52054400,,0,2,5,"","- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52054600,,0,2,5,"","- - Measuring per single yarn less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52054700,,0,2,5,"","- - Measuring per single yarn less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52054800,,0,2,5,"","- - Measuring per single yarn less than 83.33 decitex (exceeding 120 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52061100,,0,2,5,"","- - Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52061200,,0,2,5,"","- - Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52061300,,0,2,5,"","- - Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52061400,,0,2,5,"","- - Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52061500,,0,2,5,"","- - Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52062100,,0,2,5,"","- - Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52062200,,0,2,5,"","- - Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52062300,,0,2,5,"","- - Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52062400,,0,2,5,"","- - Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52062500,,0,2,5,"","- - Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52063100,,0,2,5,"","- - Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52063200,,0,2,5,"","- - Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52063300,,0,2,5,"","- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52063400,,0,2,5,"","- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52063500,,0,2,5,"","- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52064100,,0,2,5,"","- - Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52064200,,0,2,5,"","- - Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52064300,,0,2,5,"","- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52064400,,0,2,5,"","- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52064500,,0,2,5,"","- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52071000,,0,2,5,"","- Containing 85 % or more by weight of cotton","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52079000,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,52081100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52081200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave, weighing more than 100 g/m2","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52081300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52081900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52082100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52082200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave, weighing more than 100 g/m2","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52082300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52082900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52083110,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Voile","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52083190,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52083200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave, weighing more than 100 g/m2","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52083300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52083900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52084110,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Ikat fabric","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52084190,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52084210,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Ikat fabric","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52084290,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52084300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52084900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52085110,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52085190,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52085210,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52085290,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52085910,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52085920,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other, 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52085990,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52091110,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Duck and canvas","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52091190,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52091200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52091900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52092100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52092200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52092900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52093100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52093200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52093900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52094100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52094200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Denim","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52094300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52094900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52095110,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52095190,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52095210,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52095290,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52095910,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52095990,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52101100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52101900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52102100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52102900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52103100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52103200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52103900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52104110,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Ikat fabric","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52104190,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52104900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52105110,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52105190,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52105910,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52105990,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52111100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52111200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52111900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52112000,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- Bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52113100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Plain weave","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52113200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52113900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52114110,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Ikat fabric","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52114190,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52114200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Denim","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52114300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52114900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other fabrics","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52115110,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52115190,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52115210,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52115290,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52115910,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52115990,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52121100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52121200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52121300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Dyed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52121400,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Of yarns of different colours","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52121510,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52121590,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52122100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52122200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52122300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Dyed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52122400,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Of yarns of different colours","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52122510,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Printed by the traditional batik process","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,52122590,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,53011000,,0,2,5,"","- Flax, raw or retted","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53012100,,0,2,5,"","- - Broken or scutched","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53012900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53013000,,0,2,5,"","- Flax tow or waste","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53021000,,0,2,5,"","- True hemp, raw or retted","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53029000,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53031000,,0,2,5,"","- Jute and other textile bast fibres, raw or retted","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53039000,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53050010,,0,2,5,"","- Sisal and other textile fibres of the genus Agave; tow and waste of these fibres (including yarn waste and garnetted stock)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53050021,,0,2,5,"","- - Coconut fibres, raw","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53050022,,0,2,5,"","- - Other coconut fibres","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53050023,,0,2,5,"","- - Abaca fibres","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53050090,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53061000,,0,2,5,"","- Single","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53062000,,0,2,5,"","- Multiple (folded) or cabled","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53071000,,0,2,5,"","- Single","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53072000,,0,2,5,"","- Multiple (folded) or cabled","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53081000,,0,2,5,"","- Coir yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53082000,,0,2,5,"","- True hemp yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53089010,,0,2,5,"","- - Paper yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53089090,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53091100,,0,2,5,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53091900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53092100,,0,2,5,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53092900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53101010,,0,2,5,"","- - Plain","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53101090,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53109000,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53110010,,0,2,5,"","- Printed by the traditional batik process","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53110020,,0,2,5,"","- Burlap of abaca","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,53110090,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54011010,,0,2,5,"","- - Put up for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54011090,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54012010,,0,2,5,"","- - Put up for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54012090,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54021100,,0,2,5,"","- - Of aramids","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54021900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54022000,,0,2,5,"","- High tenacity yarn of polyesters, whether or not textured","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54023100,,0,2,5,"","- - Of nylon or other polyamides, measuring per single yarn not more than 50 tex","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54023200,,0,2,5,"","- - Of nylon or other polyamides, measuring per single yarn more than 50 tex","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54023310,,0,2,5,"","- - - Of a colour other than white","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54023390,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54023400,,0,2,5,"","- - Of polypropylene","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54023900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54024410,,0,2,5,"","- - - Of polyesters","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54024420,,0,2,5,"","- - - Of polypropylene","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54024490,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54024500,,0,2,5,"","- - Other, of nylon or other polyamides","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54024610,,0,2,5,"","- - - Of a colour other than white","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54024690,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54024710,,0,2,5,"","- - - Of a colour other than white","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54024790,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54024800,,0,2,5,"","- - Other, of polypropylene","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54024900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54025100,,0,2,5,"","- - Of nylon or other polyamides","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54025200,,0,2,5,"","- - Of polyesters","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54025300,,0,2,5,"","- - Of polypropylene","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54025900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54026100,,0,2,5,"","- - Of nylon or other polyamides","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54026200,,0,2,5,"","- - Of polyesters","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54026300,,0,2,5,"","- - Of polypropylene","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54026900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54031000,,0,2,5,"","- High tenacity yarn of viscose rayon","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54033110,,0,2,5,"","- - - Textured yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54033190,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54033210,,0,2,5,"","- - - Textured yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54033290,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54033310,,0,2,5,"","- - - Textured yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54033390,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54033910,,0,2,5,"","- - - Textured yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54033990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54034110,,0,2,5,"","- - - Textured yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54034190,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54034200,,0,2,5,"","- - Of cellulose acetate","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54034900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
