"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"858","Uruguay","000"," World",2022,2615101000,,0,2,2,,"badeleyita","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2615102000,,0,2,2,,"circón","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2615109000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2615900000,,0,2,2,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2616100000,,0,2,2,,"- Minerales de plata y sus concentrados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2616900000,,0,2,4,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2617100000,,0,2,2,,"- Minerales de antimonio y sus concentrados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2617900000,,0,2,2,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2.618e+09,,0,2,4,,"Escorias granuladas (arena de escorias) de la siderurgia.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2.619e+09,,0,2,4,,"Escorias (excepto las granuladas), batiduras y demás desperdicios de la siderurgia.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2620110000,,0,2,4,,"- -Matas de galvanización","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2620190000,,0,2,4,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2620210000,,0,2,4,,"- -Lodos de gasolina con plomo y lodos de compuestos antidetonantes con plomo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2620290000,,0,2,4,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2620300000,,0,2,4,,"- Que contengan principalmente cobre","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2620400000,,0,2,4,,"- Que contengan principalmente aluminio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2620600000,,0,2,4,,"- Que contengan arsénico, mercurio, talio o sus mezclas, de los tipos utilizados para la extracción de arsénico o de estos metales o para la elaboración de sus compuestos químicos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2620910000,,0,2,4,,"- -Que contengan antimonio, berilio, cadmio, cromo o sus mezclas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2620991000,,0,2,2,,"que contengan principalmente titanio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2620999000,,0,2,4,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2621100000,,0,2,4,,"- Cenizas y residuos procedentes de la incineración de desechos municipales","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2621901000,,0,2,4,,"cenizas de origen vegetal","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2621909000,,0,2,4,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2701110000,,0,2,0,,"- -Antracitas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2701120000,,0,2,0,,"- -Hulla bituminosa","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2701190000,,0,2,0,,"- -Las demás hullas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2701200000,,0,2,0,,"- Briquetas, ovoides y combustibles sólidos similares, obtenidos de la hulla","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2702100000,,0,2,0,,"- Lignitos, incluso pulverizados, pero sin aglomerar","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2702200000,,0,2,0,,"- Lignitos aglomerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2.703e+09,,0,2,0,,"Turba (comprendida la utilizada para cama de animales), incluso aglomerada.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2704001100,,0,2,0,,"con granulometría superior o igual a 80 mm","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2704001200,,0,2,0,,"con granulometría inferior a 80 mm","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2704009000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2.705e+09,,0,2,0,,"Gas de hulla, gas de agua, gas pobre y gases similares, excepto el gas de petróleo y demás hidrocarburos gaseosos.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2.706e+09,,0,2,0,,"Alquitranes de hulla, lignito o turba y demás alquitranes minerales, aunque estén deshidratados o descabezados, incluidos los alquitranes reconstituidos.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2707100000,,0,2,0,,"- Benzol (benceno)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2707200000,,0,2,0,,"- Toluol (tolueno)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2707300000,,0,2,0,,"- Xilol (xilenos)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2707400000,,0,2,0,,"- Naftaleno","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2707501000,,0,2,4,,"mezclas que contengan trimetilbencenos y etiltoluenos, como componentes mayoritarios","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2707509000,,0,2,0,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2707910000,,0,2,0,,"- -Aceites de creosota","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2707991000,,0,2,0,,"cresoles","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2707999000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2708100000,,0,2,0,,"- Brea","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2708200000,,0,2,0,,"- Coque de brea","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2709001000,,0,2,0,,"de petróleo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2709009000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710121000,,0,2,0,,"hexano comercial","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710122100,,0,2,0,,"diisobutileno","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710122900,,0,2,0,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710123000,,0,2,0,,"aguarrás mineral («white spirit»)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710124100,,0,2,0,,"para petroquímica","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710124900,,0,2,0,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710125100,,0,2,0,,"de aviación","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710125900,,0,2,0,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710126000,,0,2,0,,"mezcla de hidrocarburos acíclicos y cíclicos, saturados, derivados de fracciones del petróleo, con un contenido de hidrocarburos aromáticos inferior al 2 % en peso, cuya curva de destilación según el método iso 3405 (equivalente al método astm d 86) prese","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710129000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710191100,,0,2,0,,"de aviación","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710191900,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710192100,,0,2,0,,"gasóleo («gas oil»)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710192200,,0,2,0,,"fuel («fuel oil»)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710192900,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710193100,,0,2,0,,"sin aditivos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710193200,,0,2,6,,"con aditivos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710199100,,0,2,4,,"aceites minerales blancos (aceites de vaselina o de parafina)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710199200,,0,2,0,,"líquidos para transmisiones hidráulicas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710199300,,0,2,0,,"aceites para aislación eléctrica","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710199400,,0,2,0,,"mezcla de hidrocarburos acíclicos y cíclicos, saturados, derivados de fracciones del petróleo, con un contenido de hidrocarburos aromáticos inferior al 2 % en peso, que destila según el método iso 3405 (equivalente al método astm d 86) una proporción infe","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710199900,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710200000,,0,2,0,,"- Aceites de petróleo o de mineral bituminoso (excepto los aceites crudos) y preparaciones no expresadas ni comprendidas en otra parte, con un contenido de aceites de petróleo o de mineral bituminoso superior o igual al 70 % en peso, en las que estos acei","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710910000,,0,2,0,,"- -Que contengan bifenilos policlorados (pcb), terfenilos policlorados (pct) o bifenilos polibromados (pbb)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2710990000,,0,2,0,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2711110000,,0,2,0,,"- -Gas natural","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2711121000,,0,2,0,,"crudo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2711129000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2711130000,,0,2,0,,"- -Butanos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2711140000,,0,2,0,,"- -Etileno, propileno, butileno y butadieno","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2711191000,,0,2,0,,"gas licuado de petróleo (glp)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2711199000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2711210000,,0,2,0,,"- -Gas natural","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2711291000,,0,2,0,,"butanos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2711299000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2712100000,,0,2,4,,"- Vaselina","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2712200000,,0,2,4,,"- Parafina con un contenido de aceite inferior al 0,75 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2712900000,,0,2,4,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2713110000,,0,2,0,,"- -Sin calcinar","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2713120000,,0,2,2,,"- -Calcinado","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2713200000,,0,2,0,,"- Betún de petróleo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2713900000,,0,2,0,,"- Los demás residuos de los aceites de petróleo o de mineral bituminoso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2714100000,,0,2,0,,"- Pizarras y arenas bituminosas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2714900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2.715e+09,,0,2,0,,"Mezclas bituminosas a base de asfalto o de betún naturales, de betún de petróleo, de alquitrán mineral o de brea de alquitrán mineral (por ejemplo: mástiques bituminosos, «cut backs»).","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2.716e+09,,0,2,0,,"Energía eléctrica.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2801100000,,0,2,8,,"- Cloro","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2801201000,,0,2,2,,"sublimado","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2801209000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2801300000,,0,2,2,,"- Flúor; bromo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2.802e+09,,0,2,2,,"Azufre sublimado o precipitado; azufre coloidal.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2803001100,,0,2,2,,"negro de acetileno","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2803001900,,0,2,8,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2803009000,,0,2,8,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804100000,,0,2,6,,"- Hidrógeno","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804210000,,0,2,6,,"- -Argón","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804291000,,0,2,2,,"helio líquido","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804299000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804300000,,0,2,6,,"- Nitrógeno","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804400000,,0,2,0,,"- Oxígeno","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804500000,,0,2,2,,"- Boro; telurio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804610000,,0,2,2,,"- -Con un contenido de silicio superior o igual al 99,99 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804690000,,0,2,2,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804701000,,0,2,2,,"blanco","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804702000,,0,2,2,,"rojo o amorfo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804703000,,0,2,2,,"negro","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804800000,,0,2,2,,"- Arsénico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2804900000,,0,2,2,,"- Selenio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2805110000,,0,2,2,,"- -Sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2805120000,,0,2,2,,"- -Calcio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2805191000,,0,2,2,,"estroncio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2805192000,,0,2,2,,"bario","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2805199000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2805301000,,0,2,2,,"aleación de cerio, con un contenido de hierro inferior o igual al 5 % en peso («mischmetal»)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2805309000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2805400000,,0,2,2,,"- Mercurio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2806101000,,0,2,6,,"en estado gaseoso o licuado","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2806102000,,0,2,8,,"en disolución acuosa","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2806200000,,0,2,0,,"- Ácido clorosulfúrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2807001000,,0,2,4,,"ácido sulfúrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2807002000,,0,2,4,,"oleum (ácido sulfúrico fumante)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2808001000,,0,2,0,,"ácido nítrico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2808002000,,0,2,2,,"ácidos sulfonítricos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2809100000,,0,2,2,,"- Pentóxido de difósforo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2809201100,,0,2,10,,"con un contenido de hierro inferior a 750 ppm","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2809201900,,0,2,4,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2809202000,,0,2,2,,"ácidos metafosfóricos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2809203000,,0,2,2,,"ácido pirofosfórico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2809209000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2810001000,,0,2,10,,"ácido ortobórico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2810009000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811110000,,0,2,2,,"- -Fluoruro de hidrógeno (ácido fluorhídrico)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811120000,,0,2,2,,"- -Cianuro de hidrógeno (ácido cianhídrico)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811191000,,0,2,2,,"ácido aminosulfónico (ácido sulfámico)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811192000,,0,2,2,,"ácido fosfónico (ácido fosforoso)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811193000,,0,2,10,,"ácido perclórico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811194000,,0,2,2,,"fluoroácidos y demás compuestos de flúor","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811199000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811210000,,0,2,4,,"- -Dióxido de carbono","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811221000,,0,2,0,,"obtenido por precipitación química","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811222000,,0,2,2,,"tipo aerogel","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811223000,,0,2,10,,"gel de sílice","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811229000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811291000,,0,2,10,,"dióxido de azufre","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2811299000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2812110000,,0,2,2,,"- -Dicloruro de carbonilo (fosgeno)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2812120000,,0,2,2,,"- -Oxicloruro de fósforo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2812130000,,0,2,2,,"- -Tricloruro de fósforo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2812140000,,0,2,2,,"- -Pentacloruro de fósforo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2812150000,,0,2,2,,"- -Monocloruro de azufre","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2812160000,,0,2,2,,"- -Dicloruro de azufre","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2812170000,,0,2,2,,"- -Cloruro de tionilo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2812191100,,0,2,2,,"tricloruro de arsénico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2812191900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2812192000,,0,2,2,,"oxicloruros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2812900000,,0,2,2,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2813100000,,0,2,10,,"- Disulfuro de carbono","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2813901000,,0,2,2,,"pentasulfuro de difósforo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2813909000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2814100000,,0,2,4,,"- Amoníaco anhidro","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2814200000,,0,2,4,,"- Amoníaco en disolución acuosa","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2815110010,,0,2,8,,"calidad proanálisis, según norma american chemical society specifications (acss) 6ta. ed.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2815110090,,0,2,8,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2815120000,,0,2,8,,"- -En disolución acuosa (lejía de sosa o soda cáustica)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2815200000,,0,2,6,,"- Hidróxido de potasio (potasa cáustica)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2815300000,,0,2,2,,"- Peróxidos de sodio o de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2816101000,,0,2,10,,"hidróxido","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2816102000,,0,2,2,,"peróxido","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2816401000,,0,2,2,,"hidróxido de bario","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2816409000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2817001000,,0,2,10,,"óxido de cinc (blanco de cinc)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2817002000,,0,2,2,,"peróxido de cinc","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2818101000,,0,2,2,,"blanco, que pase a través de un tamiz con abertura de malla de 63 micrómetros (micras, micrones)* en una proporción superior al 90 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2818109000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2818201000,,0,2,0,,"alúmina calcinada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2818209000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2818300000,,0,2,2,,"- Hidróxido de aluminio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2819100000,,0,2,10,,"- Trióxido de cromo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2819901000,,0,2,2,,"óxidos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2819902000,,0,2,2,,"hidróxidos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2820100000,,0,2,10,,"- Dióxido de manganeso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2820901000,,0,2,10,,"óxido manganoso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2820902000,,0,2,2,,"trióxido de dimanganeso (sesquióxido de manganeso)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2820903000,,0,2,10,,"tetraóxido de trimanganeso (óxido salino de manganeso)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2820904000,,0,2,2,,"heptaóxido de dimanganeso (anhídrido permangánico)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2821101100,,0,2,10,,"con un contenido de fe2o3 superior o igual al 85 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2821101900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2821102000,,0,2,2,,"óxido ferrosoférrico (óxido magnético de hierro) con un contenido de fe3o4 superior o igual al 93 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2821103000,,0,2,10,,"hidróxidos de hierro","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2821109000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2821200000,,0,2,2,,"- Tierras colorantes","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2822001000,,0,2,2,,"tetraóxido de tricobalto (óxido salino de cobalto)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2822009000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2823001000,,0,2,10,,"tipo anatasa","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2823009000,,0,2,8,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2824100000,,0,2,2,,"- Monóxido de plomo (litargirio, masicote)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2824901000,,0,2,2,,"minio y minio anaranjado","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2824909000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825101000,,0,2,2,,"hidrazina y sus sales inorgánicas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825102000,,0,2,2,,"hidroxilamina y sus sales inorgánicas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825201000,,0,2,2,,"óxido","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825202000,,0,2,10,,"hidróxido","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825301000,,0,2,2,,"pentóxido de divanadio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825309000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825401000,,0,2,10,,"óxido niqueloso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825409000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825501000,,0,2,10,,"óxido cúprico, con un contenido de cuo superior o igual al 98 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825509000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825601000,,0,2,2,,"óxidos de germanio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825602000,,0,2,2,,"dióxido de circonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825701000,,0,2,2,,"trióxido de molibdeno","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825709000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825801000,,0,2,10,,"trióxido de antimonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825809000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825901000,,0,2,2,,"óxido de cadmio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825902000,,0,2,2,,"trióxido de volframio (tungsteno)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2825909000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2826120000,,0,2,2,,"- -De aluminio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2826191000,,0,2,2,,"trifluoruro de cromo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2826192000,,0,2,2,,"fluoruro ácido de amonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2826199000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2826300000,,0,2,2,,"- Hexafluoroaluminato de sodio (criolita sintética)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2826901000,,0,2,2,,"fluoroaluminato de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2826902000,,0,2,10,,"fluorosilicatos de sodio o potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2826909000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827100000,,0,2,10,,"- Cloruro de amonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827201000,,0,2,10,,"con un contenido de cacl2 superior o igual al 98 % en peso, en base seca","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827209000,,0,2,10,,"los demás","MFN applied duty rates","A",,
