"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"480","Mauritius","000"," World",2023,61083200,,0,2,0,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61083900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61089100,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61089200,,0,2,0,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61089900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61091000,,0,2,0,,"- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61099000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61101100,,0,2,0,,"-- Of wool","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61101200,,0,2,0,,"-- Of Kashmir (cashmere) goats","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61101900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61102000,,0,2,0,,"- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61103000,,0,2,0,,"- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61109000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61112000,,0,2,0,,"- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61113000,,0,2,0,,"- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61119000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61121100,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61121200,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61121900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61122000,,0,2,0,,"- Ski suits","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61123100,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61123900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61124100,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61124900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61130000,,0,2,0,,"Garments, made up of knitted or crocheted fabrics of heading 59.03, 59.06 or 59.07","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61142010,,0,2,0,,"--- Graduated compression","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61142090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61143010,,0,2,0,,"--- Graduated compression","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61143090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61149010,,0,2,0,,"--- Graduated compression","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61149090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61151000,,0,2,0,,"- Graduated compression hosiery (for example, stockings for varicose veins)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61152100,,0,2,0,,"-- Of synthetic fibres, measuring per single yarn less than 67 decitex","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61152200,,0,2,0,,"-- Of synthetic fibres measuring per single yarn 67 decitex or more","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61152900,,0,2,0,,"-- Of other materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61153000,,0,2,0,,"- Other women’s full-length or knee-length hosiery, measuring per single yarn less than 67 decitex","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61159400,,0,2,0,,"-- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61159500,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61159600,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61159900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61161000,,0,2,0,,"- Impregnated, coated, covered or laminated with plastics or rubber","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61169110,,0,2,0,,"--- Graduated compression","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61169190,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61169210,,0,2,0,,"--- Graduated compression","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61169290,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61169310,,0,2,0,,"--- Graduated compression","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61169390,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61169910,,0,2,0,,"--- Graduated compression","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61169990,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61171000,,0,2,0,,"- Shawls, scarves, mufflers, mantillas, veils and the like","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61178000,,0,2,0,,"- Other accessories","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,61179000,,0,2,0,,"- Parts","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62012000,,0,2,0,,"- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62013000,,0,2,0,,"- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62014000,,0,2,0,,"- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62019000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62022000,,0,2,0,,"- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62023000,,0,2,0,,"- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62024000,,0,2,0,,"- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62029000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62031100,,0,2,0,,"-- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62031200,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62031900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62032200,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62032300,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62032900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62033100,,0,2,0,,"-- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62033200,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62033300,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62033900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62034100,,0,2,0,,"-- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62034200,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62034300,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62034900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62041100,,0,2,0,,"-- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62041200,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62041300,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62041900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62042100,,0,2,0,,"-- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62042200,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62042300,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62042900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62043100,,0,2,0,,"-- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62043200,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62043300,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62043900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62044100,,0,2,0,,"-- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62044200,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62044300,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62044400,,0,2,0,,"-- Of artificial fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62044900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62045100,,0,2,0,,"-- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62045200,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62045300,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62045900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62046100,,0,2,0,,"-- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62046200,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62046300,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62046900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62052000,,0,2,0,,"- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62053000,,0,2,0,,"- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62059000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62061000,,0,2,0,,"- Of silk or silk waste","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62062000,,0,2,0,,"- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62063000,,0,2,0,,"- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62064000,,0,2,0,,"- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62069000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62071100,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62071900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62072100,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62072200,,0,2,0,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62072900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62079100,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62079900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62081100,,0,2,0,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62081900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62082100,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62082200,,0,2,0,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62082900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62089100,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62089200,,0,2,0,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62089900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62092000,,0,2,0,,"- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62093000,,0,2,0,,"- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62099000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62101010,,0,2,0,,"--- Anti-radiation protective suits, not combined with breathing apparatus","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62101090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62102000,,0,2,0,,"- Other garments, of the type described in heading 62.01","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62103000,,0,2,0,,"- Other garments, of the type described in heading 62.02","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62104010,,0,2,0,,"--- Anti-radiation protective suits, not combined with breathing apparatus","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62104090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62105010,,0,2,0,,"--- Anti-radiation protective suits, not combined with breathing apparatus","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62105090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62111100,,0,2,0,,"-- Men's or boys'","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62111200,,0,2,0,,"-- Women's or girls'","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62112000,,0,2,0,,"- Ski suits","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62113200,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62113300,,0,2,0,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62113900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62114200,,0,2,0,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62114300,,0,2,0,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62114900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62121000,,0,2,0,,"- Brassières","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62122000,,0,2,0,,"- Girdles and panty-girdles","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62123000,,0,2,0,,"- Corselettes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62129000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62132000,,0,2,0,,"- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62139000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62141000,,0,2,0,,"- Of silk or silk waste","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62142000,,0,2,0,,"- Of wool or fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62143000,,0,2,0,,"- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62144000,,0,2,0,,"- Of artificial fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62149000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62151000,,0,2,0,,"- Of silk or silk waste","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62152000,,0,2,0,,"- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62159000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62160000,,0,2,0,,"Gloves, mittens and mitts.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62171000,,0,2,0,,"- Accessories","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,62179000,,0,2,0,,"- Parts","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63011000,,0,2,0,,"- Electric blankets","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63012000,,0,2,0,,"- Blankets (other than electric blankets) and travelling rugs, of wool or of fine animal hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63013000,,0,2,0,,"- Blankets (other than electric blankets) and travelling rugs, of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63014000,,0,2,0,,"- Blankets (other than electric blankets) and travelling rugs, of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63019000,,0,2,0,,"- Other blankets and travelling rugs","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63021000,,0,2,15,,"- Bed linen, knitted or crocheted","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63022100,,0,2,15,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63022200,,0,2,15,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63022900,,0,2,15,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63023100,,0,2,15,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63023200,,0,2,15,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63023900,,0,2,15,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63024000,,0,2,15,,"- Table linen, knitted or crocheted","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63025100,,0,2,15,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63025300,,0,2,15,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63025900,,0,2,15,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63026000,,0,2,15,,"- Toilet linen and kitchen linen, of terry towelling or similar terry fabrics, of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63029100,,0,2,15,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63029300,,0,2,15,,"-- Of man-made fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63029900,,0,2,15,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63031200,,0,2,15,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63031900,,0,2,15,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63039100,,0,2,15,,"-- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63039200,,0,2,15,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63039900,,0,2,15,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63041100,,0,2,15,,"-- Knitted or crocheted","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63041900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63042000,,0,2,15,,"- Bed nets specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63049110,,0,2,0,,"--- Mosquito nets","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63049190,,0,2,15,,"---Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63049210,,0,2,0,,"--- Mosquito nets","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63049290,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63049310,,0,2,0,,"--- Mosquito nets","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63049390,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63049910,,0,2,0,,"--- Mosquito nets","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63049990,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63051000,,0,2,0,,"- Of jute or of other textile bast fibres of heading 53.03","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63052000,,0,2,0,,"- Of cotton","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63053200,,0,2,0,,"-- Flexible intermediate bulk containers","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63053310,,0,2,0,,"--- Of non-woven polypropylene made up of petroleum-based thermoplastic polymer material","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63053390,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63053900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63059000,,0,2,0,,"- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63061200,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63061900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63062200,,0,2,0,,"-- Of synthetic fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63062900,,0,2,0,,"-- Of other textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63063000,,0,2,0,,"- Sails","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63064000,,0,2,0,,"- Pneumatic mattresses","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63069000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63071000,,0,2,0,,"- Floor-cloths, dish-cloths, dusters and similar cleaning cloths","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63072010,,0,2,0,,"--- Life-jackets","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63072020,,0,2,0,,"--- Life-belts","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63079010,,0,2,0,,"--- Shoe laces","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63079020,,0,2,0,,"--- Patterns of textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63079030,,0,2,0,,"--- Protective masks against dust, odours and the like","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63079040,,0,2,0,,"--- Safety slings","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63079050,,0,2,0,,"--- Reflective vest with a reflective webbing, a shoulder strap that runs to a hook and loop closure at the back of the waistline","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63079090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63080000,,0,2,0,,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered tablecloths or serviettes, or similar textile articles, put up in packings for retail sale.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63090000,,0,2,0,,"Worn clothing and other worn articles.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63101000,,0,2,0,,"- Sorted","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,63109000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64011000,,0,2,0,,"- Footwear incorporating a protective metal toe-cap","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64019200,,0,2,0,,"-- Covering the ankle but not covering the knee","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64019900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64021200,,0,2,0,,"-- Ski-boots, cross-country ski footwear and snowboard boots","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64021900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64022000,,0,2,0,,"- Footwear with upper straps or thongs assembled to the sole by means of plugs","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64029100,,0,2,0,,"-- Covering the ankle","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64029900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64031200,,0,2,0,,"-- Ski-boots, cross-country ski footwear and snowboard boots","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64031900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64032000,,0,2,0,,"- Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64034000,,0,2,0,,"- Other footwear, incorporating a protective metal toe-cap","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64035100,,0,2,0,,"-- Covering the ankle","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64035900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64039100,,0,2,0,,"-- Covering the ankle","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64039900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64041100,,0,2,0,,"-- Sports footwear; tennis shoes, basket-ball shoes, gym shoes, training shoes and the like","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64041900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64042000,,0,2,0,,"- Footwear with outer soles of leather or composition leather","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64051000,,0,2,0,,"- With uppers of leather or composition leather","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64052000,,0,2,0,,"- With uppers of textile materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64059000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64061000,,0,2,0,,"- Uppers and parts thereof, other than stiffeners","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64062000,,0,2,0,,"- Outer soles and heels, of rubber or plastics","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,64069000,,0,2,0,,"- Other","MFN applied duty rates","A",,
