"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"340","Honduras","000"," World",2021,2806100000,,0,2,0,,"- Cloruro de hidrógeno (ácido clorhídrico)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2806200000,,0,2,0,,"- Acido clorosulfúrico","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2807001000,,0,2,0,,"- Acido sulfúrico de calidad reactivo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2807009000,,0,2,10,,"- Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2.808e+09,,0,2,0,,"ACIDO NITRICO; ACIDOS SULFONITRICOS","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2809100000,,0,2,0,,"- Pentaóxido de difósforo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2809200000,,0,2,0,,"- Acido fosfórico y ácidos polifosfóricos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2.81e+09,,0,2,0,,"OXIDOS DE BORO; ACIDOS BORICOS","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2811110000,,0,2,0,,"- - Fluoruro de hidrógeno (ácido fluorhídrico)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2811120000,,0,2,0,,"- - Cianuro de hidrógeno (ácido cianhídrico) (CAS 74-90-8)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2811192000,,0,2,0,,"- - - Acido perclórico (CAS 7601-90-3), con una concentración superior o igual al 72% en peso","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2811199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2811210000,,0,2,0,,"- - Dióxido de carbono","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2811220000,,0,2,0,,"- - Dióxido de silicio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2811291000,,0,2,0,,"- - - Dióxido de azufre","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2811299000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2812110000,,0,2,0,,"- - Dicloruro de carbonilo (fosgeno) (CAS 75-44-5)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2812120000,,0,2,0,,"- - Oxicloruro de fósforo (CAS 10025-87-3)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2812130000,,0,2,0,,"- - Tricloruro de fósforo (CAS 7719-12-2)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2812140000,,0,2,0,,"- - Pentacloruro de fósforo (CAS 10026-13-8)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2812150000,,0,2,0,,"- - Monocloruro de azufre (CAS 10025-67-9)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2812160000,,0,2,0,,"- - Dicloruro de azufre (CAS 10545-99-0)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2812170000,,0,2,0,,"- - Cloruro de tionilo (CAS 7719-09-7)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2812191000,,0,2,0,,"- - - Tricloruro de arsénico (CAS 7784-34-1)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2812192000,,0,2,0,,"- - - Los demás cloruros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2812193000,,0,2,0,,"- - - Los demás oxicloruros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2812900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2813100000,,0,2,0,,"- Disulfuro de carbono","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2813900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2814100000,,0,2,0,,"- Amoníaco anhidro (licuado)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2814200000,,0,2,0,,"- Amoníaco en disolución acuosa","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2815110000,,0,2,0,,"- - Sólido","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2815120000,,0,2,0,,"- - En disolución acuosa (lejía de sosa o soda cáustica)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2815200000,,0,2,0,,"- Hidróxido de potasio (potasa cáustica)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2815300000,,0,2,0,,"- Peróxidos de sodio o de potasio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2816100000,,0,2,0,,"- Hidróxido y peróxido de magnesio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2816400000,,0,2,0,,"- Oxidos, hidróxidos y peróxidos, de estroncio o de bario","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2.817e+09,,0,2,0,,"OXIDO DE CINC; PEROXIDO DE CINC","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2818100000,,0,2,0,,"- Corindón artificial, aunque no sea de constitución química definida","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2818200000,,0,2,0,,"- Oxido de aluminio, excepto el corindón artificial","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2818300000,,0,2,0,,"- Hidróxido de aluminio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2819100000,,0,2,0,,"- Trióxido de cromo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2819900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2820100000,,0,2,0,,"- Dióxido de manganeso","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2820900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2821100000,,0,2,0,,"- Oxidos e hidróxidos de hierro","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2821200000,,0,2,0,,"- Tierras colorantes","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2.822e+09,,0,2,0,,"OXIDOS E HIDROXIDOS DE COBALTO; OXIDOS DE COBALTO COMERCIALES","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2.823e+09,,0,2,0,,"OXIDOS DE TITANIO","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2824100000,,0,2,0,,"- Monóxido de plomo (litargirio, masicote)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2824901000,,0,2,0,,"- - Minio y minio anaranjado","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2824909000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2825100000,,0,2,0,,"- Hidrazina e hidroxilamina y sus sales inorgánicas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2825200000,,0,2,0,,"- Oxido e hidróxido de litio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2825300000,,0,2,0,,"- Oxidos e hidróxidos de vanadio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2825400000,,0,2,0,,"- Oxidos e hidróxidos de níquel","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2825500000,,0,2,0,,"- Oxidos e hidróxidos de cobre","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2825600000,,0,2,0,,"- Oxidos de germanio y dióxido de circonio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2825700000,,0,2,0,,"- Oxidos e hidróxidos de molibdeno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2825800000,,0,2,0,,"- Oxidos de antimonio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2825900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2826120000,,0,2,0,,"- - De aluminio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2826191000,,0,2,0,,"- - - De amonio o sodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2826199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2826300000,,0,2,0,,"- Hexafluoroaluminato de sodio (criolita sintética)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2826901000,,0,2,0,,"- - Fluorosilicatos de sodio o potasio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2826909000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827100000,,0,2,0,,"- Cloruro de amonio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827200000,,0,2,0,,"- Cloruro de calcio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827310000,,0,2,0,,"- - De magnesio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827320000,,0,2,0,,"- - De aluminio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827350000,,0,2,0,,"- - De níquel","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827391000,,0,2,0,,"- - - De hierro","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827392000,,0,2,0,,"- - - De cobalto","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827393000,,0,2,0,,"- - - De cinc","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827399000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827410000,,0,2,0,,"- - De cobre","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827510000,,0,2,0,,"- - Bromuros de sodio o potasio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827590000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2827600000,,0,2,0,,"- Yoduros y oxiyoduros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2828100000,,0,2,5,,"- Hipoclorito de calcio comercial y demás hipocloritos de calcio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2828901000,,0,2,10,,"- - Hipoclorito de sodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2828902000,,0,2,0,,"- - Los demás hipocloritos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2828909000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2829110000,,0,2,0,,"- - De sodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2829190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2829901000,,0,2,0,,"- - Bromato de potasio (CAS 7758-01-2)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2829902000,,0,2,0,,"- - Yodato de potasio (CAS 7758-05-6)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2829903000,,0,2,0,,"- - Yodato de calcio (CAS 7789-80-2)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2829909000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2830100000,,0,2,0,,"- Sulfuros de sodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2830901000,,0,2,0,,"- - Sulfuro de cinc","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2830902000,,0,2,0,,"- - Sulfuro de cadmio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2830909000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2831100000,,0,2,0,,"- De sodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2831900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2832100000,,0,2,0,,"- Sulfitos de sodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2832200000,,0,2,0,,"- Los demás sulfitos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2832300000,,0,2,0,,"- Tiosulfatos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833110000,,0,2,0,,"- - Sulfato de disodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833210000,,0,2,0,,"- - De magnesio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833220000,,0,2,0,,"- - De aluminio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833240000,,0,2,0,,"- - De níquel","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833250000,,0,2,0,,"- - De cobre","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833270000,,0,2,0,,"- - De bario","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833291000,,0,2,0,,"- - - De cromo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833292000,,0,2,0,,"- - - De cinc","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833299000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833300000,,0,2,0,,"- Alumbres","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2833400000,,0,2,0,,"- Peroxosulfatos (persulfatos)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2834100000,,0,2,0,,"- Nitritos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2834210000,,0,2,0,,"- - De potasio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2834290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2835100000,,0,2,0,,"- Fosfinatos (hipofosfitos) y fosfonatos (fosfitos)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2835220000,,0,2,0,,"- - De monosodio o de disodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2835240000,,0,2,0,,"- - De potasio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2835250000,,0,2,0,,"- - Hidrogenoortofosfato de calcio (“fosfato dicálcico”)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2835260000,,0,2,0,,"- - Los demás fosfatos de calcio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2835291000,,0,2,0,,"- - - De trisodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2835299000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2835310000,,0,2,0,,"- - Trifosfato de sodio (tripolifosfato de sodio)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2835390000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2836200000,,0,2,0,,"- Carbonato de disodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2836300000,,0,2,0,,"- Hidrogenocarbonato (bicarbonato) de sodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2836400000,,0,2,0,,"- Carbonatos de potasio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2836500000,,0,2,0,,"- Carbonato de calcio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2836600000,,0,2,0,,"- Carbonato de bario","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2836910000,,0,2,0,,"- - Carbonatos de litio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2836920000,,0,2,0,,"- - Carbonato de estroncio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2836991000,,0,2,0,,"- - - Carbonato de amonio comercial y demás carbonatos de amonio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2836992000,,0,2,0,,"- - - Carbonatos de plomo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2836999000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2837110000,,0,2,0,,"- - De sodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2837190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2837200000,,0,2,0,,"- Cianuros complejos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2839110000,,0,2,0,,"- - Metasilicatos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2839190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2839901000,,0,2,0,,"- - De potasio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2839909000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2840110000,,0,2,0,,"- - Anhidro","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2840190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2840200000,,0,2,0,,"- Los demás boratos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2840300000,,0,2,0,,"- Peroxoboratos (perboratos)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2841300000,,0,2,0,,"- Dicromato de sodio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2841501000,,0,2,0,,"- - Cromatos de cinc o de plomo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2841502000,,0,2,0,,"- - Dicromato de amonio (CAS 7789-09-5)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2841509000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2841610000,,0,2,0,,"- - Permanganato de potasio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2841690000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2841700000,,0,2,0,,"- Molibdatos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2841800000,,0,2,0,,"- Volframatos (tungstatos)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2841901000,,0,2,0,,"- - Aluminatos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2841909000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2842100000,,0,2,0,,"- Silicatos dobles o complejos, incluidos los aluminosilicatos, aunque no sean de constitución química definida","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2842901000,,0,2,0,,"- - Fulminatos, cianatos y tiocianatos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2842909000,,0,2,0,,"- - Otras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2843100000,,0,2,0,,"- Metal precioso en estado coloidal","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2843210000,,0,2,0,,"- - Nitrato de plata","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2843290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2843300000,,0,2,0,,"- Compuestos de oro","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2843900000,,0,2,0,,"- Los demás compuestos; amalgamas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2844100000,,0,2,0,,"- Uranio natural y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio natural o compuestos de uranio natural","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2844200000,,0,2,0,,"- Uranio enriquecido en U 235 y sus compuestos; plutonio y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio enriquecido en U 235, plutonio o compuestos de estos productos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2844300000,,0,2,0,,"- Uranio empobrecido en U 235 y sus compuestos; torio y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio empobrecido en U 235, torio o compuestos de estos productos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2844400000,,0,2,0,,"- Elementos e isótopos y compuestos, radiactivos, excepto los de las subpartidas 2844.10, 2844.20 ó 2844.30; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan estos elementos, isótopos o compuestos; residuos radia","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2844500000,,0,2,0,,"- Elementos combustibles (cartuchos) agotados (irradiados) de reactores nucleares","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2845100000,,0,2,0,,"- Agua pesada (óxido de deuterio)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2845900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2846100000,,0,2,0,,"- Compuestos de cerio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2846900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2847001000,,0,2,0,,"- Con una concentración superior al 70% en peso (CAS 7722-84-1)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2847009000,,0,2,0,,"- Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2849100000,,0,2,0,,"- De calcio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2849200000,,0,2,0,,"- De silicio","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2849900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2.85e+09,,0,2,0,,"HIDRUROS, NITRUROS, AZIDUROS (AZIDAS), SILICIUROS Y BORUROS, AUNQUE NO SEAN DE CONSTITUCION QUIMICA DEFINIDA, EXCEPTO LOS COMPUESTOS QUE CONSISTAN IGUALMENTE EN CARBUROS DE LA PARTIDA 28.49","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2852100000,,0,2,0,,"- De constitución química definida","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2852900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2853100000,,0,2,0,,"- Cloruro de cianógeno (“chlorcyan”) (CAS 506-77-4)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2853900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2901100000,,0,2,0,,"- Saturados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2901210000,,0,2,0,,"- - Etileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2901220000,,0,2,0,,"- - Propeno (propileno)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2901230000,,0,2,0,,"- - Buteno (butileno) y sus isómeros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2901240000,,0,2,0,,"- - Buta-1,3-dieno e isopreno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2901291000,,0,2,10,,"- - - Acetileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2901299000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902110000,,0,2,0,,"- - Ciclohexano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902191000,,0,2,0,,"- - - Canfeno (3,3 dimetil-2-metilenor canfano)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902200000,,0,2,0,,"- Benceno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902300000,,0,2,0,,"- Tolueno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902410000,,0,2,5,,"- - o-Xileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902420000,,0,2,5,,"- - m-Xileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902430000,,0,2,5,,"- - p-Xileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902440000,,0,2,5,,"- - Mezclas de isómeros del xileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902500000,,0,2,0,,"- Estireno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902600000,,0,2,0,,"- Etilbenceno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902700000,,0,2,0,,"- Cumeno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2902900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903110000,,0,2,0,,"- - Clorometano (cloruro de metilo) y cloroetano (cloruro de etilo)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903120000,,0,2,0,,"- - Diclorometano (cloruro de metileno)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903130000,,0,2,0,,"- - Cloroformo (triclorometano)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903140000,,0,2,0,,"- - Tetracloruro de carbono","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903150000,,0,2,0,,"- - Dicloruro de etileno (ISO) (1,2-dicloroetano)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903191000,,0,2,0,,"- - - 1,1,1,-Tricloroetano (metilcloroformo)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903210000,,0,2,0,,"- - Cloruro de vinilo (cloroetileno)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903220000,,0,2,0,,"- - Tricloroetileno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903230000,,0,2,0,,"- - Tetracloroetileno (percloroetileno)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903310000,,0,2,0,,"- - Dibromuro de etileno (ISO) (1,2-dibromoetano)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903391000,,0,2,0,,"- - - 1,1,3,3,3-Pentafluoro-2-(trifluorometil) de 1-propeno (CAS 382-21-8)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903392100,,0,2,0,,"- - - - Difluorometano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903392200,,0,2,0,,"- - - - Trifluorometano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903392900,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903393100,,0,2,0,,"- - - - Difluoroetano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903393200,,0,2,0,,"- - - - Trifluoroetano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903393300,,0,2,0,,"- - - - Tetrafluoroetano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903393400,,0,2,0,,"- - - - Pentafluoroetano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903393900,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903394000,,0,2,0,,"- - - Metilbromuro","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903399000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903710000,,0,2,0,,"- - Clorodifluorometano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903720000,,0,2,0,,"- - Diclorotrifluoroetanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903730000,,0,2,0,,"- - Diclorofluoroetanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903740000,,0,2,0,,"- - Clorodifluoroetanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903750000,,0,2,0,,"- - Dicloropentafluoropropanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903761000,,0,2,0,,"- - - Bromoclorodifluorometano","MFN applied duty rates","A","",
