"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"591","Panama","000"," World",2023,480100100000,,0,2,0,,"- En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480100910000,,0,2,10,,"- - En hojas en las que un lado sea inferior o igual a 435 mm y el otro sea inferior o igual a 297 mm, medidos sin plegar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480100990000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.8021e+11,,0,2,0,,"- Papel y cartón hechos a mano (hoja a hoja)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480220100000,,0,2,0,,"- - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480220900000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480240100000,,0,2,0,,"- - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480240900000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254110000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254190010,,0,2,15,,"- - - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar (excepto las hojas del inciso 4802.54.11.00.00)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254190020,,0,2,15,,"- - - - - Únicamente en hojas en las que un lado sea inferior o igual a 360 mm y el otro sea inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254190090,,0,2,15,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254210000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254290010,,0,2,15,,"- - - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar (excepto las hojas del inciso 4802.54.21.00.00)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254290020,,0,2,15,,"- - - - - Únicamente en hojas en las que un lado sea inferior o igual a 360 mm y el otro sea inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254290090,,0,2,15,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254310000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254390010,,0,2,15,,"- - - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar (excepto las hojas del inciso 4802.54.31.00.00)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254390020,,0,2,15,,"- - - - - Únicamente en hojas en las que un lado sea inferior o igual a 360 mm y el otro sea inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254390090,,0,2,15,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254410000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254490000,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254910000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254990010,,0,2,10,,"- - - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar (excepto las hojas del inciso 4802.54.91.00.00)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254990020,,0,2,10,,"- - - - - Únicamente en hojas en las que un lado sea inferior o igual a 360 mm y el otro sea inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480254990090,,0,2,10,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480255110000,,0,2,0,,"- - - - De peso superior o igual a 40 g/m2 pero inferior o igual a 60 g/m2","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480255120000,,0,2,0,,"- - - - De peso superior a 60 g/m2 pero inferior o igual a 80 g/m2 y anchura superior o igual a 559 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480255190000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480255200000,,0,2,10,,"- - - Papel bond registro de anchura inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480255310000,,0,2,0,,"- - - - De anchura superior a 150 mm pero inferior a 559 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480255320000,,0,2,0,,"- - - - De peso superior a 40 g/m2 pero inferior o igual a 80 g/m2 y de anchura superior o igual a 559 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480255390000,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480255910000,,0,2,0,,"- - - - De anchura superior a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480255990000,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480256100000,,0,2,10,,"- - - Papel de seguridad","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480256200000,,0,2,10,,"- - - Papel para libros, para revistas y demás papeles para impresión con exclusión del papel tipo Bond y tablet","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480256300010,,0,2,15,,"- - - - Únicamente papel “bond” registro en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, sin exceder el límite de la subpartida 4802.56","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480256300020,,0,2,15,,"- - - - Únicamente papeles “bond” (excepto el “bond” registro) y “ledger”, incluso para mimeógrafo y fotocopia, en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, sin exceder el límite de la subpartida 4802.56","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480256300030,,0,2,15,,"- - - - Únicamente papel “bond” registro en hojas en las que un lado sea inferior o igual a 360 mm y el otro sea inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480256300090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480256400000,,0,2,10,,"- - - Papel para dibujar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480256900000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480257100010,,0,2,10,,"- - - - Únicamente en hojas en las que un lado sea superior a 435 mm y el otro sea superior a 297 mm o en tiras de anchura superior a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480257100090,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480257200010,,0,2,10,,"- - - - Únicamente en hojas en las que un lado sea superior a 435 mm y el otro sea superior a 297 mm o en tiras de anchura superior a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480257200090,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480257300010,,0,2,15,,"- - - - Únicamente en tiras de anchura inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480257300020,,0,2,15,,"- - - - Únicamente papeles “bond” (excepto el “bond” registro) y “ledger”, incluso para mimeógrafo y fotocopia, en hojas en las que un lado sea superior a 435 mm y el otro sea superior a 297 mm o en tiras de anchura superior a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480257300090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480257400010,,0,2,10,,"- - - - Únicamente en hojas en las que un lado sea superior a 435 mm y el otro sea superior a 297 mm o en tiras de anchura superior a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480257400090,,0,2,10,,"- - - - los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480257900010,,0,2,10,,"- - - - Únicamente papel soporte para papel carbón (carbónico)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480257900090,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258110000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258190010,,0,2,15,,"- - - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar (excepto las hojas del inciso 4802.58.11.00.00)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258190090,,0,2,15,,"- - - - - Los demás:","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258210000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258290010,,0,2,15,,"- - - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar (excepto las hojas del inciso 4802.58.21.00.00)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258290090,,0,2,15,,"- - - - - Los demás:","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258310000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258390010,,0,2,15,,"- - - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar (excepto las hojas del inciso 4802.58.31.00.00)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258390090,,0,2,15,,"- - - - - Los demás:","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258410000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258490010,,0,2,15,,"- - - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar (excepto las hojas del inciso 4802.58.41.00.00)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258490090,,0,2,15,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258910000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258990010,,0,2,10,,"- - - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar (excepto las hojas del inciso 4802.58.91.00.00)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258990020,,0,2,10,,"- - - - - Únicamente multicapas (incluido el bristol o manila e index), de peso inferior o igual a 300 g/m²","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258990030,,0,2,10,,"- - - - - Únicamente papel soporte para papel carbón (carbónico)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480258990090,,0,2,10,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480261110000,,0,2,0,,"- - - - De anchura superior o igual a 559 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480261190000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480261200000,,0,2,10,,"- - - De anchura inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480261300000,,0,2,0,,"- - - Papel soporte para papel carbón (carbónico)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262100010,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, sin exceder los límites de la subpartida 4802.62","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262100020,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea inferior o igual a 360 mm y el otro sea inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262100090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262200010,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, sin exceder los límites de la subpartida 4802.62","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262200020,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea inferior o igual a 360 mm y el otro sea inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262200090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262300010,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, sin exceder los límites de la subpartida 4802.62","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262300020,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea inferior o igual a 360 mm y el otro sea inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262300090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262400010,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, sin exceder los límites de la subpartida 4802.62","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262400020,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea inferior o igual a 360 mm y el otro sea inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262400090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262500010,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, sin exceder los límites de la subpartida 4802.62","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262500020,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea inferior o igual a 360 mm y el otro sea inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262500090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262600000,,0,2,15,,"- - - Papel soporte para papel carbón (carbónico)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262900010,,0,2,10,,"- - - - Únicamente en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, sin exceder los límites de la subpartida 4802.62","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262900020,,0,2,10,,"- - - - Únicamente en hojas en las que un lado sea inferior o igual a 360 mm y el otro sea inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480262900090,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269100010,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea superior a 435 mm y el otro sea superior a 297 mm o en tiras de anchura superior a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269100090,,0,2,15,,"- - - - Los demás:","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269200010,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea superior a 435 mm y el otro sea superior a 297 mm o en tiras de anchura superior a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269200090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269300010,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea superior a 435 mm y el otro sea superior a 297 mm o en tiras de anchura superior a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269300090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269400010,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea superior a 435 mm y el otro sea superior a 297 mm o en tiras de anchura superior a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269400090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269500010,,0,2,15,,"- - - - Únicamente en hojas en las que un lado sea superior a 435 mm y el otro sea superior a 297 mm o en tiras de anchura superior a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269500090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269620000,,0,2,0,,"- - - - En hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269690000,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269900010,,0,2,10,,"- - - - Únicamente en hojas en las que un lado sea superior a 435 mm y el otro sea superior a 297 mm o en tiras de anchura superior a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480269900090,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480300100000,,0,2,0,,"- Guata de celulosa y napas de fibras de celulosa coloreadas, llamadas faciales («Tissues»), incluso presentadas en bobinas (rollos)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480300200000,,0,2,15,,"- De los tipos utilizados para papel higiénico","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480300900000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480411100000,,0,2,15,,"- - - De peso inferior o igual a 150 g/m²","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480411900000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.80419e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.80421e+11,,0,2,0,,"- - Crudo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.80429e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480431100000,,0,2,0,,"- - - Papel para cerillos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480431900000,,0,2,10,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480439100000,,0,2,0,,"- - - blanqueado en bobinas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480439900010,,0,2,15,,"- - - - Únicamente de peso inferior o igual a 100 g/m², excepto papel para cerillos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480439900090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.80441e+11,,0,2,10,,"- - Crudos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.80442e+11,,0,2,0,,"- - Blanqueados uniformemente en la masa y con un contenido de fibras de madera obtenidas por procedimiento químico superior al 95 % en peso del contenido total de fibra","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.80449e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.80451e+11,,0,2,0,,"- - Crudos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.80452e+11,,0,2,0,,"- - Blanqueados uniformemente en la masa y con un contenido fibras de madera obtenidas por procedimiento químico superior al 95 % en peso del contenido total de fibra","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.80459e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480511100000,,0,2,0,,"- - - En bobinas (rollos) o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480511900000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480512110000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480512190000,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480512910000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480512990000,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480519110000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480519190000,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480519910000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480519990000,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480524100000,,0,2,0,,"- - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480524900000,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480525100000,,0,2,0,,"- - - Papel multicapas, con todas las capas blanqueadas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480525210000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480525290010,,0,2,15,,"- - - - - Únicamente cartón gris de peso superior a 300 g/m²","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480525290090,,0,2,15,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480525910000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480525990010,,0,2,10,,"- - - - - Únicamente cartón gris de peso superior a 300 g/m²","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480525990090,,0,2,10,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480530100000,,0,2,0,,"- - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480530900000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480540100000,,0,2,0,,"- - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480540900000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480550100000,,0,2,0,,"- - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480550900000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480591100000,,0,2,0,,"- - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480591900000,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480592100000,,0,2,0,,"- - - Papel multicapas, con todas las capas blanqueadas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480592210000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480592290000,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480592910000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480592990000,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480593100000,,0,2,0,,"- - - Papel multicapas, con todas las capas blanqueadas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480593910000,,0,2,0,,"- - - - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480593990010,,0,2,10,,"- - - - - Únicamente cartón sin impregnar para construcción","MFN applied duty rates","A",,""
