"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"262","Djibouti","000"," World",2014,52052300,,0,2,26,,"-- Titrant moins de 232,56 décitex mais pas moins de 192,31 décitex (excédant 43 numéros métriques mais n'excédant pas 52 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52052400,,0,2,26,,"-- Titrant moins de 192,31 décitex mais pas moins de 125 décitex (excédant 52 numéros métriques mais n'excédant pas 80 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52052600,,0,2,26,,"-- Titrant moins de 125 décitex mais pas moins de 106,38 décitex (excédant 80 numéros métriques mais n'excédant pas 94 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52052700,,0,2,26,,"-- Titrant moins de 106,38 décitex mais pas moins de 83,33 décitex (excédant 94 numéros métriques mais n'excédant pas 120 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52052800,,0,2,26,,"-- Titrant moins de 83,33 décitex (excédant 120 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52053100,,0,2,26,,"-- Titrant en fils simples 714,29 décitex ou plus (n'excédant pas 14 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52053200,,0,2,26,,"-- Titrant en fils simples moins de 714,29 décitex mais pas moins de 232,56 décitex (excédant 14 numéros métriques mais n'excédant pas 43 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52053300,,0,2,26,,"-- Titrant en fils simples moins de 232,56 décitex mais pas moins de 192,31 décitex (excédant 43 numéros métriques mais n'excédant pas 52 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52053400,,0,2,26,,"-- Titrant en fils simples moins de 192,31 décitex mais pas moins de 125 décitex (excédant 52 numéros métriques mais n'excédant pas 80 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52053500,,0,2,26,,"-- Titrant en fils simples moins de 125 décitex (excédant 80 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52054100,,0,2,26,,"-- Titrant en fils simples 714,29 décitex ou plus (n'excédant pas 14 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52054200,,0,2,26,,"-- Titrant en fils simples moins de 714,29 décitex mais pas moins de 232,56 décitex (excédant 14 numéros métriques mais n'excédant pas 43 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52054300,,0,2,26,,"-- Titrant en fils simples moins de 232,56 décitex mais pas moins de 192,31 décitex (excédant 43 numéros métriques mais n'excédant pas 52 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52054400,,0,2,26,,"-- Titrant en fils simples moins de 192,31 décitex mais pas moins de 125 décitex (excédant 52 numéros métriques mais n'excédant pas 80 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52054600,,0,2,26,,"-- Titrant en fils simples moins de 125 décitex mais pas moins de 106,38 décitex (excédant 80 numéros métriques mais n'excédant pas 94 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52054700,,0,2,26,,"-- Titrant en fils simples moins de 106,38 décitex mais pas moins de 83,33 décitex (excédant 94 numéros métriques mais n'excédant pas 120 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52054800,,0,2,26,,"-- Titrant en fils simples moins de 83,33 décitex (excédant 120 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52061100,,0,2,26,,"-- Titrant 714,29 décitex ou plus (n'excédant pas 14 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52061200,,0,2,26,,"-- Titrant moins de 714,29 décitex mais pas moins de 232,56 décitex (excédant 14 numéros métriques mais n'excédant pas 43 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52061300,,0,2,26,,"-- Titrant moins de 232,56 décitex mais pas moins de 192,31 décitex (excédant 43 numéros métriques mais n'excédant pas 52 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52061400,,0,2,26,,"-- Titrant moins de 192,31 décitex mais pas moins de 125 décitex (excédant 52 numéros métriques mais n'excédant pas 80 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52061500,,0,2,26,,"-- Titrant moins de 125 décitex (excédant 80 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52062100,,0,2,26,,"-- Titrant 714,29 décitex ou plus (n'excédant pas 14 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52062200,,0,2,26,,"-- Titrant moins de 714,29 décitex mais pas moins de 232,56 décitex (excédant 14 numéros métriques mais n'excédant pas 43 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52062300,,0,2,26,,"-- Titrant moins de 232,56 décitex mais pas moins de 192,31 décitex (excédant 43 numéros métriques mais n'excédant pas 52 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52062400,,0,2,26,,"-- Titrant moins de 192,31 décitex mais pas moins de 125 décitex (excédant 52 numéros métriques mais n'excédant pas 80 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52062500,,0,2,26,,"-- Titrant moins de 125 décitex (excédant 80 numéros métriques)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52063100,,0,2,26,,"-- Titrant en fils simples 714,29 décitex ou plus (n'excédant pas 14 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52063200,,0,2,26,,"-- Titrant en fils simples moins de 714,29 décitex mais pas moins de 232,56 décitex (excédant 14 numéros métriques mais n'excédant pas 43 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52063300,,0,2,26,,"-- Titrant en fils simples moins de 232,56 décitex mais pas moins de 192,31 décitex (excédant 43 numéros métriques mais n'excédant pas 52 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52063400,,0,2,26,,"-- Titrant en fils simples moins de 192,31 décitex mais pas moins de 125 décitex (excédant 52 numéros métriques mais n'excédant pas 80 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52063500,,0,2,26,,"-- Titrant en fils simples moins de 125 décitex (excédant 80 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52064100,,0,2,26,,"-- Titrant en fils simples 714,29 décitex ou plus (n'excédant pas 14 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52064200,,0,2,26,,"-- Titrant en fils simples moins de 714,29 décitex mais pas moins de 232,56 décitex (excédant 14 numéros métriques mais n'excédant pas 43 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52064300,,0,2,26,,"-- Titrant en fils simples moins de 232,56 décitex mais pas moins de 192,31 décitex (excédant 43 numéros métriques mais n'excédant pas 52 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52064400,,0,2,26,,"-- Titrant en fils simples moins de 192,31 décitex mais pas moins de 125 décitex (excédant 52 numéros métriques mais n'excédant pas 80 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52064500,,0,2,26,,"-- Titrant en fils simples moins de 125 décitex (excédant 80 numéros métriques en fils simples)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52071000,,0,2,26,,"- Contenant au moins 85 % en poids de coton","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52079000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52081100,,0,2,1,,"-- A armure toile, d'un poids n'excédant pas 100 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52081200,,0,2,1,,"-- A armure toile, d'un poids excédant 100 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52081300,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52081900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52082100,,0,2,1,,"-- A armure toile, d'un poids n'excédant pas 100 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52082200,,0,2,1,,"-- A armure toile, d'un poids excédant 100 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52082300,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52082900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52083100,,0,2,1,,"-- A armure toile, d'un poids n'excédant pas 100 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52083200,,0,2,1,,"-- A armure toile, d'un poids excédant 100 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52083300,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52083900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52084100,,0,2,1,,"-- A armure toile, d'un poids n'excédant pas 100 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52084200,,0,2,1,,"-- A armure toile, d'un poids excédant 100 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52084300,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52084900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52085110,,0,2,1,,"--- Khanga, Kikoi, Kitenge et tissues similaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52085190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52085210,,0,2,1,,"--- Khanga, Kikoi, Kitenge et tissues similaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52085290,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52085900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52091110,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52091190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52091200,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52091900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52092100,,0,2,1,,"-- A armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52092200,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52092900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52093100,,0,2,1,,"-- A armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52093200,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52093900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52094100,,0,2,1,,"-- A armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52094200,,0,2,1,,"-- Tissus dits « Denim »","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52094300,,0,2,1,,"-- Autres tissus à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52094900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52095110,,0,2,1,,"--- Khanga, Kikoi, Kitenge et tissues similaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52095190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52095200,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52095900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52101100,,0,2,1,,"-- A armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52101900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52102100,,0,2,1,,"-- A armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52102900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52103100,,0,2,1,,"-- A armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52103200,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52103900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52104100,,0,2,1,,"-- A armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52104900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52105110,,0,2,1,,"--- Khanga, Kikoi, Kitenge et tissues similaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52105190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52105900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52111100,,0,2,1,,"-- A armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52111200,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52111900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52112000,,0,2,1,,"- Blanchis","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52113100,,0,2,1,,"-- A armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52113200,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52113900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52114100,,0,2,1,,"-- A armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52114200,,0,2,1,,"-- Tissus dits «Denim»","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52114300,,0,2,1,,"-- Autres tissus à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52114900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52115110,,0,2,1,,"--- Khanga, Kikoi, Kitenge et tissues similaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52115190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52115200,,0,2,1,,"-- A armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52115900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52121100,,0,2,1,,"-- Ecrus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52121200,,0,2,1,,"-- Blanchis","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52121300,,0,2,1,,"-- Teints","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52121400,,0,2,1,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52121510,,0,2,1,,"--- Khanga, Kikoi, Kitenge et tissues similaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52121590,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52122100,,0,2,1,,"-- Ecrus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52122200,,0,2,1,,"-- Blanchis","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52122300,,0,2,1,,"-- Teints","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52122400,,0,2,1,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52122510,,0,2,1,,"--- Khanga, Kikoi, Kitenge et tissues similaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,52122590,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53011000,,0,2,26,,"- Lin brut ou roui","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53012100,,0,2,26,,"-- Brisé ou teillé","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53012900,,0,2,26,,"-- Autre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53013000,,0,2,26,,"- Etoupes et déchets de lin","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53021000,,0,2,26,,"- Chanvre brut ou roui","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53029000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53031000,,0,2,26,,"- Jute et autres fibres textiles libériennes, bruts ou rouis","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53039000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53050000,,0,2,,,"Non fourni(e)","MFN applied duty rates","N",,"Duty not provided."
"262","Djibouti","000"," World",2014,53061000,,0,2,26,,"- Simples","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53062000,,0,2,26,,"- Retors ou câblés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53071000,,0,2,26,,"- Simples","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53072000,,0,2,26,,"- Retors ou câblés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53081000,,0,2,26,,"- Fils de coco","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53082000,,0,2,26,,"- Fils de chanvre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53089000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53091100,,0,2,1,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53091900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53092100,,0,2,1,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53092900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53101010,,0,2,1,,"--- De jute","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53101090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53109010,,0,2,1,,"--- De jute, blanchis","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53109090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,53110000,,0,2,1,,"Tissus d'autres fibres textiles végétales; tissus de fils de papier.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54011010,,0,2,26,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54011090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54012000,,0,2,26,,"- De filaments artificiels","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54021100,,0,2,26,,"-- D'aramides","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54021900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54022000,,0,2,26,,"- Fils à haute ténacité de polyesters","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54023100,,0,2,26,,"-- De nylon ou d'autres polyamides, titrant en fils simples 50 tex ou moins","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54023200,,0,2,26,,"-- De nylon ou d'autres polyamides, titrant en fils simples plus de 50 tex","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54023300,,0,2,26,,"-- De polyesters","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54023400,,0,2,26,,"-- De polypropylène","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54023900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54024400,,0,2,26,,"-- D'élastomères","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54024510,,0,2,26,,"--- Partiellement orientés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54024590,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54024600,,0,2,26,,"-- Autres, de polyesters, partiellement orientés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54024700,,0,2,26,,"-- Autres, de polyesters","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54024810,,0,2,26,,"--- Partiellement orientés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54024890,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54024910,,0,2,26,,"--- Partiellement orientés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54024990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54025100,,0,2,26,,"-- De nylon ou d'autres polyamides","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54025200,,0,2,26,,"-- De polyesters","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54025900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54026100,,0,2,26,,"-- De nylon ou d'autres polyamides","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54026200,,0,2,26,,"-- De polyesters","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54026900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54031000,,0,2,26,,"- Fils à haute ténacité en rayonne viscose","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54033100,,0,2,26,,"-- De rayonne viscose, sans torsion ou d'une torsion n'excédant pas 120 tours par mètre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54033200,,0,2,26,,"-- De rayonne viscose, d'une torsion excédant 120 tours par mètre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54033300,,0,2,26,,"-- D'acétate de cellulose","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54033900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54034100,,0,2,26,,"-- De rayonne viscose","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54034200,,0,2,26,,"-- D'acétate de cellulose","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54034900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54041100,,0,2,26,,"-- D'élastomères","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54041200,,0,2,26,,"-- Autres, de polypropylène","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54041900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54049000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54050000,,0,2,26,,"Monofilaments artificiels de 67 décitex ou plus et dont la plus grande dimension de la coupe transversale n'excède pas 1 mm; lames et formes similaires (paille artificielle, par exemple) en matières textiles artificielles, dont la largeur apparente n'excè","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54060000,,0,2,26,,"Fils de filaments synthétiques ou artificiels (autres que les fils à coudre), conditionnés pour la vente au détail.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54071010,,0,2,1,,"--- Pour la fabrication de courroies de transmission et de pneus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54071090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54072000,,0,2,1,,"- Tissus obtenus à partir de lames ou formes similaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54073010,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54073090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54074110,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54074190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54074210,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54074290,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54074300,,0,2,1,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54074400,,0,2,1,,"-- Imprimés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54075110,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54075190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54075210,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54075290,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54075300,,0,2,1,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54075400,,0,2,1,,"-- Imprimés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54076110,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54076190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54076910,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54076990,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
