"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"454","Malawi","000"," World",2017,87033211,,0,2,25,,"---VEHICLES MANUFACTURED WITHIN A PERIOD OF 8 YRS OF CYL. CAP NOT EXC. 1999cc","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87033212,,0,2,25,,"---VEHICLES MANUFACTURED IN A PERIOD OF 8 YRS BUT NOT EXC. 12 YRS OF CYL. CAP<1999","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87033219,,0,2,25,,"---VEHICLES WITH MORE THAN 12 YRS FROM MAN OF CYL. CAP. NOT EXCEEDING 1999cc","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87033291,,0,2,25,,"---VEHICLES MAN WITHIN A PERIOD NOT EXC. 8 YRS OF CYL. CAP. EXC. 1999><2500cc","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87033292,,0,2,25,,"---VEHICLES MAN IN A PERIOD EXC. 8 YRS<12YRS OF CYL. CAP. EXC. 1999<2500cc","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87033299,,0,2,25,,"---VEHICLES WITH MORE THAN 12 YRS OF MAN OF CYL. CAP. EXC. 1999<2500cc","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87033311,,0,2,25,,"---VEHICLES MANUFACTUREDsWITHIN A PERIOD NOT EXC. 8 YRS OF CYL. CAP EXC. 2500<3000cc","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87033312,,0,2,25,,"---VEHICLES MANUFACTURED IN A PERIODsEXCEEDING 8YRS<12YRS OF CC 2500<3000CC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87033319,,0,2,25,,"---VEHICLES WITH MORE THAN 12YRS OF MANUFACTURE OF CCsEXCEEDING 2500<3000 CC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87033391,,0,2,25,,"---VIHICLES MANUFACTURED WITHIN 8 YRS OF CC EXCEEDING 3000 CC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87033392,,0,2,25,,"---VEHICLES MANUFACTURED IN A PERIOD EXCEEDING 8<12YRSsOF CC EXCEEDING 3000","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87033399,,0,2,25,,"---VEHICLES WITH MORE THAN 12 YEARS FROM MANUFACTURE OF CC EXCEEDING 3000 CC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87039010,,0,2,0,,"---AMBULANCES, HEARSES AND PRISON VANS.","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87039091,,0,2,25,,"---VEHICLES MANUFACTURED WITHIN A PERIOD NOT EXCEEDING 8 YEARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87039092,,0,2,25,,"---VEHICLES MANUFACTURED IN A PERIOD EXCEEDING 8 YEARS BUT NOT EXCEEDING 12 YEARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87039099,,0,2,25,,"---VEHICLES WITH MORE THAN 12 YEARS FROM THE YEAR OF MANUFACTURE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87041000,,0,2,10,,"DUMPERS FOR OFF-HIGHWAY USE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87042110,,0,2,10,,"---NOT EXCEEDING 2.99 TONNES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87042190,,0,2,10,,"---OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87042210,,0,2,10,,"---GVW EXCEEDING 5 TONNES BUT NOT EXCEEDING 10 TONNES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87042221,,0,2,10,,"---VEHICLES MAN. WITHIN A PERIOD NOT EXC.15 YRS OF GVW 10 TON. BUT NOT EXC. 15 TON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87042222,,0,2,10,,"---VEHICLES WITH MORE THAN 15 YEARS FROM THE YEAR OF MANUFACTURE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87042291,,0,2,0,,"---VEHICLES MANUFACTURED WITHIN A PERIOD NOT EXCEEDING 15 YEARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87042292,,0,2,0,,"---VEHICLES WITH MORE THAN 15 YEARS FROM THE YEAR OF MANUFACTURE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87042310,,0,2,0,,"----VEHICLES MANUFACTURED WITHIN A PERIOD NOT EXCEEDING 15 YEARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87042390,,0,2,0,,"----VEHICLES WITH MORE THAN 15 YEARS FROM THE YEAR OF MANUFACTURE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87043110,,0,2,10,,"---OTHER, WITH SPARK-IGNITION INTERNAL COMBUSTION PISTON ENGINE NOT EXCD. 2.99 TONNES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87043190,,0,2,10,,"---OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87043210,,0,2,10,,"---GVW EXCEEDING 5 TONNES BUT NOT EXCEEDING 10 TONNES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87043221,,0,2,10,,"----VEHICLES MANUFACTURED WITHIN A PERIOD NOT EXCEEDING FIFTEEN YEARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87043222,,0,2,10,,"----VEHICLES WITH MORE THAN 15 YEARS FROM THE YEAR OF MANUFACTURE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87043231,,0,2,0,,"----VEHICLES MANUFACTURED WITHIN A PERIOD NOT EXCEEDING 15 YEARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87043232,,0,2,0,,"----VEHICLES WITH MORE THAN 15 YRS FROM THE YEAR OF MANUFACTURE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87043291,,0,2,0,,"----VEHICLES MANUFACTURED WITHIN A PERIOD NOT EXCEEDING 15 YRS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87043292,,0,2,0,,"----VEHICLES WITH MORE THAN FIFTEEN YEARS FROM THE YEAR OF MANUFACTURE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87049010,,0,2,25,,"----OTHER VEHICLES MANUFACTURED WITHIN A PERIOD NOT EXCEEDING FIFTEEN YEARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87049090,,0,2,25,,"OTHER VEHICLES WITH MORE THAN FIFTEEN (15) YEARS FROM THE YEAR OF MANUFACTURE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87051000,,0,2,0,,"CRANE LORRIES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87052000,,0,2,0,,"MOBILE DRILLING DERRICKS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87053000,,0,2,0,,"FIRE FIGHTING VEHICLES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87054000,,0,2,0,,"CONCRETE-MIXER LORRIES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87059010,,0,2,0,,"---M/V AS MOBILE CLINICS,DISPENSARIES;FTD OUT AS SUCH OR FOR SPE.PURPOSE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87059020,,0,2,0,,"---REFUSE REMOVAL MOTOR VEHICLES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87059030,,0,2,0,,"MOBILE BANKING VANS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87059090,,0,2,10,,"---OTHER SPECIAL PURPOSE M/V NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87060010,,0,2,10,,"---CHASSIS WITHOUT CABS, UNASSEMBLED OR DISASSEMBLED APPROVED BY THE CONT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87060020,,0,2,0,,"---CHASSIS WITHOUT CABS,UNASSEMBLED OR DISASSEMBLED APPROVED BY THEsCONT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87060030,,0,2,10,,"---OTHER CHASSIS WITHOUT CABS APPROVED BY THE CONTROLLER FOR SPECIAL CONV","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87060040,,0,2,0,,"--- OTHER CHASSIS WITHOUT CABS APPROVED BY THE CONTROLLER FOR SPECIAL CONV","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87060090,,0,2,10,,"---OTHER CHASSIS WITH ENGINES FOR M/V OF 87.01 TO 87.05","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87071000,,0,2,25,,"BODIES (INCL. CABS) FOR THE MOTOR VEHICLES OF 87.03","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87079000,,0,2,25,,"BODIES (INCL. CABS) FOR THE MOTOR VEHICLES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87081000,,0,2,25,,"BUMPERS AND PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87082100,,0,2,25,,"SAFETY SEAT BELTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87082900,,0,2,25,,"PARTS AND ACCESSORIES OF BODIES (INCL. CABS), NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87083000,,0,2,25,,"BRAKES AND SERVO BRAKES; PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87084000,,0,2,25,,"GEAR BOXES AND PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87085000,,0,2,25,,"DRIVE-AXLES WITH DIFFERENTIAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87087000,,0,2,25,,"ROAD WHEELS AND PARTS AND ACCESSORIES THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87088000,,0,2,25,,"SUSPENSION SHOCK ABSORBERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87089100,,0,2,25,,"RADIATORS AND PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87089200,,0,2,25,,"SILENCERS AND EXHAUST PIPES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87089300,,0,2,25,,"CLUTCHES AND PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87089400,,0,2,25,,"STEERING WHEELS, STEERING COLUMNS AND STEERING BOXES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87089500,,0,2,25,,"SAFETY AIRBAGS WITH INFLATER SYSTEM; PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87089900,,0,2,25,,"PARTS AND ACCESSORIES, NES, FOR VEHICLES OF 87.01 TO 87.05","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87091100,,0,2,10,,"ELECTRICAL VEHICLES, NOT FITTED WITH LIFTING... EQUIPMENT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87091900,,0,2,10,,"WORKS TRUCKS (EXCL. ELECTRICAL), NOT FITTED WITH LIFTING... EQUIPMENT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87099000,,0,2,10,,"PARTS OF WORKS TRUCKS OF 87.09","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87100000,,0,2,10,,"MOTORIZED TANKS AND OTHER ARMOURED FIGHTING VEHICLES AND PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87111001,,0,2,0,,"MOTORCYCLES OF CC<50 SPECIFICALLY DESIGNED AS AMBULANCE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87111002,,0,2,10,,"MOTORCYCLES OF CC<50 SPECIFICALLY DESIGNED AS GOODS CARRYING","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87111019,,0,2,15,,"OTHER MOTORCYCLES OF CC NOT EXC. 50","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87112001,,0,2,0,,"MOTORCYCLES OF CC50 <CC 250 SPECIFICALLY DESIGNED AS AMBULANCE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87112002,,0,2,10,,"MOTORCYCLES OF CC50 < CC 250 SPECIFICALLY DESIGNED AS GOODS CARRYING","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87112019,,0,2,15,,"0THER MOTORCYCLES OF CC50 < CC250","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87113001,,0,2,0,,"---MOTORCYCLES OF CC250 < CC500 SPECIFICALLY DESIGNED AS AMBULANCE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87113002,,0,2,10,,"---MOTORCYCLES OF CC250 < CC500 SPECIFICALLY DESIGNED AS GOODS CARRYING","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87113019,,0,2,25,,"---OTHER MOTORCYCLES OF CC250 < CC 500","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87114001,,0,2,0,,"---MOTORCYCLE OF CC >500 < CC 800 SPECIFICALLY DESIGNED AS AMBULANCE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87114002,,0,2,10,,"---MOTORCYCLES OF CC> 500 < CC 800 SPECIFICALLY DESIGNED AS GOODS CARRYING","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87114019,,0,2,25,,"---0THER MOTORCYCLES OF >CC500 <CC800","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87115001,,0,2,0,,"---MOTORCYCLES OF CC > 800 SPECIFICALLY DESIGNED AS AMBULANCE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87115002,,0,2,10,,"---MOTORCYCLES OF CC>800 SPECIFICALLY DESIGNED AS GOODS CARRYING","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87115019,,0,2,25,,"---OTHER MOTORCYCLE OF CC>800","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87119000,,0,2,25,,"MOTORCYCLES AND CYCLES, NES; SIDE CARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87120010,,0,2,0,,"---CYCLES SPECIFICALLY CONSTRUCTED FOR THE DISABLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87120011,,0,2,0,,"---CYCLES SPECIALLY DESIGNED AS AN AMBULANCE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87120090,,0,2,0,,"---OTHER BICYCLES AND OTHER CYCLES NOT MOTORIZED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87131000,,0,2,0,,"INVALID CARRIAGES, NOT MECHANICALLY PROPELLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87139000,,0,2,0,,"INVALID CARRIAGES, MOTORISED OR OTHERWISE MECHANICALLY PROPELLED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87141000,,0,2,25,,"-PARTS AND ACCESSORIES OF MOTORCYCLES(INCLUDING MOPEDS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87142000,,0,2,0,,"-PARTS AND ACCESSORIES OF CARRIAGES FOR DISABLED PERSONS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87149100,,0,2,10,,"FRAMES AND FORKS AND PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87149200,,0,2,10,,"WHEEL RIMS AND SPOKES OF CYCLES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87149300,,0,2,10,,"--HUBS, NOT COASTER BRAKING HUBS... AND FREE-WHEEL SPROKET-WHEELS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87149400,,0,2,10,,"BRAKES, COASTER BRAKING HUBS AND HUB BRAKES AND PARTS THEREOF OF CYCLES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87149500,,0,2,10,,"SADDLES OFCYCLES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87149600,,0,2,10,,"PEDALS AND CRANK-GEAR AND PARTS THEREOF OF CYCLES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87149900,,0,2,10,,"PARTS AND ACCESSORIES OF CYCLES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87150000,,0,2,25,,"BABY CARRIAGES AND PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87161000,,0,2,25,,"TRAILERS AND SEMI-TRAILERS OF THE CARAVAN TYPE, FOR HOUSING OR CAMPING","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87162000,,0,2,10,,"SELF-LOADING/UNLOADING TRAILERS AND SEMI-TRAILERS FOR AGRICULTURE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87163110,,0,2,10,,"---TANKER TRAILERS,SEMI-TRAILERS,GVW NOT EXCD.10 TONNES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87163120,,0,2,10,,"---TANKER TRAILERS,SEMI-TRAILERS,GVW EXCD.10 TONNES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87163130,,0,2,0,,"GVW EXCEEDING 15 TONNES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87163910,,0,2,10,,"---GOODS TRAILERS,SEMI-TRAILERS & CART CHASSIS FOR SPE.CONVERSION","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87163920,,0,2,25,,"---GOODS TRAILERS,SEMI-TRAILERS GVW NOT EXCD. 2.99 TONNES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87163930,,0,2,10,,"---GOODS TRAILERS,SEMI-TRAILERS GVW EXCD.2.99 BUT NOT EXCEEDING 10 TONNES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87163990,,0,2,10,,"---OTHER GOODS TRAILERS,SEMI-TRAILERS NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87164000,,0,2,25,,"TRAILERS AND SEMI-TRAILERS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87168010,,0,2,10,,"---HAND PROPELLED VEHICLES SPECIALISED FOR USE IN AN INDUSTRY","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87168020,,0,2,25,,"--- CARTS, WHEELBARROWS AND OTHER BARROWS AND DELIVERY VEHICLES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87168090,,0,2,25,,"---OTHER VEHICLES NOT MECHANICALLY PROPELLED NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,87169000,,0,2,25,,"PARTS OF TRAILERS, SEMI-TRAILERS, ETC, OF 87.16","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88010000,,0,2,25,,"BALLOONS AND DIRIGIBLES; GLIDERS, HANG GLIDERS AND OTHER NON POWERED AIRCRAFT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88021100,,0,2,10,,"HELICOPTERS OF AN UNLADEN WEIGHT =<2000KG","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88021200,,0,2,10,,"HELICOPTERS OF AN UNLADEN WEIGHT >2000KG","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88022000,,0,2,0,,"AEROPLANES AND OTHER AIRCRAFT, NES, OF AN UNLADEN WEIGHT =<2000KG","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88023000,,0,2,0,,"AEROPLANES AND OTHER AIRCRAFT, NES, OF AN UNLADEN WEIGHT 2000-15000KG","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88024000,,0,2,0,,"AEROPLANES AND OTHER AIRCRAFT, NES, OF AN UNLADEN WEIGHT >15000KG","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88026000,,0,2,10,,"SPACECRAFT (INCL.SATELLITES) AND SUBORBITAL AND SPACECRAFT LAUNCH VEHICLES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88031000,,0,2,0,,"PROPELLERS AND ROTORS AND PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88032000,,0,2,0,,"UNDER-CARRIAGES AND PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88033000,,0,2,0,,"PARTS OF AEROPLANES OR HELICOPTERS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88039000,,0,2,0,,"PARTS OF AIRCRAFT (EXCL. AEROPLANES/HELICOPTERS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88040000,,0,2,10,,"PARACHUTES (INC.DIRIGIBLE PARACHUTES/PARAGLIDERS)&ROTOCHUTES;PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88051000,,0,2,10,,"AIRCRAFT LAUNCHING GEAR, DECK-ARRESTORS... AND PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88052100,,0,2,10,,"AIR COMBAT SIMULATORS AND PARTS THEREOF","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,88052900,,0,2,10,,"Other ground flying trainers and parts thereof; nes","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89011000,,0,2,10,,"CRUISE SHIPS, EXCURSION BOATS, ETC, FOR PEOPLE; FERRY BOATS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89012000,,0,2,0,,"TANKERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89013000,,0,2,10,,"REFRIGERATED VESSELS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89019000,,0,2,10,,"VESSELS FOR THE TRANSPORT OF GOODS AND BOTH PERSONS AND GOODS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89020000,,0,2,0,,"FISHING VESSELS; FACTORY SHIPS, ETC, FOR PROCESSING/PRESERVING FISH","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89031000,,0,2,25,,"INFLATABLE BOATS AND OTHER VESSELS FOR PLEASURE OR SPORTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89039100,,0,2,25,,"SAILBOATS FOR PLEASURE OR SPORTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89039200,,0,2,25,,"MOTORBOATS FOR PLEASURE OR SPORTS, OTHER THAN OUTBOARD MOTORBOATS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89039900,,0,2,25,,"VESSELS FOR PLEASURE OR SPORTS, NES; ROWING BOATS AND CANOES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89040000,,0,2,25,,"TUGS AND PUSHER CRAFT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89051000,,0,2,10,,"DREDGERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89052000,,0,2,10,,"FLOATING OR SUBMERSIBLE DRILLING OR PRODUCTION PLATFORMS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89059000,,0,2,10,,"LIGHT VESSELS, FIRE-FLOATS, FLOATING CRANES, ETC, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89061000,,0,2,10,,"WARSHIPS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89069000,,0,2,10,,"Other vessels and lifeboats; nes","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89071000,,0,2,10,,"INFLATABLE RAFTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89079000,,0,2,10,,"FLOATING STRUCTURES (EG TANKS,COFFERDAMS,LANDINGSTAGES,BUOYS/BEACONS) NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,89080000,,0,2,10,,"VESSELS AND OTHER FLOATING STRUCTURES FOR BREAKING UP","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90011000,,0,2,0,,"OPTICAL FIBRES, OPTICAL FIBRE BUNDLES AND CABLES (EXCL. THOSE OF 85.44)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90012000,,0,2,0,,"SHEETS AND PLATES OF POLARISING MATERIAL, UNMOUNTED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90013000,,0,2,0,,"CONTACT LENSES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90014010,,0,2,0,,"---SPECTACLE LENSES OF GLASS FOR CORRECTION OF VISION","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90014090,,0,2,0,,"---OTHER SPECTACLE LENSES OF GLASS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90015010,,0,2,5,,"---SPECTACLE LENSES OF OTHER MATERIALS FOR CORRECTION OF VISION","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90015090,,0,2,25,,"---OTHER SPECTACLE LENSES EXCL.OF GLASS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90019010,,0,2,0,,"---PRISMS,MIRRORS & OTHER OPTICAL ELE.FOR USE IN SCIENCE INSTR. OR APPARU","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90019020,,0,2,0,,"---PRISMS,MIRRORS & AND OTHER OPTICAL.ELE.IN THE ROUGH, NOT OPTICALLY WOR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90019090,,0,2,0,,"---OTHER PRISIMS,MIRRORS AND OTHER OPTICAL ELEMENTS UNMOUNTED, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90021100,,0,2,10,,"MOUNTED OBJECTIVE LENSES, OF ANY MATERIAL, FOR CAMERAS, PROJECTORS, ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90021910,,0,2,5,,"---MOUNTED OBJ.LENSES FORsUSE IN SCI.INSTR. OR APPARATUS OR IN NAVIG. AID","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90021990,,0,2,10,,"---OTHERRMOUNTED OBJECTIVE LENSES OF ANY MATERIAL, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90022000,,0,2,10,,"MOUNTED FILTERS, OF ANY MATERIAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90029000,,0,2,10,,"MOUNTED LENSES, PRISMS, MIRRORS, ETC, OF ANY MATERIAL, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90031100,,0,2,10,,"FRAMES AND MOUNTINGS FOR SPECTACLES, GOGGLES OR THE LIKE, OF PLASTICS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90031900,,0,2,10,,"FRAMES AND MOUNTINGS FOR SPECTACLES, GOGGLES OR THE LIKE, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90039000,,0,2,25,,"PARTS OF FRAMES AND MOUNTINGS FOR SPECTACLES, GOGGLES OR THE LIKE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90041000,,0,2,25,,"SUNGLASSES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90049010,,0,2,0,,"---SPECTACLES,GOGGLES & THE LIKE BUT NOT SUNGLASSESS FOR CORRECTING VISION","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90049090,,0,2,25,,"---OTHER SPECTACLES,GOGGLES AND THE LIKE BUT NOT SUNGLASSES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90051000,,0,2,25,,"BINOCULARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90058000,,0,2,25,,"INSTRUMENTS (EXCL. BINOCULARS) SUCH AS OPTICAL TELESCOPES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90059000,,0,2,25,,"PARTS AND ACCESSORIES (INCL. MOUNTINGS) OF BINOCULARS, ETC","MFN applied duty rates","A",,""
