"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"048","Bahrain","000"," World",2023,68010090,,0,2,5,"","- - - Of other natural stones","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68021000,,0,2,5,"","- Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm; artificially coloured granules, chippings and powder","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68022100,,0,2,5,"","- - Marble, travertine and alabaster","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68022300,,0,2,5,"","- - Granite","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68022900,,0,2,5,"","- - Other stone","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029110,,0,2,5,"","- - - Steps, cornices, balustrades,frames/sills for doors or windows, lintels , threshholds, boundary stones or milestones and the like","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029121,,0,2,5,"","- - - - Bathtubs","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029122,,0,2,5,"","- - - - Wash basins","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029123,,0,2,5,"","- - - - Fountain basins","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029129,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029130,,0,2,5,"","- - - Vases and artificial fruits and foliage","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029140,,0,2,5,"","- - - Columns, pedestrals, bases and capitals for columns","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029150,,0,2,5,"","- - - Cups, boxes and ashtrays","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029160,,0,2,5,"","- - - Paper weights and writing aid","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029170,,0,2,5,"","- - - Stone slabs forming the tops of articles of furniture (for buffets, sinks, tables etc)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029190,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029200,,0,2,5,"","- - Other calcareous stone","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029300,,0,2,5,"","- - Granite","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68029900,,0,2,5,"","- - Other stone","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68030010,,0,2,5,"","- - - Tiles and blocks for buildings or road paving","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68030090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68041000,,0,2,5,"","- Millstones and grindstones for milling, grinding or pulping","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68042100,,0,2,5,"","- - Of agglomerated synthetic or natural diamond","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68042200,,0,2,5,"","- - Of Other agglomerated abrasives or of ceramics","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,68042300,,0,2,5,"","- - Of natural stone","MFN duties (Applied)","A",,""
