"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"352","Iceland","000"," World",2023,39269022,,0,2,0,"","Net and trawl floats of plastic and plastic materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,39269023,,0,2,0,"","Plastic articles for fishing gear, n.e.s.","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,39269024,,0,2,0,"","Junction boxes for electrical wires of plastic and plastic materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,39269025,,0,2,0,"","Lifesaving apparatus of plastic and plastic materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,39269026,,0,2,0,"","Other contraceptives of plastic","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,39269027,,0,2,0,"","Menstruation related products from plastic","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,39269028,,0,2,0,"","Protective gear for healthcare workers e.g. facemasks and -shields","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,39269090,,0,2,0,"","Other facemasks","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40011000,,0,2,0,"","Natural rubber latex, whether or not pre-vulcanised","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40012100,,0,2,0,"","Smoked sheets of natural rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40012200,,0,2,0,"","Technically specified natural rubber (TSNR)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40012900,,0,2,0,"","Other natural rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40013000,,0,2,0,"","Balata, gutta-percha, guayule, chicle and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40021100,,0,2,0,"","Styrene-butadiene rubber latex (SBR) or carboxylated styrene-butadiene rubber latex (XSBR)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40021900,,0,2,0,"","Other styrene-butadiene rubber (SBR) or carboxylated styrene-butadiene rubber (XSBR)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40022000,,0,2,0,"","Butadiene rubber (BR)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40023100,,0,2,0,"","Isobutene-isoprene (butyl) rubber (IIR)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40023900,,0,2,0,"","Halo-isobutene-isoprene rubber (CIIR or BIIR)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40024100,,0,2,0,"","Chloroprene rubber (CR) latex","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40024900,,0,2,0,"","Other chloroprene (chlorobutadiene) rubber (CR)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40025100,,0,2,0,"","Acrylonitrile-butadiene rubber (NBR) latex","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40025900,,0,2,0,"","Other acrylonitrile-butadiene rubber (NBR)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40026000,,0,2,0,"","Isoprene rubber (IR)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40027000,,0,2,0,"","Ethylene-propylene-non-conjugated diene rubber (EPDM)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40028000,,0,2,0,"","Mixtures of any product under heading No 4001 with any product contained under this heading","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40029100,,0,2,0,"","Other latex","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40029900,,0,2,0,"","Other synthetic rubber and factice derived from oils","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40030001,,0,2,0,"","Floor and wall coverings of reclaimed rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40030009,,0,2,0,"","Other reclaimed rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40040000,,0,2,0,"","Waste, parings and scrap from rubber and powders and granules obtained therefrom","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40051000,,0,2,0,"","Unvulcanised rubber, compounded with carbon black or silica","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40052000,,0,2,0,"","Unvulcanised rubber solutions and dispersions","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40059100,,0,2,0,"","Unvulcanised compounded rubber, in the form of plates, sheets and strips","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40059900,,0,2,0,"","Other compounded unvulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40061000,,0,2,0,"","Camel-back strips for re-treading rubber tyres","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40069000,,0,2,0,"","Other rods, tubes, profiles, discs and rings of unvulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40070000,,0,2,0,"","Vulcanised rubber thread and cord","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40081101,,0,2,0,"","Floor and wall coverings of vulcanised cellular rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40081109,,0,2,0,"","Other plates, sheets and strip of vulcanised cellular rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40081900,,0,2,0,"","Strips and profile shapes, of vulcanised cellular rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40082101,,0,2,0,"","Floor and wall coverings of other vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40082109,,0,2,0,"","Other plates, sheets and strips of other vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40082900,,0,2,0,"","Other articles of other vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40091100,,0,2,0,"","Tubes, pipes and hoses, of vulcanised rubber, without fittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40091200,,0,2,0,"","Tubes, pipes and hoses, of vulcanised rubber, with fittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40092101,,0,2,0,"","Tubes, pipes and hoses, of vulcanised rubber, reinforced with metal, with a bursting point of 50 kg/cm² or more, without fittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40092109,,0,2,0,"","Other tubes, pipes and hoses, of vulcanised rubber, reinforced or with metal, without fittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40092200,,0,2,0,"","Tubes, pipes and hoses, of vulcanised rubber, reinforced with metal, with fittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40093101,,0,2,0,"","Tubes, pipes and hoses, of vulcanised rubber, reinforced with textile materials, with a bursting point 50 kg/cm² or more, without fittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40093109,,0,2,0,"","Tubes, pipes and hoses, of vulcanised rubber, reinforced with textile materials, without fittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40093200,,0,2,0,"","Other tubes, pipes and hoses, of vulcanised rubber, reinforced with textile materials, with fittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40094100,,0,2,0,"","Other tubes, pipes and hoses, of vulcanised rubber, reinforced with other materials, without fittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40094200,,0,2,0,"","Other tubes, pipes and hoses, of vulcanised rubber, reinforced with other materials, with fittings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40101100,,0,2,0,"","Conveyor belts or belting reinforced with metal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40101200,,0,2,0,"","Conveyor belts or belting reinforced with textile materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40101900,,0,2,0,"","Other conveyor belts or belting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40103100,,0,2,0,"","Endless vulcanised rubber transmission belts of trapezoidal cross-section, V-ribbed, with an outside circumference of > 60 cm and <= 180 cm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40103200,,0,2,0,"","Other endless vulcanised rubber transmission belts of trapezoidal cross-section, V-ribbed, with an outside circumference of > 60 cm and <= 180 cm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40103300,,0,2,0,"","Endless vulcanised rubber transmission belts of trapezoidal cross-section, V-ribbed, with an outside circumference of > 180 cm and <= 240 cm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40103400,,0,2,0,"","Other endless vulcanised rubber transmission belts of trapezoidal cross-section, V-ribbed, with an outside circumference of > 180 cm and <= 240 cm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40103500,,0,2,0,"","Endless synchronous belts, of vulcanised rubber, with an outside circumference of > 60 cm and<= 150 cm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40103600,,0,2,0,"","Endless synchronous belts, of vulcanised rubber, with an outside circumference of > 150 cm and<= 198 cm","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40103900,,0,2,0,"","Other conveyor or transmission belts or belting of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40111000,,0,2,0,"","New pneumatic rubber tyres for saloon cars","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40112000,,0,2,0,"","New pneumatic rubber tyres for buses and lorries","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40113000,,0,2,0,"","New pneumatic rubber tyres for aircraft","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40114000,,0,2,0,"","New pneumatic rubber tyres for motorcycles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40115000,,0,2,0,"","New pneumatic rubber tyres for bicycles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40117000,,0,2,0,"","New pneumatic rubber tyres for agricultural and forestry equipment","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40118000,,0,2,0,"","New pneumatic rubber tyres for construction, mining or industrial handling vehicles and machines","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40119000,,0,2,0,"","Other new pneumatic rubber tyres","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40121100,,0,2,0,"","Re-treaded pneumatic rubber tyres for saloon cars","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40121200,,0,2,0,"","Re-treaded pneumatic rubber tyres for buses and lorries","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40121300,,0,2,0,"","Re-treaded pneumatic rubber tyres for aircraft","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40121900,,0,2,0,"","Other re-treaded pneumatic rubber tyres","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40122000,,0,2,0,"","Used pneumatic rubber tyres","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40129000,,0,2,0,"","Other pneumatic rubber tyres, interchangeable tyre treads and tyre flaps","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40131000,,0,2,0,"","Rubber inner tubes for cars","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40132000,,0,2,0,"","Rubber inner tubes for bicycles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40139000,,0,2,0,"","Other rubber inner tubes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40141001,,0,2,0,"","Condoms","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40141009,,0,2,0,"","Other contraceptives of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40149011,,0,2,0,"","Hygienic or pharmaceutical articles, including menstruation related products","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40149019,,0,2,0,"","Other hygienic or pharmaceutical articles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40151200,,0,2,0,"","Surgical gloves made of vulcanized rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40151902,,0,2,0,"","Protective gloves used to by healthcare workers to prevent infections","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40151903,,0,2,0,"","Other protective gloves, CAT3 standard","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40151909,,0,2,0,"","Other gloves of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40159010,,0,2,0,"","Protective gear e.g. protective coat meant for infection prevention for health care workers","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40159090,,0,2,0,"","Other protective gear from cotton","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40161001,,0,2,0,"","Draught excluders of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40161002,,0,2,0,"","Other articles of vulcanised rubber, for technical use","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40161009,,0,2,0,"","Other articles of vulcanised cellular rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169100,,0,2,0,"","Floor coverings and mats of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169200,,0,2,0,"","Erasers","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169300,,0,2,0,"","Gaskets, washers and other seals of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169400,,0,2,0,"","Boat or dock fenders of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169501,,0,2,0,"","Inflatable lifesaving apparatus of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169509,,0,2,0,"","Other inflatable articles of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169911,,0,2,0,"","Articles of vulcanised rubber for machinery","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169912,,0,2,0,"","Cops, bobbins, spools and the like of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169913,,0,2,0,"","Tools, tool parts, tool handles and broom and brush bodies of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169914,,0,2,0,"","Laboratory wares of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169915,,0,2,0,"","Articles of vulcanised rubber specially designed for ship and boat building","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169916,,0,2,0,"","Other lifesaving apparatus of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169917,,0,2,0,"","Bobbins, codend protectors, floats and fishing line floaters and the like of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169918,,0,2,0,"","Plates, strips, rods, profiles, tubes, parts and the like of vulcanised rubber, prepared for use in structures","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169919,,0,2,0,"","Plates, tiles and the like including such articles of moulded vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169921,,0,2,0,"","Household articles and parts thereof of vulcanised rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169923,,0,2,0,"","Parts and accessories of equipment of vulcanised rubber of headings 8601-8606, 8608 and 8713","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169924,,0,2,0,"","Parts and accessories of vulcanised rubber for vehicles under headings 8716.2000 and 8716.3100","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169925,,0,2,0,"","Other articles of vulcanised rubber, for vehicles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40169929,,0,2,0,"","Other articles of vulcanised rubber, n.e.s.","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40170001,,0,2,0,"","Prepared articles of hard rubber","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,40170009,,0,2,0,"","Other articles of hard rubber, including waste and scraps","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41012001,,0,2,0,"","Whole, unsplit raw hides and skins of bovine animals for the manufacture of trawls, fresh, wet-salted or salted and treated with copper sulphate, > 8 kg and <= 16 kg","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41012002,,0,2,0,"","Whole, unsplit hides and skins of bovine and equine animals, which have undergone a reversible tanning process, <= 16 kg","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41012003,,0,2,0,"","Other whole, unsplit raw hides of equine animals, fresh, wet-salted or otherwise preserved, <= 16 kg","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41012009,,0,2,0,"","Other whole, unsplit raw hides of bovine animals, fresh, wet-salted or otherwise preserved, <= 16 kg","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41015001,,0,2,0,"","Whole raw hides and skins of bovine animals for the manufacture of trawls, fresh, wet-salted, salted and treated with copper sulphate, > 16 kg","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41015002,,0,2,0,"","Whole hides and skins of bovine and equine animals, which have undergone a reversible tanning process, > 16 kg","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41015003,,0,2,0,"","Other whole raw hides and skins of equine animals, new, wet-salted, salted and treated with copper sulphate, > 16 kg","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41015009,,0,2,0,"","Other whole raw hides and skins of bovine animals, new, wet-salted, salted and treated with copper sulphate, > 16 kg","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41019001,,0,2,0,"","Other raw hides and skins of bovine animals for the manufacture of trawls, salted and treated with copper sulphate, including butts, bends and bellies","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41019002,,0,2,0,"","Other hides and skins of bovine animals, which have undergone a reversible tanning process, including butts, bends and bellies","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41019003,,0,2,0,"","Other raw hides equine animals, including Butts, bends and bellies","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41019009,,0,2,0,"","Other raw hides and skins of bovine animals, including butt, bends and bellies","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41021001,,0,2,0,"","Sheep skins, salted","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41021002,,0,2,0,"","Snips of sheep skins, salted","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41021003,,0,2,0,"","Snips of sheep skins, dried","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41021009,,0,2,0,"","Other raw sheep skins, with wool on","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41022100,,0,2,0,"","Raw sheep skins, without wool on, pickled","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41022901,,0,2,0,"","Other raw sheep skins, without wool on, salted","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41022909,,0,2,0,"","Other raw sheep skins, without wool","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41032000,,0,2,0,"","Raw hides and skins of reptiles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41033000,,0,2,0,"","Raw hides and skins of swine","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41039001,,0,2,0,"","Refuse raw sheep skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41039002,,0,2,0,"","Salted raw reindeer hides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41039003,,0,2,0,"","Dried raw reindeer hides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41039004,,0,2,0,"","Salted raw seal skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41039005,,0,2,0,"","Dried raw seal skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41039009,,0,2,0,"","Other raw hides and skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41041101,,0,2,0,"","Full grains, unsplit and grain splits calf leather, in the wet state (including wet-blue)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41041109,,0,2,0,"","Full grains, unsplit and grain splits leather, in the wet state (including wet-blue) of hides and skins of bovine or equine animals","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41041901,,0,2,0,"","Other tanned calf leather in the wet state (including wet-blue)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41041909,,0,2,0,"","Other tanned leather of bovine and equine animals, in the wet state (including wet-blue)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41044101,,0,2,0,"","Full grains calf leather, unsplit and grain splits, in the dry state (crust)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41044109,,0,2,0,"","Full grains leather, unsplit and grain splits leather, in the dry state (crust), of hides and skins of bovine or equine animals","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41044901,,0,2,0,"","Other calf leather in the dry state (crust)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41044909,,0,2,0,"","Other leather of bovine or equine animals in the dry state (crust)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41051000,,0,2,0,"","Skins of sheep or lambs, in the wet state (including wet-blue), without wool on, whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41053000,,0,2,0,"","Skins of sheep or lambs, in the dry state (crust), without wool on, whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41062100,,0,2,0,"","Hides and skins of goats or kids, in the wet state (including wet-blue), without wool on, whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41062200,,0,2,0,"","Hides and skins of goats or kids, in the dry state (crust), without wool on, whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41063100,,0,2,0,"","Hides and skins of swine, in the wet state (including wet-blue), dehaired, whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41063200,,0,2,0,"","Hides and skins of swine, in the dry state (crust), dehaired, whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41064000,,0,2,0,"","Tanned or crust hides and skins of reptiles, whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41069100,,0,2,0,"","Hides and skins of other animals, without wool or hair on, in the wet state (including wet-blue), whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41069201,,0,2,0,"","Fish skins, in the dry state (crust), frozen","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41069202,,0,2,0,"","Fish skins, in the dry state (crust), salted","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41069203,,0,2,0,"","Fish skins, in the dry state (crust), tanned","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41069209,,0,2,0,"","Hides and skins of other animals, without wool or hair on, in the dry state (crust), whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41071101,,0,2,0,"","Full grains calf leather (including parchment-dressed leather), unsplit, of the whole hides and skins, further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41071109,,0,2,0,"","Full grains leather (including parchment-dressed leather), unsplit, of the whole hides and skins of bovine or equine animals, further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41071201,,0,2,0,"","Grain splits whole calf leather (including parchment-dressed leather), further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41071209,,0,2,0,"","Grain splits leather (including parchment-dressed leather), of the whole hides and skins of bovine or equine animals, further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41071901,,0,2,0,"","Other whole grain splits calf leather (including parchment-dressed leather), further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41071909,,0,2,0,"","Other grain splits leather (including parchment-dressed leather), of the whole hides and skins of bovine or equine animals, further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41079101,,0,2,0,"","Other full grains calf leather (including parchment-dressed leather) or further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41079109,,0,2,0,"","Other full grains leather (including parchment-dressed leather), of bovine or equine animals or further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41079201,,0,2,0,"","Other grain splits calf leather (including parchment-dressed leather) or further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41079209,,0,2,0,"","Other grain splits leather (including parchment-dressed leather), of bovine or equine animals or further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41079901,,0,2,0,"","Other calf leather, including parchment-dressed leather or further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41079909,,0,2,0,"","Other leather, including parchment-dressed leather, of bovine or equine animals or further prepared after tanning or crusting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41120000,,0,2,0,"","Leather further prepared after tanning or crusting, including parchment-dressed leather, of sheep or lambs, whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41131000,,0,2,0,"","Leather further prepared after tanning or crusting, including parchment-dressed leather, of goats or kids, whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41132000,,0,2,0,"","Leather further prepared after tanning or crusting, including parchment-dressed leather, of swine, whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41133000,,0,2,0,"","Leather further prepared after tanning or crusting, including parchment-dressed leather, of reptiles, whether or not split","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41139001,,0,2,0,"","Tanned fish skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41139009,,0,2,0,"","Leather of other animals","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41141000,,0,2,0,"","Chamois leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41142000,,0,2,0,"","Patent leather and patent laminated leather; metallised leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41151000,,0,2,0,"","Composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,41152000,,0,2,0,"","Parings and other waste of leather, not suitable for the manufacture of leather articles; leather dust, powder and flour","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42010011,,0,2,0,"","New saddlery and harness for any animal, of any material","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42010012,,0,2,0,"","Used saddlery and harness for any animal, of any material","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42010091,,0,2,0,"","New saddle cloths, saddle bags, dog coats, leads, traces, muzzles and the like, of any material","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42010092,,0,2,0,"","Used saddle cloths, saddle bags, dog coats, leads, traces, muzzles and the like, of any materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42021100,,0,2,0,"","Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and the like, with outer surface of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42021200,,0,2,0,"","Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and the like, with outer surface of plastics or textile materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42021900,,0,2,0,"","Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and the like, with outer surface of other materials","MFN - applied rate of duty","A",,""
