"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"516","Namibia","000"," World",2022,29343000,,0,2,0,"","Compounds containing in the structure a phenothiazine ring-system (whether or not hydrogenated), not further fused","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29349100,,0,2,0,"","Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29349200,,0,2,0,"","Other fentanyls and their derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29349900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29351000,,0,2,0,"","N-Methylperfluorooctane sulphonamide","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29352000,,0,2,0,"","N-Ethylperfluorooctane sulphonamide","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29353000,,0,2,0,"","N-Ethyl-N-(2-hydroxyethyl) perfluorooctane sulphonamide","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29354000,,0,2,0,"","N-(2-Hydroxyethyl)-N-methylperfluorooctane sulphonamide","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29355000,,0,2,0,"","Other perfluorooctane sulphonamides","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29359000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29362100,,0,2,0,"","Vitamins A and their derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29362200,,0,2,0,"","Vitamin B[1] and its derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29362300,,0,2,0,"","Vitamin B[2] and its derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29362400,,0,2,0,"","D- or DL-Pantothenic acid (Vitamin B<sub>5</sub>) and its derivatives.","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29362500,,0,2,0,"","Vitamin B[6] and its derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29362600,,0,2,0,"","Vitamin B[12] and its derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29362700,,0,2,0,"","Vitamin C and its derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29362800,,0,2,0,"","Vitamin E and its derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29362900,,0,2,0,"","Other vitamins and their derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29369000,,0,2,0,"","Other, including natural concentrates","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29371100,,0,2,0,"","Somatotropin, its derivatives and structural analogues","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29371200,,0,2,0,"","Insulin and its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29371900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29372100,,0,2,0,"","Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29372200,,0,2,0,"","Halogenated derivatives of corticosteroidal hormones","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29372300,,0,2,0,"","Oestrogens and progestogens","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29372900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29375000,,0,2,0,"","Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29379010,,0,2,0,"","Epinephrine","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29379020,,0,2,0,"","Other catecholamine hormones, their derivatives and structural analogues","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29379030,,0,2,0,"","Amino-acid derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29379090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29381000,,0,2,0,"","Rutoside (rutin) and its derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29389000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29391110,,0,2,5,"","Codeine phosphate","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29391190,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29391900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29392000,,0,2,0,"","Alkaloids of cinchona and their derivatives; salts thereof","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29393000,,0,2,0,"","Caffeine and its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29394100,,0,2,0,"","Ephedrine and its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29394200,,0,2,0,"","Pseudoephedrine (INN) and its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29394300,,0,2,0,"","Cathine (INN) and its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29394400,,0,2,0,"","Norephedrine and its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29394500,,0,2,0,"","Levometamfetamine, metamfetamine (INN), metamfetamine racemate and their salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29394900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29395100,,0,2,0,"","Fenetylline (INN) and its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29395900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29396100,,0,2,0,"","Ergometrine (INN) and its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29396200,,0,2,0,"","Ergotamine (INN) and its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29396300,,0,2,0,"","Lysergic acid and its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29396900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29397200,,0,2,0,"","Cocaine, ecgonine; salts, esters and other derivatives thereof","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29397910,,0,2,10,"","Scopolamine (hyoscine) and its derivatives","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29397920,,0,2,10,"","Theobromine; emetine","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29397990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29398000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29400000,,0,2,0,"","Sugars, chemically pure (excluding sucrose, lactose, maltose, glucose and fructose); sugar ethers, sugar acetals and sugar esters, and their salts (excluding products of heading 29.37, 29.38 or 29.39)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29411011,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29411012,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29411021,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29411022,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29412010,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29412020,,0,2,0,"","<p>For veterinary use, as defined in additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29413010,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29413020,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29414010,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29414020,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29415010,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29415020,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419011,,0,2,0,"","<p>For human use</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419012,,0,2,0,"","For&nbsp; veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419021,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419022,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419031,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419032,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1 </p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419041,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419042,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419051,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419052,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419061,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419062,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419071,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419072,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419081,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29419082,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,29420000,,0,2,0,"","Other organic compounds","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30012000,,0,2,0,"","Extracts of glands or other organs or of their secretions","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30019000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30021200,,0,2,0,"","Antisera and other blood fractions","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30021300,,0,2,0,"","Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30021400,,0,2,0,"","Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30021500,,0,2,0,"","Immunological products, put up in measured doses or in forms or packings for retail sale","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30024111,,0,2,0,"","Against Severe Acute Respiratory Syndrome Coronavirus 2 (SARSCoV-2) and its variants","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30024119,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30024190,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30024200,,0,2,0,"","Vaccines for veterinary medicine","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30024910,,0,2,0,"","Saxitoxin","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30024920,,0,2,0,"","Ricin","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30024990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30025100,,0,2,0,"","Cell therapy products","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30025900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30029000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30031011,,0,2,0,"","<p>For human use</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30031012,,0,2,0,"","For veterinary use, as defined in additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30031021,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30031022,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30031030,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032011,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032012,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032021,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032022,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032031,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032032,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032041,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032042,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032051,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032052,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032061,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032062,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032071,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032072,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032081,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032082,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032091,,0,2,0,"","<p>For human use</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30032092,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30033100,,0,2,0,"","Containing insulin","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30033900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30034100,,0,2,0,"","Containing ephedrine or its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30034200,,0,2,0,"","Containing pseudoephedrine (INN) or its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30034300,,0,2,0,"","Containing norephedrine or its salts","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30034910,,0,2,0,"","Containing codeine phosphate","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30034990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30036000,,0,2,0,"","Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30039010,,0,2,0,"","Nucleoside reverse transcriptase inhibitors (NRTIs)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30039020,,0,2,0,"","Non-nucleoside reverse transcriptase inhibitors (NNRTI's)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30039030,,0,2,0,"","Protease inhibitors (PIs)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30039040,,0,2,0,"","Entry inhibitors","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30039050,,0,2,0,"","Integrase inhibitors","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30039060,,0,2,0,"","Tuberculosis drugs","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30039090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30041011,,0,2,0,"","Broad spectrum penicillin","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30041012,,0,2,0,"","Narrow spectrum penicillin","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30041021,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30041022,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30041031,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30041032,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30041091,,0,2,0,"","<p>For human use</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30041092,,0,2,0,"","<p>For veterinary use, as defined in Additional Note 1</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042010,,0,2,0,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042021,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042022,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042031,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042032,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042041,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042042,,0,2,0,"","For veterinary use, as defined Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042051,,0,2,0,"","<p>For human use</p>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042052,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042061,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042062,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042071,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042072,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042081,,0,2,0,"","For human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042082,,0,2,0,"","For veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042091,,0,2,0,"","Other betalactams for human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042092,,0,2,0,"","Other betalactams for veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042093,,0,2,0,"","Other antibacterials for human use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042094,,0,2,0,"","Other antibacterials for veterinary use, as defined in Additional Note 1","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30042099,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30043110,,0,2,0,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30043190,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30043210,,0,2,0,"","<P>In aerosol containers</P>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30043290,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30043910,,0,2,0,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30043990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30044110,,0,2,0,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30044190,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30044210,,0,2,0,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30044290,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30044310,,0,2,0,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30044390,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30044905,,0,2,0,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30044910,,0,2,0,"","Other, containing codeine phosphate","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30044990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30045010,,0,2,0,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30045090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30046000,,0,2,0,"","Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30049010,,0,2,0,"","<P>In aerosol containers</P>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30049091,,0,2,0,"","Nucleoside reverse transcriptase inhibitors (NRTIs)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30049092,,0,2,0,"","Non-nucleoside reverse transcriptase inhibitors (NNRTIs)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30049093,,0,2,0,"","Protease inhibitors (PIs)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30049094,,0,2,0,"","Entry inhibitors","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30049095,,0,2,0,"","Integrase inhibitors","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30049096,,0,2,0,"","Tuberculosis drugs","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30049099,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30051010,,0,2,10,"","Adhesive bandages","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30051090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30059010,,0,2,20,"","Absorbent gauze or muslin; bandages (excluding those manufactured from polyurethane resins and woven fabrics of glass fibre); boric and other absorbent lint; gauze or muslin swabs (including those containing X-ray detectable thread or tape)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30059090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30061000,,0,2,0,"","Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30063000,,0,2,0,"","Opacifying preparations for X-ray examinations; diagnostic reagents designed to be administered to the patient","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30064000,,0,2,0,"","Dental cements and other dental fillings; bone reconstruction cements","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30065000,,0,2,0,"","First-aid boxes and kits","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30066000,,0,2,0,"","Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30067000,,0,2,0,"","Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30069100,,0,2,0,"","Appliances identifiable for ostomy use","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30069200,,0,2,0,"","Waste pharmaceuticals","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,30069300,,0,2,0,"","Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31010000,,0,2,0,"","Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31021000,,0,2,0,"","Urea, whether or not in aqueous solution","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31022100,,0,2,0,"","Ammonium sulphate","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31022900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31023000,,0,2,0,"","Ammonium nitrate, whether or not in aqueous solution","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31024000,,0,2,0,"","Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31025000,,0,2,0,"","Sodium nitrate","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31026000,,0,2,0,"","Double salts and mixtures of calcium nitrate and ammonium nitrate","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31028000,,0,2,0,"","Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31029000,,0,2,0,"","Other, including mixtures not specified in the foregoing subheadings","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31031100,,0,2,0,"","Containing by mass 35 per cent or more of diphosphorous pentaoxide (P<sub>2</sub>O<sub>5</sub>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31031900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31039000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31042000,,0,2,0,"","Potassium chloride","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31043000,,0,2,0,"","Potassium sulphate","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31049000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31051000,,0,2,0,"","Goods of this Chapter in tablets or similar forms or in packages of a gross mass not exceeding 10 kg","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31052000,,0,2,0,"","Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31053000,,0,2,0,"","Diammonium hydrogenorthophosphate (diammonium phosphate)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31054000,,0,2,0,"","Ammonium dihydrogenorthophosphate (mono-ammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31055100,,0,2,0,"","Containing nitrates and phosphates","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31055900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31056000,,0,2,0,"","Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,31059000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32011000,,0,2,0,"","Quebracho extract","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32012000,,0,2,0,"","Wattle extract","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32019000,,0,2,0,"","Other","MFN applied duty rates","A",,
