"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"426","Lesotho","000"," World",2023,70071910,,0,2,15,"","- - - Solar glass m2","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70071990,,0,2,15,"","- - - Other m2","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70072120,,0,2,30,"","- - - Windscreens for vehicles","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70072190,,0,2,15,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70072900,,0,2,15,"","- - Other m2","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70080000,,0,2,15,"","Multiple-walled insulating units of glass","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70091000,,0,2,15,"","- Rear-view mirrors for vehicles","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70099100,,0,2,15,"","- - Unframed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70099200,,0,2,15,"","- - Framed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70101000,,0,2,0,"","- Ampoules","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70102000,,0,2,5,"","- Stoppers, lids and other closures","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109020,,0,2,5,"","- - Syphon vases","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109031,,0,2,5,"","- - - Of a capacity not exceeding 250 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109033,,0,2,5,"","- - - Of a capacity exceeding 250 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109041,,0,2,10,"","- - - Of a capacity not exceeding 300 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109043,,0,2,10,"","- - - Of a capacity exceeding 300 ml but not exceeding 500 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109045,,0,2,10,"","- - - Of a capacity exceeding 500 ml but not exceeding 750 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109047,,0,2,10,"","- - - Of a capacity exceeding 750 ml but not exceeding 1 100 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109049,,0,2,10,"","- - - Of a capacity exceeding 1 100 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109051,,0,2,10,"","- - - Of a capacity not exceeding 250 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109053,,0,2,10,"","- - - Of a capacity exceeding 250 ml but not exceeding 330 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109055,,0,2,10,"","- - - Of a capacity exceeding 330 ml but not exceeding 500 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109057,,0,2,10,"","- - - Of a capacity exceeding 500 ml but not exceeding 750 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109058,,0,2,10,"","- - - Of a capacity exceeding 750 ml but not exceeding 1 100 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109059,,0,2,10,"","- - - Of a capacity exceeding 1 100 ml","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70109090,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70111000,,0,2,0,"","- For electric lighting","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70112000,,0,2,0,"","- For cathode-ray tubes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70119000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70131005,,0,2,15,"","- - Ash trays","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70131027,,0,2,15,"","- - Plates, cups and saucers, machine-made","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70131090,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70132200,,0,2,5,"","- - Of lead crystal","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70132800,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70133300,,0,2,5,"","- - Of lead crystal","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70133700,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70134110,,0,2,15,"","- - - Plates, cups and saucers, machine-made","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70134190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70134210,,0,2,15,"","- - - Plates, cups and saucers, machine-made","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70134290,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70134910,,0,2,15,"","- - - Plates, cups and saucers, machine made","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70134990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70139100,,0,2,5,"","- - Of lead crystal","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70139900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70140000,,0,2,0,"","Signalling glassware and optical elements of glass (excluding those of heading 70.15), not optically worked","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70151000,,0,2,0,"","- Glasses for corrective spectacles","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70159000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70161000,,0,2,15,"","- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70169010,,0,2,0,"","- - Multicellular or foam glass in blocks, panels, plates, shells or similar forms","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70169020,,0,2,0,"","- - Bricks (excluding those of multicellular or foam glass)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70169090,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70171010,,0,2,10,"","- - Blood sample collection tubes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70171090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70172010,,0,2,10,"","- - Blood sample collection tubes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70172090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70179010,,0,2,10,"","- - Blood sample collection tubes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70179090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70181000,,0,2,20,"","- Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass smallwares","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70182000,,0,2,0,"","- Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70189000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70191100,,0,2,0,"","- - Chopped strands, of a length not exceeding 50 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70191200,,0,2,0,"","- - Rovings","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70191310,,0,2,0,"","- - - Yarn","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70191390,,0,2,15,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70191400,,0,2,15,"","- - Mechanically bonded mats","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70191500,,0,2,15,"","- - Chemically bonded mats","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70191900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196110,,0,2,15,"","- - - Fabrics woven from multifilament rovings","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196120,,0,2,10,"","- - - Other, coated with plastics","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196200,,0,2,15,"","- - Other closed fabrics of rovings","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196300,,0,2,5,"","- - Closed woven fabrics, plain weave, of yarns, not coated or laminated","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196400,,0,2,10,"","- - Closed woven fabrics, plain weave, of yarns, coated or laminated","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196510,,0,2,15,"","- - - Fabrics woven from multifilament rovings","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196520,,0,2,10,"","- - - Coated with plastics","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196590,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196610,,0,2,15,"","- - - Fabrics woven with multifilament rovings","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196620,,0,2,10,"","- - - Coated with plastics","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196690,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196910,,0,2,15,"","- - - Other webs, mats, mattresses, boards and similar nonwoven products","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196920,,0,2,10,"","- - - Coated with plastics","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70196990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70197100,,0,2,10,"","- - Veils (thin sheets)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70197200,,0,2,15,"","- - Other closed fabrics","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70197300,,0,2,15,"","- - Other open fabrics","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70198010,,0,2,15,"","- - For blades used with wind turbines","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70198020,,0,2,0,"","- - Filter bags; prepared electrical insulating tape, coated or impregnated","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70198090,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70199010,,0,2,10,"","- - Other, coated with plastics","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70199020,,0,2,15,"","- - For blades used with wind turbines","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70199030,,0,2,0,"","- - Filter bags; prepared electrical insulating tape, coated or impregnated","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70199090,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,70200000,,0,2,0,"","Other articles of glass","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71011000,,0,2,0,"","- Natural pearls","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71012100,,0,2,0,"","- - Unworked","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71012200,,0,2,0,"","- - Worked","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71021000,,0,2,0,"","- Unsorted carat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71022100,,0,2,0,"","- - Unworked or simply sawn, cleaved or bruted carat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71022900,,0,2,0,"","- - Other carat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71023100,,0,2,0,"","- - Unworked or simply sawn, cleaved or bruted carat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71023900,,0,2,0,"","- - Other carat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71031010,,0,2,0,"","- - Quartz tiger's eye (also known as tiger's eye)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71031020,,0,2,0,"","- - Sugilite (also known as lavulite)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71031090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71039100,,0,2,0,"","- - Rubies, sapphires and emeralds carat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71039900,,0,2,0,"","- - Other carat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71041000,,0,2,0,"","- Piezo-electric quartz","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71042110,,0,2,0,"","- - - Synthetic","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71042190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71042900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71049110,,0,2,0,"","- - - Synthetic","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71049190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71049900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71051000,,0,2,0,"","- Of diamonds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71061000,,0,2,0,"","- Powder","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71069100,,0,2,0,"","- - Unwrought","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71069200,,0,2,0,"","- - Semi-manufactured","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71070000,,0,2,0,"","Base metals clad with silver, not further worked than semi-manufactured","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71081100,,0,2,0,"","- - Powder","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71081200,,0,2,0,"","- - Other unwrought forms","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71081300,,0,2,0,"","- - Other semi-manufactured forms","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71082000,,0,2,0,"","- Monetary","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71090000,,0,2,0,"","Base metals or silver, clad with gold, not further worked than semi- manufactured","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71101100,,0,2,0,"","- - Unwrought or in powder form","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71101900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71102100,,0,2,0,"","- - Unwrought or in powder form","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71102900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71103100,,0,2,0,"","- - Unwrought or in powder form","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71103900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71104100,,0,2,0,"","- - Unwrought or in powder form","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71104900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71110000,,0,2,0,"","Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71123000,,0,2,0,"","- Ash containing precious metal or precious metal compounds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71129100,,0,2,0,"","- - Of gold, including metal clad with gold (excluding sweepings containing other precious metals)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71129200,,0,2,0,"","- - Of platinum, including metal clad with platinum (excluding sweepings containing other precious metals)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71129910,,0,2,15,"","- - - Of plastics containing silver compounds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71129990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71131100,,0,2,20,"","- - Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71131900,,0,2,20,"","- - Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71132000,,0,2,20,"","- Of base metal clad with precious metal","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71141110,,0,2,0,"","- - - Commemorative medallions","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71141190,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71141910,,0,2,0,"","- - - Commemorative medallions","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71141990,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71142010,,0,2,0,"","- - Commemorative medallions","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71142090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71151000,,0,2,0,"","- Catalysts in the form of wire cloth or grill, of platinum","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71159030,,0,2,20,"","- - Crucibles of platinum; wire cloth of platinum; laboratory equipment of platimum","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71159090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71161000,,0,2,20,"","- Of natural or cultured pearls","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71162000,,0,2,20,"","- Of precious or semi-precious stones (natural, synthetic or reconstructed)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71171100,,0,2,20,"","- - Cuff-links and studs","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71171900,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71179000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71181000,,0,2,0,"","- Coin (excluding gold coin), not being legal tender","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,71189000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72011000,,0,2,0,"","- Non-alloy pig iron containing by mass 0,5 per cent or less of phosphorus","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72012000,,0,2,0,"","- Non-alloy pig iron containing by mass more than 0,5 per cent of phosphorus","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72015000,,0,2,0,"","- Alloy pig iron; spiegeleisen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72021100,,0,2,0,"","- - Containing by mass more than 2 per cent of carbon","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72022100,,0,2,0,"","- - Containing by mass more than 55 per cent of silicon","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72022900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72023000,,0,2,0,"","- Ferro-silico-manganese","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72024100,,0,2,0,"","- - Containing by mass more than 4 per cent of carbon","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72024900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72025000,,0,2,0,"","- Ferro-silico-chromium","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72026000,,0,2,0,"","- Ferro-nickel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72027000,,0,2,0,"","- Ferro-molybdenum","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72028000,,0,2,0,"","- Ferro-tungsten and ferro-silico-tungsten","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72029100,,0,2,0,"","- - Ferro-titanium and ferro-silico-titanium","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72029200,,0,2,0,"","- - Ferro-vanadium","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72029300,,0,2,0,"","- - Ferro-niobium","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72029930,,0,2,5,"","- - - Ferro-silico-magnesium","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72029990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72031000,,0,2,0,"","- Ferrous products obtained by direct reduction of iron ore","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72041000,,0,2,0,"","- Waste and scrap of cast iron","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72042100,,0,2,0,"","- - Of stainless steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72042900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72043000,,0,2,0,"","- Waste and scrap of tinned iron or steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72044100,,0,2,0,"","- - Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, whether or not in bundles","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72044900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72045000,,0,2,0,"","- Remelting scrap ingots","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72051000,,0,2,0,"","- Granules","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72052100,,0,2,0,"","- - Of alloy steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72052900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72061000,,0,2,0,"","- Ingots","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72069000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72071100,,0,2,10,"","- - Of rectangular (including square) cross-section, the width measuring less than twice the thickness","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72071200,,0,2,10,"","- - Other, of rectangular (excluding square) cross-section","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72071900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72072000,,0,2,10,"","- Containing by mass 0,25 per cent or more of carbon","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72081000,,0,2,10,"","- In coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72082500,,0,2,10,"","- - Of a thickness of 4,75 mm or more","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72082600,,0,2,10,"","- - Of a thickness of 3 mm or more but less than 4,75 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72082700,,0,2,10,"","- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72083600,,0,2,10,"","- - Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72083700,,0,2,10,"","- - Of a thickness of 4,75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72083800,,0,2,10,"","- - Of a thickness of 3 mm or more but less than 4,75 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72083900,,0,2,10,"","- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72084000,,0,2,10,"","- Not in coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72085100,,0,2,10,"","- - Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72085200,,0,2,10,"","- - Of a thickness of 4,75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72085300,,0,2,10,"","- - Of a thickness of 3 mm or more but less than 4,75 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72085400,,0,2,10,"","- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72089000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72091500,,0,2,10,"","- - Of a thickness of 3 mm or more","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72091600,,0,2,10,"","- - Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72091700,,0,2,10,"","- - Of a thickness of 0,5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72091800,,0,2,10,"","- - Of a thickness of less than 0,5 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72092500,,0,2,10,"","- - Of a thickness of 3 mm or more","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72092600,,0,2,10,"","- - Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72092700,,0,2,10,"","- - Of a thickness of 0,5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72092800,,0,2,0,"","- - Of a thickness of less than 0,5 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72099000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72101100,,0,2,10,"","- - Of a thickness of 0,5 mm or more","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72101210,,0,2,10,"","- - - Other, of a thickness less than 0,3 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72101220,,0,2,0,"","- - - Other, of a width exceeding 950 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72101290,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72102000,,0,2,0,"","- Plated or coated with lead, including terne-plate","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72103000,,0,2,0,"","- Electrolytically plated or coated with zinc","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72104110,,0,2,10,"","- - - Of a thickness of less than 0,45 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72104190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72104910,,0,2,10,"","- - - Of a thickness of less than 0.45 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72104990,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72105000,,0,2,0,"","- Plated or coated with chromium oxides or with chromium and chromium oxides","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72106110,,0,2,10,"","- - - Of a thickness of less than 0,45 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72106190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72106900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72107010,,0,2,10,"","- - Of a thickness of less than 0,45 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72107090,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72109010,,0,2,10,"","- - Of a thickness of less than 0,45 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72109090,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72111300,,0,2,10,"","- - Rolled on four faces or in a closed box pass, of a width exceeding 150 mm and a thickness of not less than 4 mm, not in coils and without patterns in relief","MFN applied duty rates","A",,
