"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"068","Bolivia","000"," World",2023,3907500000,,0,2,15,,"- Resinas alcídicas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3907611000,,0,2,5,,"- - - Con dióxido de titanio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3907619000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3907691000,,0,2,5,,"- - - Con dióxido de titanio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3907699000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3907700000,,0,2,15,,"- Poli(ácido láctico)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3907910000,,0,2,10,,"- - No saturados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3907990000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3908101000,,0,2,5,,"- - Poliamida -6 (policaprolactama)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3908109000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3908900000,,0,2,5,,"- Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3909101000,,0,2,10,,"- - Urea formaldehído para moldeo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3909109010,,0,2,10,,"- - - Resinas ureicas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3909109090,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3909201000,,0,2,10,,"- - Melamina formaldehído","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3909209000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3909310000,,0,2,10,,"- - Poli(metilenfenilisocianato) (MDI en bruto, MDI polimérico)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3909390000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3909400000,,0,2,10,,"- Resinas fenólicas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3909500000,,0,2,10,,"- Poliuretanos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3910001000,,0,2,10,,"- Dispersiones (emulsiones o suspensiones) o disoluciones","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3910009000,,0,2,10,,"- Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3911101000,,0,2,5,,"- - Resinas de cumarona-indeno","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3911109000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3911200000,,0,2,5,,"- Poli(1,3-fenilen metilfosfonato)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3911900000,,0,2,5,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3912110000,,0,2,5,,"- - Sin plastificar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3912120000,,0,2,5,,"- - Plastificados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3912201000,,0,2,5,,"- - Colodiones y demás disoluciones y dispersiones (emulsiones o suspensiones)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3912209000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3912310000,,0,2,10,,"- - Carboximetilcelulosa y sus sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3912390000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3912900000,,0,2,5,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3913100000,,0,2,5,,"- Ácido algínico, sus sales y sus ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3913901000,,0,2,5,,"- - Caucho clorado","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3913903000,,0,2,5,,"- - Los demás derivados químicos del caucho natural","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3913904000,,0,2,10,,"- - Los demás polímeros naturales modificados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3913909000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3.914e+09,,0,2,5,,"Intercambiadores de iones a base de polímeros de las partidas 39.01 a 39.13, en formas primarias.","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3915100000,,0,2,15,,"- De polímeros de etileno","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3915200000,,0,2,15,,"- De polímeros de estireno","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3915300000,,0,2,15,,"- De polímeros de cloruro de vinilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3915900000,,0,2,15,,"- De los demás plásticos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3916100000,,0,2,10,,"- De polímeros de etileno","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3916200000,,0,2,10,,"- De polímeros de cloruro de vinilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3916900000,,0,2,5,,"- De los demás plásticos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917100000,,0,2,10,,"- Tripas artificiales de proteínas endurecidas o de plásticos celulósicos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917211000,,0,2,10,,"- - - Para sistemas de riego por goteo, por aspersión u otros","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917219000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917220000,,0,2,10,,"- - De polímeros de propileno","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917231000,,0,2,15,,"- - - Para sistemas de riego por goteo, por aspersión u otros","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917239000,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917291000,,0,2,10,,"- - - De fibra vulcanizada","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917299100,,0,2,10,,"- - - - Para sistemas de riego por goteo, por aspersión u otros","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917299900,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917310000,,0,2,10,,"- - Tubos flexibles para una presión superior o igual a 27,6 MPa","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917321000,,0,2,10,,"- - - Tripas artificiales, excepto las de la subpartida 3917.10.00","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917329100,,0,2,15,,"- - - - Para sistemas de riego por goteo, por aspersión u otros","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917329900,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917331000,,0,2,15,,"- - - Para sistemas de riego por goteo, por aspersión u otros","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917339000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917391000,,0,2,10,,"- - - Para sistemas de riego por goteo, por aspersión u otros","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917399000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3917400000,,0,2,10,,"- Accesorios","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3918101000,,0,2,10,,"- - Revestimientos para suelos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3918109000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3918901000,,0,2,15,,"- - Revestimientos para suelos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3918909010,,0,2,20,,"- - - Revestimientos murales; huinchas reflectantes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3918909090,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3919100000,,0,2,10,,"- En rollos de anchura inferior o igual a 20 cm","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3919901100,,0,2,10,,"- - - En rollos de anchura inferior o igual a 1 m","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3919901900,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3919909000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920100000,,0,2,10,,"- De polímeros de etileno","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920201000,,0,2,5,,"- - De polipropileno metalizada hasta de 25 micrones de espesor","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920209000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920301000,,0,2,10,,"- - De espesor inferior o igual a 5 mm","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920309000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920430000,,0,2,15,,"- - Con un contenido de plastificantes superior o igual al 6% en peso","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920490000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920510000,,0,2,20,,"- - De poli(metacrilato de metilo)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920590000,,0,2,20,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920610000,,0,2,10,,"- - De policarbonatos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920620000,,0,2,10,,"- - De poli(tereftalato de etileno)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920630000,,0,2,20,,"- - De poliésteres no saturados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920690000,,0,2,20,,"- - De los demás poliésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920710000,,0,2,10,,"- - De celulosa regenerada","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920730000,,0,2,10,,"- - De acetato de celulosa","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920790000,,0,2,10,,"- - De los demás derivados de la celulosa","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920911000,,0,2,5,,"- - - Para la fabricación de vidrios de seguridad","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920919000,,0,2,5,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920920000,,0,2,10,,"- - De poliamidas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920930000,,0,2,10,,"- - De resinas amínicas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920940000,,0,2,10,,"- - De resinas fenólicas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3920990000,,0,2,10,,"- - De los demás plásticos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3921110000,,0,2,20,,"- - De polímeros de estireno","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3921120000,,0,2,10,,"- - De polímeros de cloruro de vinilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3921130000,,0,2,20,,"- - De poliuretanos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3921140000,,0,2,10,,"- - De celulosa regenerada","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3921191000,,0,2,15,,"- - - Lámina constituida por una mezcla de polietileno y polipropileno, con simple soporte de tela sin tejer de polipropileno","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3921199000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3921901000,,0,2,10,,"- - Obtenidas por estratificación con papel","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3921909000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3922101000,,0,2,20,,"- - Bañeras de plástico reforzado con fibra de vidrio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3922109000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3922200000,,0,2,20,,"- Asientos y tapas de inodoros","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3922900000,,0,2,20,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923101000,,0,2,10,,"- - Para casetes, CD, DVD y similares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923109000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923210000,,0,2,10,,"- - De polímeros de etileno","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923291000,,0,2,10,,"- - - Bolsas colectoras de sangre","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923292000,,0,2,10,,"- - - Bolsas para el envasado de soluciones parenterales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923299000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923302010,,0,2,10,,"- - - Para soplar botellas de PET y REFPET","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923302090,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923309100,,0,2,15,,"- - - De capacidad superior o igual a 18,9 litros (5 gal.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923309910,,0,2,10,,"- - - - Botellas de PET y REFPET","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923309990,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923401000,,0,2,20,,"- - Casetes sin cinta","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923409000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923501000,,0,2,15,,"- - Tapones de silicona","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923509000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3923900000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3924101000,,0,2,10,,"- - Biberones","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3924109000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3924900000,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3925100000,,0,2,10,,"- Depósitos, cisternas, cubas y recipientes análogos, de capacidad superior a 300 l","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3925200000,,0,2,10,,"- Puertas, ventanas, y sus marcos, contramarcos y umbrales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3925300000,,0,2,10,,"- Contraventanas, persianas (incluidas las venecianas) y artículos similares, y sus partes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3925900000,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926100000,,0,2,10,,"- Artículos de oficina y artículos escolares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926200010,,0,2,10,,"- - Prendas de vestir","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926200090,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926300000,,0,2,10,,"- Guarniciones para muebles, carrocerías o similares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926400000,,0,2,10,,"- Estatuillas y demás artículos de adorno","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926901000,,0,2,10,,"- - Boyas y flotadores para redes de pesca","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926902000,,0,2,10,,"- - Ballenas y sus análogos para corsés, prendas de vestir y sus complementos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926903000,,0,2,15,,"- - Tornillos, pernos, arandelas y accesorios análogos de uso general","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926904000,,0,2,10,,"- - Juntas o empaquetaduras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926906000,,0,2,10,,"- - Protectores antirruidos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926907000,,0,2,10,,"- - Máscaras especiales para la protección de trabajadores","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,3926909000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4001100000,,0,2,5,,"- Látex de caucho natural, incluso prevulcanizado","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4001210000,,0,2,5,,"- - Hojas ahumadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4001220000,,0,2,5,,"- - Cauchos técnicamente especificados (TSNR)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4001291000,,0,2,5,,"- - - Hojas de crepé","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4001292000,,0,2,5,,"- - - Caucho granulado reaglomerado","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4001299000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4001300000,,0,2,5,,"- Balata, gutapercha, guayule, chicle y gomas naturales análogas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002111000,,0,2,5,,"- - - De caucho estireno-butadieno (SBR)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002112000,,0,2,5,,"- - - De caucho estireno-butadieno carboxilado (XSBR)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002191100,,0,2,5,,"- - - - En formas primarias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002191200,,0,2,5,,"- - - - En placas, hojas o tiras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002192100,,0,2,5,,"- - - - En formas primarias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002192200,,0,2,5,,"- - - - En placas, hojas o tiras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002201000,,0,2,0,,"- - Látex","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002209100,,0,2,0,,"- - - En formas primarias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002209200,,0,2,0,,"- - - En placas, hojas o tiras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002311000,,0,2,0,,"- - - Látex","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002319100,,0,2,0,,"- - - - En formas primarias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002319200,,0,2,0,,"- - - - En placas, hojas o tiras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002391000,,0,2,5,,"- - - Látex","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002399100,,0,2,5,,"- - - - En formas primarias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002399200,,0,2,5,,"- - - - En placas, hojas o tiras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002410000,,0,2,5,,"- - Látex","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002491000,,0,2,5,,"- - - En formas primarias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002492000,,0,2,5,,"- - - En placas, hojas o tiras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002510000,,0,2,5,,"- - Látex","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002591000,,0,2,5,,"- - - En formas primarias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002592000,,0,2,5,,"- - - En placas, hojas o tiras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002601000,,0,2,5,,"- - Látex","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002609100,,0,2,5,,"- - - En formas primarias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002609200,,0,2,5,,"- - - En placas, hojas o tiras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002701000,,0,2,5,,"- - Látex","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002709100,,0,2,5,,"- - - En formas primarias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002709200,,0,2,5,,"- - - En placas, hojas o tiras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002800000,,0,2,10,,"- Mezclas de los productos de la partida 40.01 con los de esta partida","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002910000,,0,2,10,,"- - Látex","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002991000,,0,2,5,,"- - - En formas primarias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4002992000,,0,2,5,,"- - - En placas, hojas o tiras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4.003e+09,,0,2,10,,"Caucho regenerado en formas primarias o en placas, hojas o tiras.","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4.004e+09,,0,2,10,,"Desechos, desperdicios y recortes, de caucho sin endurecer, incluso en polvo o gránulos.","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4005100000,,0,2,10,,"- Caucho con adición de negro de humo o de sílice","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4005200000,,0,2,10,,"- Disoluciones; dispersiones, excepto las de la subpartida 4005.10","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4005911000,,0,2,10,,"- - - Bases para gomas de mascar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4005919000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4005991000,,0,2,5,,"- - - Bases para gomas de mascar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4005999000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4006100000,,0,2,5,,"- Perfiles para recauchutar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4006900000,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4.007e+09,,0,2,10,,"Hilos y cuerdas, de caucho vulcanizado.","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4008111000,,0,2,10,,"- - - Sin combinar con otras materias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4008112000,,0,2,10,,"- - - Combinadas con otras materias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4008190000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4008211000,,0,2,10,,"- - - Sin combinar con otras materias","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4008212100,,0,2,10,,"- - - - De los tipos utilizados para artes gráficas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4008212900,,0,2,10,,"- - - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4008290000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4009110000,,0,2,10,,"- - Sin accesorios","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4009120000,,0,2,10,,"- - Con accesorios","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4009210000,,0,2,10,,"- - Sin accesorios","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4009220000,,0,2,10,,"- - Con accesorios","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4009310000,,0,2,10,,"- - Sin accesorios","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4009320000,,0,2,10,,"- - Con accesorios","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4009410000,,0,2,10,,"- - Sin accesorios","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4009420000,,0,2,10,,"- - Con accesorios","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4010110000,,0,2,10,,"- - Reforzadas solamente con metal","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4010120000,,0,2,10,,"- - Reforzadas solamente con materia textil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4010191000,,0,2,10,,"- - - Reforzadas solamente con plástico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4010199000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4010310000,,0,2,10,,"- - Correas de transmisión sin fin, estriadas, de sección trapezoidal, de circunferencia exterior superior a 60 cm pero inferior o igual a 180 cm","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4010320000,,0,2,10,,"- - Correas de transmisión sin fin, sin estriar, de sección trapezoidal, de circunferencia exterior superior a 60 cm pero inferior o igual a 180 cm","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4010330000,,0,2,10,,"- - Correas de transmisión sin fin, estriadas, de sección trapezoidal, de circunferencia exterior superior a 180 cm pero inferior o igual a 240 cm","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4010340000,,0,2,10,,"- - Correas de transmisión sin fin, sin estriar, de sección trapezoidal, de circunferencia exterior superior a 180 cm pero inferior o igual a 240 cm","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4010350000,,0,2,10,,"- - Correas de transmisión sin fin, con muescas (sincrónicas), de circunferencia exterior superior a 60 cm pero inferior o igual a 150 cm","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4010360000,,0,2,10,,"- - Correas de transmisión sin fin, con muescas (sincrónicas), de circunferencia exterior superior a 150 cm pero inferior o igual a 198 cm","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4010390000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011101000,,0,2,10,,"- - Radiales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011109000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011201000,,0,2,10,,"- - Radiales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011209000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011300000,,0,2,10,,"- De los tipos utilizados en aeronaves","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011400000,,0,2,10,,"- De los tipos utilizados en motocicletas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011500000,,0,2,10,,"- De los tipos utilizados en bicicletas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011700010,,0,2,5,,"- - Con altos relieves en forma de taco, ángulo o similares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011700090,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011800010,,0,2,5,,"- - Para llantas de diámetro inferior o igual a 61 cm, con altos relieves en forma de taco, ángulo o similares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011800020,,0,2,10,,"- - Para llantas de diámetro superior a 61 cm, con altos relieves en forma de taco, ángulo o similares","MFN applied duty rates","A",,
