"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"882","Samoa","000"," World",2021,84431700,,0,2,8,"","- - Gravure printing machinery","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84431900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84433100,,0,2,8,"","- - Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84433200,,0,2,8,"","- - Other, capable of connecting to an automatic data processing machine or to a network","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84433900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84439100,,0,2,8,"","- - Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84439900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84440000,,0,2,8,"","Machines for extruding, drawing, texturing or cutting man-made textile materials.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84451100,,0,2,8,"","- - Carding machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84451200,,0,2,8,"","- - Combing machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84451300,,0,2,8,"","- - Drawing or roving machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84451900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84452000,,0,2,8,"","- Textile spinning machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84453000,,0,2,8,"","- Textile doubling or twisting machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84454000,,0,2,8,"","- Textile winding (including weft-winding) or reeling machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84459000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84461000,,0,2,8,"","- For weaving fabrics of a width not exceeding 30 cm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84462100,,0,2,8,"","- - Power looms","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84462900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84463000,,0,2,8,"","- For weaving fabrics of a width exceeding 30 cm, shuttleless type","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84471100,,0,2,8,"","- - With cylinder diameter not exceeding 165 mm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84471200,,0,2,8,"","- - With cylinder diameter exceeding 165 mm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84472000,,0,2,8,"","- Flat knitting machines; stitch-bonding machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84479000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84481100,,0,2,8,"","- - Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84481900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84482000,,0,2,8,"","- Parts and accessories of machines of heading 84.44 or of their auxiliary machinery","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84483100,,0,2,8,"","- - Card clothing","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84483200,,0,2,8,"","- - Of machines for preparing textile fibres, other than card clothing","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84483300,,0,2,8,"","- - Spindles, spindle flyers, spinning rings and ring travellers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84483900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84484200,,0,2,8,"","- - Reeds for looms, healds and heald-frames","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84484900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84485100,,0,2,8,"","- - Sinkers, needles and other articles used in forming stitches","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84485900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84490000,,0,2,8,"","Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84501100,,0,2,20,"","- - Fully-automatic machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84501200,,0,2,20,"","- - Other machines, with built-in centrifugal drier","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84501900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84502000,,0,2,20,"","- Machines, each of a dry linen capacity exceeding 10 kg","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84509000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84511000,,0,2,8,"","- Dry-cleaning machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84512100,,0,2,20,"","- - Each of a dry linen capacity not exceeding 10 kg","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84512900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84513000,,0,2,8,"","- Ironing machines and presses (including fusing presses)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84514000,,0,2,8,"","- Washing, bleaching or dyeing machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84515000,,0,2,8,"","- Machines for reeling, unreeling, folding, cutting or pinking textile fabrics","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84518000,,0,2,8,"","- Other machinery","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84519000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84521000,,0,2,8,"","- Sewing machines of the household type","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84522100,,0,2,8,"","- - Automatic units","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84522900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84523000,,0,2,8,"","- Sewing machine needles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84529000,,0,2,8,"","- Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84531000,,0,2,8,"","- Machinery for preparing, tanning or working hides, skins or leather","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84532000,,0,2,8,"","- Machinery for making or repairing footwear","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84538000,,0,2,8,"","- Other machinery","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84539000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84541000,,0,2,8,"","- Converters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84542000,,0,2,8,"","- Ingot moulds and ladles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84543000,,0,2,8,"","- Casting machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84549000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84551000,,0,2,8,"","- Tube mills","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84552100,,0,2,8,"","- - Hot or combination hot and cold","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84552200,,0,2,8,"","- - Cold","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84553000,,0,2,8,"","- Rolls for rolling mills","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84559000,,0,2,8,"","- Other parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84561100,,0,2,5,"","- - Operated by laser","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84561200,,0,2,5,"","- - Operated by other light or photon beam processes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84562000,,0,2,8,"","- Operated by ultrasonic processes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84563000,,0,2,8,"","- Operated by electro-discharge processes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84564000,,0,2,8,"","- Operated by plasma arc processes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84565000,,0,2,8,"","- Water-jet cutting machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84569000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84571000,,0,2,8,"","- Machining centres","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84572000,,0,2,8,"","- Unit construction machines (single station)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84573000,,0,2,8,"","- Multi-station transfer machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84581100,,0,2,8,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84581900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84589100,,0,2,8,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84589900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84591000,,0,2,8,"","- Way-type unit head machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84592100,,0,2,8,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84592900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84593100,,0,2,8,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84593900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84594100,,0,2,5,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84594900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84595100,,0,2,8,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84595900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84596100,,0,2,8,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84596900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84597000,,0,2,8,"","- Other threading or tapping machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84601200,,0,2,5,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84601900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84602200,,0,2,5,"","- - Centreless grinding machines, numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84602300,,0,2,5,"","- - Other cylindrical grinding machines, numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84602400,,0,2,5,"","- - Other, numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84602900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84603100,,0,2,8,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84603900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84604000,,0,2,8,"","- Honing or lapping machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84609000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84612000,,0,2,8,"","- Shaping or slotting machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84613000,,0,2,8,"","- Broaching machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84614000,,0,2,8,"","- Gear cutting, gear grinding or gear finishing machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84615000,,0,2,8,"","- Sawing or cutting-off machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84619000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84621000,,0,2,8,"","- Forging or die-stamping machines (including presses) and hammers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84622100,,0,2,8,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84622900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84623100,,0,2,8,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84623900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84624100,,0,2,8,"","- - Numerically controlled","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84624900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84629100,,0,2,8,"","- - Hydraulic presses","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84629900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84631000,,0,2,8,"","- Draw-benches for bars, tubes, profiles, wire or the like","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84632000,,0,2,8,"","- Thread rolling machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84633000,,0,2,8,"","- Machines for working wire","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84639000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84641000,,0,2,8,"","- Sawing machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84642000,,0,2,8,"","- Grinding or polishing machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84649000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84651000,,0,2,8,"","- Machines which can carry out different types of machining operations without tool change between such operations","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84652000,,0,2,8,"","- Machining centres","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84659100,,0,2,8,"","- - Sawing machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84659200,,0,2,8,"","- - Planing, milling or moulding (by cutting) machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84659300,,0,2,8,"","- - Grinding, sanding or polishing machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84659400,,0,2,8,"","- - Bending or assembling machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84659500,,0,2,8,"","- - Drilling or morticing machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84659600,,0,2,8,"","- - Splitting, slicing or paring machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84659900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84661000,,0,2,8,"","- Tool holders and self-opening dieheads","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84662000,,0,2,8,"","- Work holders","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84663000,,0,2,8,"","- Dividing heads and other special attachments for machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84669100,,0,2,8,"","- - For machines of heading 84.64","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84669200,,0,2,8,"","- - For machines of heading 84.65","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84669300,,0,2,8,"","- - For machines of headings 84.56 to 84.61","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84669400,,0,2,8,"","- - For machines of heading 84.62 or 84.63","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84671100,,0,2,8,"","- - Rotary type (including combined rotary-percussion)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84671900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84672100,,0,2,8,"","- - Drills of all kinds","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84672200,,0,2,8,"","- - Saws","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84672900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84678100,,0,2,0,"","- - Chain saws","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84678900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84679100,,0,2,8,"","- - Of chain saws","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84679200,,0,2,8,"","- - Of pneumatic tools","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84679900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84681000,,0,2,8,"","- Hand-held blow pipes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84682000,,0,2,8,"","- Other gas-operated machinery and apparatus","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84688000,,0,2,8,"","- Other machinery and apparatus","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84689000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84701000,,0,2,8,"","- Electronic calculators capable of operation without an external source of electric power and pocket-size data recording, reproducing and displaying machines with calculating functions","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84702100,,0,2,8,"","- - Incorporating a printing device","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84702900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84703000,,0,2,8,"","- Other calculating machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84705000,,0,2,8,"","- Cash registers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84709000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84713000,,0,2,8,"","- Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84714100,,0,2,8,"","- - Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84714900,,0,2,8,"","- - Other, presented in the form of systems","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84715000,,0,2,8,"","- Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84716000,,0,2,8,"","- Input or output units, whether or not containing storage units in the same housing","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84717000,,0,2,8,"","- Storage units","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84718000,,0,2,8,"","- Other units of automatic data processing machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84719000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84721000,,0,2,8,"","- Duplicating machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84723000,,0,2,8,"","- Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84729000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84732100,,0,2,8,"","- - Of the electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84732900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84733000,,0,2,8,"","- Parts and accessories of the machines of heading 84.71","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84734000,,0,2,8,"","- Parts and accessories of the machines of heading 84.72","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84735000,,0,2,8,"","- Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84741000,,0,2,8,"","- Sorting, screening, separating or washing machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84742000,,0,2,8,"","- Crushing or grinding machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84743100,,0,2,8,"","- - Concrete or mortar mixers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84743200,,0,2,8,"","- - Machines for mixing mineral substances with bitumen","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84743900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84748000,,0,2,8,"","- Other machinery","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84749000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84751000,,0,2,8,"","- Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84752100,,0,2,8,"","- - Machines for making optical fibres and preforms thereof","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84752900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84759000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84762100,,0,2,8,"","- - Incorporating heating or refrigerating devices","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84762900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84768100,,0,2,8,"","- - Incorporating heating or refrigerating devices","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84768900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84769000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84771000,,0,2,8,"","- Injection-moulding machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84772000,,0,2,8,"","- Extruders","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84773000,,0,2,8,"","- Blow moulding machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84774000,,0,2,8,"","- Vacuum moulding machines and other thermoforming machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84775100,,0,2,8,"","- - For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84775900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84778000,,0,2,8,"","- Other machinery","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84779000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84781000,,0,2,8,"","- Machinery","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84789000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84791000,,0,2,8,"","- Machinery for public works, building or the like","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84792000,,0,2,8,"","- Machinery for the extraction or preparation of animal or fixed vegetable fats or oils","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84793000,,0,2,8,"","- Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84794000,,0,2,8,"","- Rope or cable-making machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84795000,,0,2,8,"","- Industrial robots, not elsewhere specified or included","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84796000,,0,2,8,"","- Evaporative air coolers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84797100,,0,2,8,"","- - Of a kind used in airports","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84797900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84798100,,0,2,8,"","- - For treating metal, including electric wire coil-winders","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84798200,,0,2,8,"","- - Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84798910,,0,2,8,"","Taps combined with a measuring-device for dispensing ice-","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84798920,,0,2,8,"","Windscreen wipers, non-electric; compressed air operated","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84798930,,0,2,8,"","Carpet sweepers, non-electric;floor polishing, sanding,","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84798940,,0,2,8,"","Air coolers; air humidifiers and dehumidifiers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84798990,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84799000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84801000,,0,2,8,"","- Moulding boxes for metal foundry","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84802000,,0,2,8,"","- Mould bases","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84803000,,0,2,8,"","- Moulding patterns","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84804100,,0,2,8,"","- - Injection or compression types","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84804900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84805000,,0,2,8,"","- Moulds for glass","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84806000,,0,2,8,"","- Moulds for mineral materials","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84807100,,0,2,8,"","- - Injection or compression types","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84807900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84811000,,0,2,8,"","- Pressure-reducing valves","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84812000,,0,2,8,"","- Valves for oleohydraulic or pneumatic transmissions","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84813000,,0,2,8,"","- Check (nonreturn) valves","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84814000,,0,2,8,"","- Safety or relief valves","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84818010,,0,2,8,"","Of a kind and size suitable for domestic water supply and","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84818020,,0,2,8,"","Soda-water bottles valve; taps and cooks for fitting to casks,","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84818090,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84819000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84821000,,0,2,8,"","- Ball bearings","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84822000,,0,2,8,"","- Tapered roller bearings, including cone and tapered roller assemblies","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84823000,,0,2,8,"","- Spherical roller bearings","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84824000,,0,2,8,"","- Needle roller bearings","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84825000,,0,2,8,"","- Other cylindrical roller bearings","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84828000,,0,2,8,"","- Other, including combined ball/roller bearings","MFN applied duty rates","A",,""
