"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"670","St. Vincent and the Grenadines","000"," World",2020,40103600000,,0,2,5,,"ENDLESS SYNCHRONOUS BELTS, OF OUTSIDE CIR. EXCEEDING 150CM BUT NOT 198CM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40103900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.0111e+10,,0,2,25,,"OF KIND USED ON MOTOR CARS (INCLUDING STATION WAGONS & RACING CARS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.0112e+10,,0,2,15,,"OF A KIND USED ON BUSES OR LORRIES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.0113e+10,,0,2,5,,"OF KIND USED ON AIRCRAFT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.0114e+10,,0,2,5,,"OF A KIND USED ON MOTORCYCLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.0115e+10,,0,2,5,,"OF A KIND USED ON BICYCLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40116110000,,0,2,0,,"TRACTOR","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40116190000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40116200000,,0,2,5,,"KIND USED ON CONS. OR INDUS. VEH.& MAC. HAVING RIM SIZE NOT EXCEEDING 61CM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40116300000,,0,2,5,,"KIND USED ON CONS. OR INDUS. VEH. & MAC. HAVING A RIM SIZE EXCEEDING 61CM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40116900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40119200000,,0,2,5,,"KIND USED ON AGRICUTURAL OR FORESTRY VEHICLES AND MACHINES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40119300000,,0,2,5,,"KIND USED ON CONS. OR INDUS VEH & MAC. HAVING RIM SIZE NOT EXCEEDING 61 CM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40119400000,,0,2,5,,"KIND USED ON CONS. OR INDUS. VEH. & MAC. HAVING RIM SIZE EXCEEDING 61 CM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40119900000,,0,2,25,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40121100000,,0,2,25,,"RETREADED: KIND USED ON MOTOR CARS(INCLUDING STATION WAGONS & RACING CARS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40121200000,,0,2,25,,"KIND USED ON BUSES AND LORRIES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40121300000,,0,2,5,,"OF A KIND USED ON AIRCRAFT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40121900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40122010000,,0,2,5,,"PNEUMATIC TYRES: FOR RETREADING AND REMOULDING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40122090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.0129e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40131010000,,0,2,5,,"OF KIND USED ON MOTOR CARS (INCLUDING STATION WAGONS & RACING CARS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40131020000,,0,2,5,,"OF A KIND USED ON BUSES OR LORRIES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.0132e+10,,0,2,5,,"OF A KIND USED ON BICYCLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40139010000,,0,2,5,,"OF A KIND USED ON MOTOR CYCLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40139090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.0141e+10,,0,2,0,,"SHEATH CONTRACEPTIVES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.0149e+10,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40151100000,,0,2,0,,"SURGICAL (GLOVES, MITTENS AND MITTS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40151900000,,0,2,10,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40159010000,,0,2,10,,"ARTICLES OF APPAREL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40159090000,,0,2,10,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.0161e+10,,0,2,20,,"CELLULAR RUBBER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40169100000,,0,2,20,,"FLOOR COVERINGS AND MATS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40169200000,,0,2,10,,"ERASERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40169300000,,0,2,20,,"GASKETS, WASHERS AND OTHER SEALS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40169400000,,0,2,20,,"BOAT OR DOCK FENDERS, WHETHER OR NOT INFLATABLE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40169500000,,0,2,20,,"OTHER INFLATABLE ARTICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40169910000,,0,2,20,,"RUBBER BANDS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40169990000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40170010000,,0,2,5,,"HARD RUBBER (FOR EXAMPLE EBONINE) IN ALL FORMS INCLUDING WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,40170020000,,0,2,5,,"ARTICLES OF HARD RUBBER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1012e+10,,0,2,5,,"WHOLE HIDES AND SKINS OF A WEIGHT PER SKINS NOT EXCED.8 KG WHEN SIMPLY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1015e+10,,0,2,5,,"WHOLE HIDESAND SKINS, OF A WEIGHT EXCEEDING 16KG","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1019e+10,,0,2,5,,"OTHER, INCLUDING BUTTS, BENDS AND BELLIES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1021e+10,,0,2,5,,"WITH WOOL ON","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41022100000,,0,2,5,,"PICKLED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41022900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1032e+10,,0,2,5,,"OF REPTILES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1033e+10,,0,2,5,,"OF SWINE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1039e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41041100000,,0,2,5,,"FULL GRAINS, UNSPLIT; GRAINS SPLITS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41041900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41044100000,,0,2,5,,"FULL GRAINS, UNSPLIT, GRAINS SPLIT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41044900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1051e+10,,0,2,5,,"IN THE WET STATE (INCLUDING WET BLUE)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1053e+10,,0,2,5,,"IN THE DRY STATE (CRUST)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41062100000,,0,2,5,,"IN THE WET STATE (INCLUDING WET-BLUE)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41062200000,,0,2,5,,"IN THE DRY STATE (CRUST)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41063100000,,0,2,5,,"IN THE WET STATE (INCLUDING WET-BLUE)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41063200000,,0,2,5,,"IN THE DRY STATE (CRUST)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1064e+10,,0,2,5,,"OF REPTILES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41069100000,,0,2,5,,"IN THE WET STATE (INCLUDING WET-BLUE)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41069200000,,0,2,5,,"IN THE DRY STATE (CRUST)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41071100000,,0,2,5,,"FULL GRAINS, UNSPLIT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41071200000,,0,2,5,,"GRAIN SPLITS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41071900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41079100000,,0,2,5,,"FULL GRAINS, UNSPLIT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41079200000,,0,2,5,,"GRAIN SPLITS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,41079900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.112e+10,,0,2,5,,"LEATHER FURTHE PREPARED AFTER TANNING OR CRUSTING INCL. PARCHMENT DRESSED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1131e+10,,0,2,5,,"OF GOATS OR KIDS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1132e+10,,0,2,5,,"OF SWINE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1133e+10,,0,2,5,,"OF REPTILES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1139e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1141e+10,,0,2,5,,"CHAMOIS (INCLUDING COMBINATION CHAMOIS) LEATHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1142e+10,,0,2,5,,"PATENT LEATHER AND PATENT LAMINATED LEATHER;METALLISED LEATHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1151e+10,,0,2,5,,"COMPOSITION LEATHER WITH A BASIS OF LEATHER OR LEATHER FIBRE, IN SLABS ETC","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.1152e+10,,0,2,5,,"PARINGS AND OTHER WASTE OF LEATHER OR OF COMPOSITION LEATHER, NOT SUITABLE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.201e+10,,0,2,20,,"SADDLES AND HARNESS FOR ANY ANIMAL, OF ANY MATERIAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42021110000,,0,2,20,,"SUIT-CASES AND BRIEF-CASES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42021190000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42021210000,,0,2,20,,"SUIT-CASES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42021220000,,0,2,20,,"BRIEF-CASESS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42021290000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42021900000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42022110000,,0,2,20,,"TRAVELLING BAGS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42022190000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42022210000,,0,2,20,,"TRAVELLING BAGS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42022290000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42022900000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42023110000,,0,2,20,,"PURSES, SPECTACLE CASES AND WALLETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42023190000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42023210000,,0,2,20,,"PURES, SPECTACLE CASES AND WALLETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42023290000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42023900000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42029100000,,0,2,20,,"WITH OUTER SURFACE OF LEATHER OF COMPOSITION","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42029200000,,0,2,20,,"WITH OUTER SURFACE OF PLASTIC SHEETING OR OF TEXTILE MSTERIALS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42029900000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.2031e+10,,0,2,20,,"ARTICLES OF APPAREL GLOVES MITTENS AND MITT:","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42032100000,,0,2,20,,"SPECIALLY DESIGNED FOR USE IN SPORTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42032910000,,0,2,10,,"INDUSTRIAL GLOVES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42032990000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.2033e+10,,0,2,20,,"BELTS AND BANDOLIERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.2034e+10,,0,2,20,,"OTHER CLOTHING ACCESSORIES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42050010000,,0,2,5,,"ARTICLES OF LEATHER OR OF COMPOSTION LEATHER OF A KIND USED IN MACHINERY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,42050090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.206e+10,,0,2,5,,"ARTICLES OF GUT, OF GOLDBEATER'S SKIN, OF BLADDERS OR OF TENDONS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.3011e+10,,0,2,5,,"OF MINK WHOLE, WITH OR WITHOUT HEAD, TAIL OR PAWS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.3013e+10,,0,2,5,,"OF LAMB THE FOLLOWING: ASTRAKHAN, BROADTAIL,CARACUL, PERSIAN AND SIMILAR","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.3016e+10,,0,2,5,,"OF FOX, WHOLE, WITH OR WITHOUT, HEAD TAIL OR PAWS OTHER FURSKINS.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.3018e+10,,0,2,5,,"OTHER FURSKINS, WHOLE, WITH OR WITHOUT HEAD, TAIL OR PAWS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.3019e+10,,0,2,5,,"HEADS, TAIL, PAWS AND OTHER PIECES OR CUTTINGS SUITABLE FOR FURIERS' USE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,43021100000,,0,2,5,,"WHOLE FURSKINS WITH OR WITHOUT HEAD, TAIL OR PAWS, NOT ASSEMBLED, OF MINK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,43021900000,,0,2,5,,"OTHER WHOLE SKINS, WITH OR WITHOUT HEAD, TAIL OR PAWS, NOT ASSEMBLED.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.3022e+10,,0,2,5,,"HEADS, TAILS, PAWS AND OTHER PIECES OR CUTTINGS, NOT ASSEMBLED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.3023e+10,,0,2,5,,"WHOLE SKINS AND PIECES OF CUTTINGS THEREOF, ASSEMBLED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.3031e+10,,0,2,20,,"ARTICLES OF APPAREL AND CLOTHING ACCESSORIES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,43039010000,,0,2,5,,"ARTICLES & ACCESSORIES FOR USE IN MACHINERY/MECHANICAL/INDUSTRIAL PURPOSES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,43039090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,43040010000,,0,2,5,,"ARTIFICIAL FUR","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,43040020000,,0,2,20,,"ARTICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4011e+10,,0,2,10,,"FUEL WOOD, IN LOGS, IN BILLETS, IN TWIGS, IN FAGGOTS OR IN SIMILAR FORMS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44012100000,,0,2,5,,"CONIFEROUS WOOD IN CHIPS OR PARTICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44012200000,,0,2,5,,"NON-CONIFEROUS WOOD IN CHIPS OR PARTICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4013e+10,,0,2,15,,"SAWDUST AND WOOD WASTE AND SCRAP, WHETHER OR NOT AGGLOMERATED IN LOGS, ...","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4021e+10,,0,2,15,,"WOOD CHARCOAL OF BAMBOO","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4029e+10,,0,2,15,,"OTHER WOOD CHARCOAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44031010000,,0,2,5,,"WOOD IN THE ROUGH, TREATED WITH PAINT, STAINS,ETC. OF CONIFEROUS SPECIES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44031020000,,0,2,5,,"WOOD IN THE ROUGH,TREATED WITH PAINT,","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44031090000,,0,2,10,,"WOOD OF OTHER NON-CONIFEROUS SPECIES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4032e+10,,0,2,5,,"OTHER CONIFEROUS WOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44034100000,,0,2,10,,"DARK RED MERANTI, LIGHT RED MERANTI AND MERANTI BAKAU","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44034910000,,0,2,5,,"MAHOGANY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44034990000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44039100000,,0,2,5,,"OF OAK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44039200000,,0,2,5,,"OF BEECH","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44039910000,,0,2,10,,"OF GREENHEART","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44039990000,,0,2,10,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44041010000,,0,2,15,,"CONIFEROUS SPLIT POLES, PILES, PICKETS, STAKES ANDS STICKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44041090000,,0,2,5,,"OTHER CONFIFEROUS STAKES OF WOOD, POINTED BUT NOT SAWN LENGTHWISE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44042010000,,0,2,15,,"NON-CONIFEROUS SPLIT POLES, PILES, PICKETS, STAKES & STICKS, OF GREENHEART","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44042020000,,0,2,15,,"SPLIT POLES, PILES, PICKETS, STAKES AND STICKS, OF OTHER WOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44042090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.405e+10,,0,2,5,,"WOOD WOOL; WOOD FLOUR","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4061e+10,,0,2,15,,"NOT IMPREGNATED RAILWAY OR TRAMWAY SLEEPERS (CROSS-TIES) OF WOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4069e+10,,0,2,15,,"OTHER RAILWAY OR TRAMWAY SLEEPERS (CROSS TIES) OF WOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44071010000,,0,2,5,,"PITCH-PINE SAWN OR CHIPPED LENGHTWISE, SLICED OR PEELED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44071090000,,0,2,5,,"OTHER CONIFEROUS WOOD SAWN OR CHIPPED LENGHTWISE, SLICED OR PEELED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44072100000,,0,2,5,,"MOHOGANY SWAN OR CHIPPED LENGHTWISE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44072200000,,0,2,15,,"VIROLA, IMBUIA AND BALSA","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44072500000,,0,2,15,,"DARK RED MERANTI, LIGHT RED MERANTI AND MERANTI BAKAU","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44072600000,,0,2,15,,"WHITE LAUAN, WHITE MERANTI, WHITE SERAYA, YELLOW MERANTI AND ALAN","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44072700000,,0,2,15,,"SAPELLI","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44072800000,,0,2,15,,"IKORO","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44072910000,,0,2,15,,"CARIBBEAN CEDAR","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44072920000,,0,2,15,,"GREENHEART","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44072930000,,0,2,15,,"MORA","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44072990000,,0,2,15,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44079100000,,0,2,5,,"OF OAK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44079200000,,0,2,5,,"OF BEECH","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44079300000,,0,2,15,,"OF MAPLE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44079400000,,0,2,15,,"OF CHERRY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44079500000,,0,2,15,,"OF ASH","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44079900000,,0,2,15,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44081010000,,0,2,5,,"VENEER SHEETS AND SHEETS FOR PLYWOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44081090000,,0,2,15,,"OTHER CONIFEROUS SHEETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44083100000,,0,2,15,,"DARK RED MERANTI, LEIGHT RED MERANTI AND MERANTI BAKAU SHEETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44083910000,,0,2,5,,"OTHER VENEER SHEETS AND SHEETS FOR PLYWOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44083990000,,0,2,15,,"OTHER SHEETS OF TROPICAL WOODS SPECIFIED IN SUB-HEADING NOTE 1 OF THIS CH.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4089e+10,,0,2,15,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44091010000,,0,2,5,,"PITCH-PINE WOOD CONTINUOUSLY SHAPED ALONG ANY OF ITS EDGES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44091090000,,0,2,5,,"OTHER CONIFEROUS WOOD CONTINUOUSLY SHAPED ALONE ANY OF ITS EDGES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44092100000,,0,2,15,,"WOOD OF BAMBOOD CONTINUOUSLY SHAPED ALONG ANY OF ITS EDGES","MFN duties (Applied)","A",,""
