"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"170","Colombia","000"," World",2023,5603910000,,0,2,0,"","- - De peso inferior o igual a 25 g/m2","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5603920000,,0,2,10,"","- - De peso superior a 25 g/m2 pero inferior o igual a 70 g/m2","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5603930000,,0,2,10,"","- - De peso superior a 70 g/m2 pero inferior o igual a 150 g/m2","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5603940000,,0,2,10,"","- - De peso superior a 150 g/m2","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5604100000,,0,2,0,"","- Hilos y cuerdas de caucho revestidos de textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5604902000,,0,2,0,"","- - Hilados de alta tenacidad, impregnados o recubiertos, con caucho sin vulcanizar para la fabricación de neumáticos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5604909000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5.605e+09,,0,2,0,"","Hilados metálicos e hilados metalizados, incluso entorchados, constituidos por hilados textiles, tiras o formas similares de las partidas 54.04 o 54.05, combinados con metal en forma de hilos, tiras o polvo, o revestidos de metal.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5.606e+09,,0,2,10,"","Hilados entorchados, tiras y formas similares de las partidas 54.04 o 54.05, entorchadas (excepto los de la partida 56.05 y los hilados de crin entorchados); hilados de chenilla; hilados «de cadeneta».","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5607210000,,0,2,10,"","- - Cordeles para atar o engavillar","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5607290000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5607410000,,0,2,10,"","- - Cordeles para atar o engavillar","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5607490000,,0,2,10,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5607500000,,0,2,5,"","- De las demás fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5607900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5608110000,,0,2,5,"","- - Redes confeccionadas para la pesca","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5608190000,,0,2,5,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5608900000,,0,2,0,"","- Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5609001000,,0,2,5,"","- Eslingas de carga, incluso con accesorios de metal común","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5609009000,,0,2,5,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5701100000,,0,2,15,"","- De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5701900000,,0,2,15,"","- De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702100000,,0,2,15,"","- Alfombras llamadas «Kelim» o «Kilim», «Schumacks» o «Soumak», «Karamanie» y alfombras similares tejidas a mano","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702200000,,0,2,15,"","- Revestimientos para el suelo de fibras de coco","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702310000,,0,2,15,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702320000,,0,2,15,"","- - De materia textil sintética o artificial","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702390000,,0,2,15,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702410000,,0,2,15,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702420000,,0,2,15,"","- - De materia textil sintética o artificial","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702490000,,0,2,15,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702500000,,0,2,15,"","- Los demás, sin aterciopelar ni confeccionar","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702910000,,0,2,15,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702920000,,0,2,15,"","- - De materia textil sintética o artificial","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5702990000,,0,2,15,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5703100000,,0,2,15,"","- De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5703210000,,0,2,15,"","- - Césped","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5703290000,,0,2,15,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5703310000,,0,2,15,"","- - Césped","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5703390000,,0,2,15,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5703900000,,0,2,15,"","- De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5704100000,,0,2,15,"","- De superficie inferior o igual a 0,3 m2","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5704200000,,0,2,15,"","- De superficie superior a 0,3 m2 pero inferior o igual a 1 m2","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5704900000,,0,2,15,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5.705e+09,,0,2,15,"","Las demás alfombras y revestimientos para el suelo, de materia textil, incluso confeccionados.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801100000,,0,2,0,"","- De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801210000,,0,2,0,"","- - Terciopelo y felpa por trama, sin cortar","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801220000,,0,2,0,"","- - Terciopelo y felpa por trama, cortados, rayados (pana rayada, «corduroy»)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801230000,,0,2,0,"","- - Los demás terciopelos y felpas por trama","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801260000,,0,2,0,"","- - Tejidos de chenilla","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801271000,,0,2,0,"","- - - Sin cortar (rizados)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801272000,,0,2,0,"","- - - Cortados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801310000,,0,2,0,"","- - Terciopelo y felpa por trama, sin cortar","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801320000,,0,2,0,"","- - Terciopelo y felpa por trama, cortados, rayados (pana rayada, «corduroy»)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801330000,,0,2,0,"","- - Los demás terciopelos y felpas por trama","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801360000,,0,2,0,"","- - Tejidos de chenilla","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801370000,,0,2,0,"","- - Terciopelo y felpa por urdimbre","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5801900000,,0,2,0,"","- De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5802100000,,0,2,0,"","- Tejidos con bucles del tipo toalla, de algodón","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5802200000,,0,2,0,"","- Tejidos con bucles del tipo toalla, de las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5802300000,,0,2,0,"","- Superficies textiles con mechón insertado","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5803001000,,0,2,0,"","- De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5803009000,,0,2,10,"","- De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5804100000,,0,2,10,"","- Tul, tul-bobinot y tejidos de mallas anudadas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5804210000,,0,2,10,"","- - De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5804290000,,0,2,0,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5804300000,,0,2,0,"","- Encajes hechos a mano","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5.805e+09,,0,2,15,"","Tapicería tejida a mano (gobelinos, Flandes, Aubusson, Beauvais y similares) y tapicería de aguja (por ejemplo: de «petit point», de punto de cruz), incluso confeccionadas.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5806100000,,0,2,0,"","- Cintas de terciopelo, de felpa, de tejidos de chenilla o de tejidos con bucles del tipo toalla","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5806200000,,0,2,10,"","- Las demás cintas, con un contenido de hilos de elastómeros o de hilos de caucho superior o igual al 5 % en peso","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5806310010,,0,2,0,"","- - - De anchura inferior o igual a 13 mm para la fabricación de cintas entintadas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5806310090,,0,2,10,"","- - - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5806321000,,0,2,5,"","- - - De ancho inferior o igual a 4,1 cm","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5806329000,,0,2,10,"","- - - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5806390000,,0,2,0,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5806400000,,0,2,0,"","- Cintas sin trama, de hilados o fibras paralelizados y aglutinados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5807100000,,0,2,10,"","- Tejidos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5807900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5808100000,,0,2,0,"","- Trenzas en pieza","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5808900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5.809e+09,,0,2,0,"","Tejidos de hilos de metal y tejidos de hilados metálicos o de hilados textiles metalizados de la partida 56.05, de los tipos utilizados en prendas de vestir, tapicería o usos similares, no expresados ni comprendidos en otra parte.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5810100000,,0,2,0,"","- Bordados químicos o aéreos y bordados con fondo recortado","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5810910000,,0,2,10,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5810920000,,0,2,10,"","- - De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5810990000,,0,2,0,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5.811e+09,,0,2,10,"","Productos textiles acolchados en pieza, constituidos por una o varias capas de materia textil combinadas con una materia de relleno y mantenidas mediante puntadas u otro modo de sujeción, excepto los bordados de la partida 58.10.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5901100000,,0,2,0,"","- Telas recubiertas de cola o materias amiláceas, de los tipos utilizados para encuadernación, cartonaje, estuchería o usos similares","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5901900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5902101000,,0,2,10,"","- - Cauchutadas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5902109000,,0,2,10,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5902201000,,0,2,5,"","- - Cauchutadas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5902209000,,0,2,10,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5902900000,,0,2,0,"","- Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5903100000,,0,2,10,"","- Con poli(cloruro de vinilo)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5903200000,,0,2,10,"","- Con poliuretano","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5903900000,,0,2,10,"","- Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5904100000,,0,2,0,"","- Linóleo","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5904900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5.905e+09,,0,2,0,"","Revestimientos de materia textil para paredes.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5906100000,,0,2,0,"","- Cintas adhesivas de anchura inferior o igual a 20 cm","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5906910000,,0,2,0,"","- - De punto","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5906991000,,0,2,0,"","- - - Tejidos fabricados con hilados de alta tenacidad de nailon o de otras poliamidas o de poliésteres","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5906999000,,0,2,0,"","- - - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5.907e+09,,0,2,0,"","Las demás telas impregnadas, recubiertas o revestidas; lienzos pintados para decoraciones de teatro, fondos de estudio o usos análogos.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5.908e+09,,0,2,0,"","Mechas de materia textil tejida, trenzada o de punto, para lámparas, hornillos, mecheros, velas o similares; manguitos de incandescencia y tejidos de punto tubulares utilizados para su fabricación, incluso impregnados.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5.909e+09,,0,2,0,"","Mangueras para bombas y tubos similares, de materia textil, incluso con armadura o accesorios de otras materias.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5.91e+09,,0,2,0,"","Correas transportadoras o de transmisión, de materia textil, incluso impregnadas, recubiertas, revestidas o estratificadas con plástico o reforzadas con metal u otra materia.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5911100000,,0,2,0,"","- Telas, fieltro y tejidos forrados de fieltro, combinados con una o varias capas de caucho, cuero u otra materia, de los tipos utilizados para la fabricación de guarniciones de cardas y productos análogos para otros usos técnicos, incluidas las cintas de terciopelo impregnadas de caucho para forrar enjulios","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5911200000,,0,2,0,"","- Gasas y telas para cerner, incluso confeccionadas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5911310000,,0,2,0,"","- - De peso inferior a 650 g/m2","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5911320000,,0,2,0,"","- - De peso superior o igual a 650 g/m2","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5911400000,,0,2,0,"","- Telas filtrantes, tejidos gruesos y capachos de los tipos utilizados en las prensas de aceite o para usos técnicos análogos, incluidos los de cabello","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5911901000,,0,2,0,"","- - Juntas o empaquetaduras","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,5911909000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6001100000,,0,2,0,"","- Tejidos «de pelo largo»","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6001210000,,0,2,10,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6001220000,,0,2,10,"","- - De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6001290000,,0,2,0,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6001910000,,0,2,10,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6001920000,,0,2,10,"","- - De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6001990000,,0,2,0,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6002400000,,0,2,10,"","- Con un contenido de hilados de elastómeros superior o igual al 5 % en peso, sin hilos de caucho","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6002900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6003100000,,0,2,0,"","- De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6003200000,,0,2,0,"","- De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6003300000,,0,2,10,"","- De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6003400000,,0,2,0,"","- De fibras artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6003900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6004100000,,0,2,10,"","- Con un contenido de hilados de elastómeros superior o igual al 5 % en peso, sin hilos de caucho","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6004900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005210000,,0,2,5,"","- - Crudos o blanqueados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005220000,,0,2,5,"","- - Teñidos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005230000,,0,2,0,"","- - Con hilados de distintos colores","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005240000,,0,2,5,"","- - Estampados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005350000,,0,2,10,"","- - Tejidos especificados en la Nota 1 de subpartida de este Capítulo","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005360000,,0,2,10,"","- - Los demás, crudos o blanqueados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005370000,,0,2,10,"","- - Los demás, teñidos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005380000,,0,2,10,"","- - Los demás, con hilados de distintos colores","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005390000,,0,2,10,"","- - Los demás, estampados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005410000,,0,2,0,"","- - Crudos o blanqueados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005420000,,0,2,0,"","- - Teñidos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005430000,,0,2,0,"","- - Con hilados de distintos colores","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005440000,,0,2,0,"","- - Estampados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6005900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006100000,,0,2,0,"","- De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006210000,,0,2,10,"","- - Crudos o blanqueados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006220000,,0,2,10,"","- - Teñidos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006230000,,0,2,10,"","- - Con hilados de distintos colores","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006240000,,0,2,10,"","- - Estampados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006310000,,0,2,10,"","- - Crudos o blanqueados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006320000,,0,2,10,"","- - Teñidos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006330000,,0,2,10,"","- - Con hilados de distintos colores","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006340000,,0,2,10,"","- - Estampados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006410000,,0,2,10,"","- - Crudos o blanqueados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006420000,,0,2,10,"","- - Teñidos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006430000,,0,2,10,"","- - Con hilados de distintos colores","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006440000,,0,2,10,"","- - Estampados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6006900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,6101200000,,0,2,40,"","- De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6101300000,,0,2,40,"","- De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6101901000,,0,2,40,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6101909000,,0,2,40,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6102100000,,0,2,40,"","- De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6102200000,,0,2,40,"","- De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6102300000,,0,2,40,"","- De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6102900000,,0,2,40,"","- De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103101000,,0,2,40,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103102000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103109000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103220000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103230000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103291000,,0,2,40,"","- - - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103299000,,0,2,40,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103310000,,0,2,40,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103320000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103330000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103390000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103410000,,0,2,40,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103420000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
