"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"756","Switzerland","000"," World",2023,20019019,,0,2,,"32.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20019020,,0,2,,"17.10 Fr./ par 100 kg brut","- - -maïs doux (Zea mays var. saccharata)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20019031,,0,2,,"50.00 Fr./ par 100 kg brut","- - - -importés dans les limites du contingent tarifaire (c. n° 14)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20019039,,0,2,,"99.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20019091,,0,2,,"29.70 Fr./ par 100 kg brut","- - - -oignons en récipients excédant 5 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20019092,,0,2,,"42.50 Fr./ par 100 kg brut","- - - -coeurs de palmier; ignames, patates douces et parties comestibles similaires de plantes du n° 0714","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20019098,,0,2,,"42.50 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20021010,,0,2,,"9.00 Fr./ par 100 kg brut","- -en récipients excédant 5 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20021020,,0,2,,"16.00 Fr./ par 100 kg brut","- -en récipients n'excédant pas 5 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20029010,,0,2,,"9.00 Fr./ par 100 kg brut","- -en récipients excédant 5 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20029021,,0,2,0,"","- - -pulpes, purées et concentrés de tomates, en récipients hermétiquement fermés, dont la teneur en extrait sec est de 25 % en poids ou plus, composés de tomates et d'eau, même additionnés de sel ou d'assaisonnement","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,20029029,,0,2,,"16.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20031000,,0,2,,"46.80 Fr./ par 100 kg brut","- Champignons du genre Agaricus","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20039010,,0,2,0,"","- -truffes","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,20039090,,0,2,,"46.80 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20041012,,0,2,,"50.00 Fr./ par 100 kg brut","- - - -sous forme de farine, semoule ou flocons","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20041013,,0,2,,"50.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20041014,,0,2,,"137.80 Fr./ par 100 kg brut","- - - -sous forme de farine, semoule ou flocons","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20041018,,0,2,,"224.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20041092,,0,2,,"70.00 Fr./ par 100 kg brut","- - - -sous forme de farine, semoule ou flocons","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20041093,,0,2,,"70.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20041094,,0,2,,"137.80 Fr./ par 100 kg brut","- - - -sous forme de farine, semoule ou flocons","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20041098,,0,2,,"224.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049011,,0,2,,"29.00 Fr./ par 100 kg brut","- - -asperges","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049012,,0,2,0,"","- - -olives","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,20049013,,0,2,,"18.25 Fr./ par 100 kg brut","- - -maïs doux (Zea mays var. saccharata)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049018,,0,2,,"42.50 Fr./ par 100 kg brut","- - -autres légumes","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049028,,0,2,,"50.00 Fr./ par 100 kg brut","- - - - -importés dans les limites du contingent tarifaire (c. n° 14)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049029,,0,2,,"224.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049039,,0,2,,"42.50 Fr./ par 100 kg brut","- - - -autres mélanges","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049041,,0,2,,"17.00 Fr./ par 100 kg brut","- - -asperges","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049042,,0,2,0,"","- - -olives","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,20049043,,0,2,,"18.25 Fr./ par 100 kg brut","- - -maïs doux (Zea mays var. saccharata)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049049,,0,2,,"59.50 Fr./ par 100 kg brut","- - -autres légumes","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049051,,0,2,,"70.00 Fr./ par 100 kg brut","- - - - -importés dans les limites du contingent tarifaire (c. n° 14)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049059,,0,2,,"224.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20049069,,0,2,,"59.50 Fr./ par 100 kg brut","- - - -autres mélanges","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20051000,,0,2,,"49.00 Fr./ par 100 kg brut","- Légumes homogénéisés","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20052011,,0,2,,"137.80 Fr./ par 100 kg brut","- - -d'une teneur en poids de pommes de terre excédant 80 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20052012,,0,2,,"100.75 Fr./ par 100 kg brut","- - -d'une teneur en poids de pommes de terre n'excédant pas 80 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20052021,,0,2,,"50.00 Fr./ par 100 kg brut","- - - -en récipients excédant 5 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20052022,,0,2,,"70.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20052029,,0,2,,"785.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20052092,,0,2,,"50.00 Fr./ par 100 kg brut","- - - -en récipients excédant 5 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20052093,,0,2,,"70.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20052099,,0,2,,"257.30 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20054010,,0,2,,"42.50 Fr./ par 100 kg brut","- -en récipients excédant 5 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20054090,,0,2,,"59.50 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20055110,,0,2,,"42.50 Fr./ par 100 kg brut","- - -en récipients excédant 5 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20055190,,0,2,,"59.50 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20055910,,0,2,,"42.50 Fr./ par 100 kg brut","- - -en récipients excédant 5 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20055990,,0,2,,"59.50 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20056010,,0,2,,"29.00 Fr./ par 100 kg brut","- -en récipients excédant 5 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20056090,,0,2,,"14.00 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20057010,,0,2,0,"","- -en récipients excédant 5 kg","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,20057090,,0,2,0,"","- -autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,20058000,,0,2,0,"","- Maïs doux (Zea mays var. saccharata)","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,20059110,,0,2,,"42.50 Fr./ par 100 kg brut","- - -en récipients excédant 5 kg","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20059190,,0,2,,"59.50 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20059910,,0,2,,"38.00 Fr./ par 100 kg brut","- - -choucroute","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20059911,,0,2,,"42.50 Fr./ par 100 kg brut","- - - -autres légumes","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20059921,,0,2,,"50.00 Fr./ par 100 kg brut","- - - - - -importés dans les limites du contingent tarifaire (c. n° 14)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20059929,,0,2,,"336.60 Fr./ par 100 kg brut","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20059939,,0,2,,"42.50 Fr./ par 100 kg brut","- - - - -autres mélanges","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20059941,,0,2,,"59.50 Fr./ par 100 kg brut","- - - -autres légumes","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20059951,,0,2,,"70.00 Fr./ par 100 kg brut","- - - - - -importés dans les limites du contingent tarifaire (c. n° 14)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20059959,,0,2,,"336.60 Fr./ par 100 kg brut","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20059969,,0,2,,"59.50 Fr./ par 100 kg brut","- - - - -autres mélanges","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20060010,,0,2,,"8.00 Fr./ par 100 kg brut","-fruits tropicaux, écorces de fruits tropicaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20060020,,0,2,,"32.00 Fr./ par 100 kg brut","-maïs doux (Zea mays var. saccharata)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20060080,,0,2,,"32.00 Fr./ par 100 kg brut","-autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20071000,,0,2,,"10.50 Fr./ par 100 kg brut","- Préparations homogénéisées","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20079110,,0,2,,"14.00 Fr./ par 100 kg brut","- - -non additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20079120,,0,2,,"12.45 Fr./ par 100 kg brut","- - -additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20079911,,0,2,,"4.00 Fr./ par 100 kg brut","- - - -fruits tropicaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20079919,,0,2,,"14.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20079921,,0,2,,"12.45 Fr./ par 100 kg brut","- - - -fruits tropicaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20079929,,0,2,,"12.45 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20081110,,0,2,,"73.75 Fr./ par 100 kg brut","- - -pâte d'arachides","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20081190,,0,2,,"4.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20081910,,0,2,,"4.00 Fr./ par 100 kg brut","- - -fruits tropicaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20081990,,0,2,,"11.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20082000,,0,2,,"18.00 Fr./ par 100 kg brut","- Ananas","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20083010,,0,2,,"18.00 Fr./ par 100 kg brut","- -pulpes, non additionnées de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20083090,,0,2,,"21.00 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20084010,,0,2,,"21.00 Fr./ par 100 kg brut","- -pulpes, non additionnées de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20084090,,0,2,,"38.00 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20085010,,0,2,,"21.00 Fr./ par 100 kg brut","- -pulpes, non additionnées de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20085090,,0,2,,"34.00 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20086000,,0,2,,"25.50 Fr./ par 100 kg brut","- Cerises","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20087010,,0,2,,"21.00 Fr./ par 100 kg brut","- -pulpes, non additionnées de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20087090,,0,2,,"25.50 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20088000,,0,2,,"25.50 Fr./ par 100 kg brut","- Fraises","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089100,,0,2,,"28.00 Fr./ par 100 kg brut","-- Coeurs de palmiers","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089310,,0,2,,"18.00 Fr./ par 100 kg brut","- - -pulpes, non additionnées de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089390,,0,2,,"25.50 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089711,,0,2,,"28.00 Fr./ par 100 kg brut","- - -de fruits tropicaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089799,,0,2,,"28.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089911,,0,2,,"4.00 Fr./ par 100 kg brut","- - - -de fruits tropicaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089919,,0,2,,"18.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089991,,0,2,,"38.00 Fr./ par 100 kg brut","- - - -pommes","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089996,,0,2,,"25.50 Fr./ par 100 kg brut","- - - - -fruits tropicaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089997,,0,2,,"25.50 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089998,,0,2,,"17.10 Fr./ par 100 kg brut","- - - -maïs, autre que le maïs doux (Zea mays var. saccharata)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20089999,,0,2,,"77.00 Fr./ par 100 kg brut","- - - -autres parties de plantes","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20091110,,0,2,,"14.00 Fr./ par 100 kg brut","- - -non additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20091120,,0,2,,"49.00 Fr./ par 100 kg brut","- - -additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20091210,,0,2,,"14.00 Fr./ par 100 kg brut","- - -non additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20091220,,0,2,,"49.00 Fr./ par 100 kg brut","- - -additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20091930,,0,2,,"14.00 Fr./ par 100 kg brut","- - -non additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20091940,,0,2,,"49.00 Fr./ par 100 kg brut","- - -additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20092110,,0,2,,"14.00 Fr./ par 100 kg brut","- - -non additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20092120,,0,2,,"49.00 Fr./ par 100 kg brut","- - -additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20092910,,0,2,0,"","- - -non additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,20092920,,0,2,,"49.00 Fr./ par 100 kg brut","- - -additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20093111,,0,2,0,"","- - - -jus de citron brut (même stabilisé)","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,20093119,,0,2,,"20.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20093120,,0,2,,"49.00 Fr./ par 100 kg brut","- - -additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20093911,,0,2,0,"","- - - -agro-cotto","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,20093919,,0,2,,"20.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20093920,,0,2,,"49.00 Fr./ par 100 kg brut","- - -additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20094110,,0,2,,"14.00 Fr./ par 100 kg brut","- - -non additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20094120,,0,2,,"35.00 Fr./ par 100 kg brut","- - -additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20094910,,0,2,,"14.00 Fr./ par 100 kg brut","- - -non additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20094920,,0,2,,"35.00 Fr./ par 100 kg brut","- - -additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20095000,,0,2,,"14.00 Fr./ par 100 kg brut","- Jus de tomate","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20096111,,0,2,,"34.00 Fr./ par 100 kg brut","- - - -importés dans les limites du contingent tarifaire (c. n° 22)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20096119,,0,2,,"3.47 Fr./ par litre","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20096122,,0,2,,"50.00 Fr./ par 100 kg brut","- - - -importés dans les limites du contingent tarifaire (c. n° 22)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20096129,,0,2,,"3.94 Fr./ par litre","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20096910,,0,2,,"100.00 Fr./ par 100 kg brut","- - -importés dans les limites du contingent tarifaire (c. n° 22)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20096990,,0,2,,"782.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20097111,,0,2,,"30.00 Fr./ par 100 kg brut","- - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20097119,,0,2,,"82.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20097121,,0,2,,"50.00 Fr./ par 100 kg brut","- - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20097129,,0,2,,"82.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20097910,,0,2,,"100.00 Fr./ par 100 kg brut","- - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20097990,,0,2,,"260.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098110,,0,2,,"20.00 Fr./ par 100 kg brut","- - -non additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098120,,0,2,,"59.50 Fr./ par 100 kg brut","- - -additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098910,,0,2,,"14.00 Fr./ par 100 kg brut","- - -jus de légumes","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098921,,0,2,,"30.00 Fr./ par 100 kg brut","- - - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098929,,0,2,,"82.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098931,,0,2,,"50.00 Fr./ par 100 kg brut","- - - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098939,,0,2,,"82.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098941,,0,2,,"100.00 Fr./ par 100 kg brut","- - - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098949,,0,2,,"217.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098981,,0,2,,"6.00 Fr./ par 100 kg brut","- - - - -de fruits tropicaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098989,,0,2,,"20.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098991,,0,2,,"14.00 Fr./ par 100 kg brut","- - - - -de fruits tropicaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20098999,,0,2,,"59.50 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099011,,0,2,,"20.00 Fr./ par 100 kg brut","- - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099019,,0,2,,"82.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099029,,0,2,,"17.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099030,,0,2,,"782.00 Fr./ par 100 kg brut","- - -à base de jus de raisins, concentrés","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099031,,0,2,,"100.00 Fr./ par 100 kg brut","- - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099039,,0,2,,"256.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099041,,0,2,,"28.00 Fr./ par 100 kg brut","- - - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099049,,0,2,,"256.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099051,,0,2,,"28.00 Fr./ par 100 kg brut","- - - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099059,,0,2,,"82.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099061,,0,2,,"7.00 Fr./ par 100 kg brut","- - - - -à base de fruits tropicaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099069,,0,2,,"7.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099071,,0,2,,"70.00 Fr./ par 100 kg brut","- - - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099079,,0,2,,"256.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099081,,0,2,,"70.00 Fr./ par 100 kg brut","- - - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099089,,0,2,,"82.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099098,,0,2,,"18.00 Fr./ par 100 kg brut","- - - - -à base de fruits tropicaux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,20099099,,0,2,,"18.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21011100,,0,2,,"182.00 Fr./ par 100 kg brut","-- Extraits, essences et concentrés","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21011211,,0,2,,"125.10 Fr./ par 100 kg brut","- - - -contenant en poids 1,5 % ou plus de matières grasses du lait, 2,5 % ou plus de protéines de lait, 5 % ou plus de sucre ou 5 % ou plus d'amidon","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21011219,,0,2,,"182.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21011291,,0,2,,"91.70 Fr./ par 100 kg brut","- - - -contenant en poids 1,5 % ou plus de matières grasses du lait, 2,5 % ou plus de protéines de lait, 5 % ou plus de sucre ou 5 % ou plus d'amidon","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21011299,,0,2,,"78.00 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21012011,,0,2,,"102.80 Fr./ par 100 kg brut","- - -contenant en poids 1,5 % ou plus de matières grasses du lait, 2,5 % ou plus de protéines de lait, 5 % ou plus de sucre ou 5 % ou plus d'amidon","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21012019,,0,2,,"189.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21012091,,0,2,,"73.85 Fr./ par 100 kg brut","- - -contenant en poids 1,5 % ou plus de matières grasses du lait, 2,5 % ou plus de protéines de lait, 5 % ou plus de sucre ou 5 % ou plus d'amidon","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21012099,,0,2,,"60.90 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21013000,,0,2,,"35.00 Fr./ par 100 kg brut","- Chicorée torréfiée et autres succédanés torréfiés du café et leurs extraits, essences et concentrés","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21021010,,0,2,,"52.50 Fr./ par 100 kg brut","- -levure de boulangerie (levure pressée)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21021091,,0,2,0,"","- - -pour l'alimentation des animaux","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,21021099,,0,2,,"7.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21022011,,0,2,0,"","- - -pour l'alimentation des animaux","MFN applied duty rates","A",,
