"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"144","Sri Lanka","000"," World",2017,70101000,,0,2,15,"","- Ampoules","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70102000,,0,2,15,"","- Stoppers, lids and other closures","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70109010,,0,2,0,"","--- Bottles of a capacity not exceeding 100 ml","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70109090,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70111000,,0,2,0,"","- For electric lighting","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70112000,,0,2,15,"","- For cathode-ray tubes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70119000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70131000,,0,2,0,"","- Of glass-ceramics","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70132200,,0,2,0,"","-- Of lead crystal","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70132800,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70133300,,0,2,0,"","-- Of lead crystal","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70133700,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70134100,,0,2,0,"","-- Of lead crystal","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70134200,,0,2,30,"","-- Of glass having a linear coeffcient of expansion not exceeding 5x10-6 per Kelvin within a temperature range of 00C to 3000C","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70134900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70139100,,0,2,0,"","-- Of lead crystal","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70139910,,0,2,0,"","--- Infants' feeding bottles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70139990,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70140010,,0,2,0,"","--- Optical elements","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70140090,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70151000,,0,2,15,"","- Glasses for corrective spectacles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70159000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70161000,,0,2,30,"","- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70169000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70171010,,0,2,0,"","--- Instruments for testing of milk","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70171090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70172010,,0,2,0,"","--- Instruments for testing of milk","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70172090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70179010,,0,2,0,"","--- Instruments for testing of milk","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70179090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70181000,,0,2,0,"","- Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass smallwares","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70182000,,0,2,0,"","- Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70189000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70191100,,0,2,0,"","-- Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70191200,,0,2,0,"","-- Rovings","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70191900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70193100,,0,2,0,"","-- Mats","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70193200,,0,2,0,"","-- Thin sheets (voiles)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70193900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70194000,,0,2,0,"","- Woven fabrics of rovings","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70195100,,0,2,0,"","-- Of a width not exceeding 30 cm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70195200,,0,2,0,"","-- Of a width exceeding 30 cm, plain weave, weighing less than 250 g/m2, of filaments measuring per single yarn not more than 136 tex","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70195900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70199010,,0,2,30,"","--- Sanitary ware for indoor use","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70199020,,0,2,0,"","--- For the manufacture of fibre glass fishing boats","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70199090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70200010,,0,2,15,"","--- Floats for fishing lines and nets","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70200020,,0,2,15,"","--- Identifiable parts for industrial machines or equipment","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70200030,,0,2,15,"","--- Rods for operating 33 kV and 11 kV overhead line switches","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70200040,,0,2,0,"","--- Screen filters for computer monitors","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70200050,,0,2,15,"","--- Glass inners for vacuum flasks or for other vacuum vessels","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,70200090,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71011000,,0,2,0,"","- Natural pearls","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71012100,,0,2,0,"","-- Unworked","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71012200,,0,2,0,"","-- Worked","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71021000,,0,2,0,"","- Unsorted","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71022100,,0,2,0,"","-- Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71022900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71023100,,0,2,0,"","-- Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71023900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71031000,,0,2,0,"","- Unworked or simply sawn or roughly shaped","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71039100,,0,2,0,"","-- Rubies, sapphires and emeralds","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71039900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71041000,,0,2,0,"","- Piezo-electric quartz","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71042000,,0,2,0,"","- Other, unworked or simply sawn or roughly shaped","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71051000,,0,2,0,"","- Of diamonds","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71061000,,0,2,0,"","- Powder","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71069100,,0,2,0,"","-- Unwrought","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71069200,,0,2,0,"","-- Semi-manufactured","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71070000,,0,2,0,"","Base metals clad with silver, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71081100,,0,2,0,"","-- Powder","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71081200,,0,2,0,"","-- Other unwrought forms","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71081300,,0,2,0,"","-- Other semi-manufactured forms","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71082000,,0,2,0,"","- Monetary","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71090000,,0,2,0,"","Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71101100,,0,2,0,"","-- Unwrought or in powder form","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71101900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71102100,,0,2,0,"","-- Unwrought or in powder form","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71102900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71103100,,0,2,0,"","-- Unwrought or in powder form","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71103900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71104100,,0,2,0,"","-- Unwrought or in powder form","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71104900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71110000,,0,2,0,"","Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71123010,,0,2,0,"","--- Containing gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71123090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71129100,,0,2,0,"","-- Of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71129200,,0,2,0,"","-- Of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71129900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71131110,,0,2,0,"","--- Articles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71131190,,0,2,0,"","--- Parts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71131910,,0,2,0,"","--- Articles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71131990,,0,2,0,"","--- Parts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71132010,,0,2,0,"","--- Articles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71132090,,0,2,0,"","--- Parts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71141100,,0,2,0,"","-- Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71141900,,0,2,0,"","-- Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71142000,,0,2,0,"","- Of base metal clad with precious metal","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71151000,,0,2,0,"","- Catalysts in the form of wire cloth or grill, platinum","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71159000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71161000,,0,2,0,"","- Of natural or cultured pearls","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71162000,,0,2,0,"","- Of precious or semi-precious stones (natural, synthetic or reconstructed)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71171100,,0,2,0,"","-- Cuff-links and studs","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71171900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71179000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71181000,,0,2,0,"","- Coin (other than gold coin), not being legal tender","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71189010,,0,2,0,"","--- Gold coin","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,71189090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72011000,,0,2,0,"","- Non-alloy pig iron containing by weight 0.5% or less of phosphorus","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72012000,,0,2,0,"","- Non-alloy pig iron containing by weight more than 0.5% of phosphorus","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72015000,,0,2,0,"","- Alloy pig iron; spiegeleisen","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72021100,,0,2,0,"","-- Containing by weight more than 2% of carbon","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72021900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72022100,,0,2,0,"","-- Containing by weight more than 55% of silicon","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72022900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72023000,,0,2,0,"","- Ferro-silico-manganese","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72024100,,0,2,0,"","-- Containing by weight more than 4% of carbon","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72024900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72025000,,0,2,0,"","- Ferro-silico-chromium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72026000,,0,2,0,"","- Ferro-nickel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72027000,,0,2,0,"","- Ferro-molybdenum","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72028000,,0,2,0,"","- Ferro-tungsten and ferro-silico-tungsten","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72029100,,0,2,0,"","-- Ferro-titanium and ferro-silico-titanium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72029200,,0,2,0,"","-- Ferro-vanadium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72029300,,0,2,0,"","-- Ferro-niobium","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72029900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72031000,,0,2,0,"","- Ferrous products obtained by direct reduction of iron ore","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72041000,,0,2,0,"","- Waste and scrap of cast iron","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72042100,,0,2,0,"","-- Of stainless steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72042900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72043000,,0,2,0,"","- Waste and scrap of tinned iron or steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72044100,,0,2,0,"","-- Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, whether or not in bundles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72044900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72045000,,0,2,0,"","- Remelting scrap ingots","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72051000,,0,2,0,"","- Granules","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72052100,,0,2,0,"","-- Of alloy steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72052900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72061000,,0,2,0,"","- Ingots","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72069000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72071110,,0,2,0,"","--- Billets","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72071190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72071210,,0,2,0,"","--- Billets","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72071290,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72071900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72072010,,0,2,0,"","--- Billets","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72072090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72081000,,0,2,0,"","- In coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72082500,,0,2,0,"","-- Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72082600,,0,2,0,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72082700,,0,2,0,"","-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72083600,,0,2,0,"","-- Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72083700,,0,2,0,"","-- Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72083800,,0,2,0,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72083900,,0,2,0,"","-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72084000,,0,2,0,"","- Not in coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72085100,,0,2,0,"","-- Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72085200,,0,2,0,"","-- Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72085300,,0,2,0,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72085400,,0,2,0,"","-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72089000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72091500,,0,2,0,"","-- Of a thickness of 3 mm or more","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72091600,,0,2,0,"","-- Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72091700,,0,2,0,"","-- Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72091800,,0,2,0,"","-- Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72092500,,0,2,0,"","-- Of a thickness of 3 mm or more","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72092600,,0,2,0,"","-- Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72092700,,0,2,0,"","-- Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72092800,,0,2,0,"","-- Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72099000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72101100,,0,2,0,"","-- Of a thickness of 0.5 mm or more","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72101210,,0,2,0,"","--- Printed","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72101220,,0,2,0,"","--- Electrolytic tin plates for the manufacture of metal fittings for tea chests","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72101290,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72102000,,0,2,0,"","- Plated or coated with lead, including terne-plate","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72103000,,0,2,0,"","- Electrolytically plated or coated with zinc","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72104100,,0,2,30,"","-- Corrugated","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72104910,,0,2,0,"","--- Flat sheets, of a thickness not exceeding 0.17 mm, in rolls","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72104921,,0,2,0,"","---- Galvanized and annealed (galvanealed)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72104922,,0,2,15,"","---- Not further worked after hot dipping","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72104929,,0,2,15,"","---- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72104990,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72105000,,0,2,0,"","- Plated or coated with chromium oxides or with chromium and chromium oxides","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72106100,,0,2,0,"","-- Plated or coated with aluminium-zinc alloys","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72106900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72107000,,0,2,0,"","- Painted, varnished or coated with plastics","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72109000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72111300,,0,2,0,"","-- Rolled on four faces or in a closed box pass, of a width exceeding 150 mm and a thickness of not less than 4 mm, not in coils and without patterns in relief","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72111400,,0,2,0,"","-- Other, of a thickness of 4.75 mm or more","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72111900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72112300,,0,2,0,"","-- Containing by weight less than 0.25% of carbon","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72112900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72119000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72121010,,0,2,0,"","--- Electrolytic tin plate of a thickness not exceeding 0.22 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72121090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72122010,,0,2,0,"","--- Of steel of a thickness of less than 3 mm and having a minimum yield point of 275 Mpa","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72122090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72123000,,0,2,15,"","- Otherwise plated or coated with zinc","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72124000,,0,2,0,"","- Painted, varnished or coated with plastics","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72125010,,0,2,0,"","--- Plated or coated with chromium oxides or with chromium and chromium oxides","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72125090,,0,2,15,"","--- other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72126000,,0,2,0,"","- Clad","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72131010,,0,2,15,"","--- Flattened circles and modified rectangles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72131090,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72132000,,0,2,15,"","- Other, of free-cutting steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72139110,,0,2,0,"","--- measuring less than 8 mm in diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72139190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72139900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72141010,,0,2,15,"","--- Flattened circles and modified rectangles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72141090,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72142010,,0,2,15,"","--- Flattened circles and modified rectangles","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72142090,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72143000,,0,2,15,"","- Other, of free-cutting steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72149110,,0,2,30,"","--- Flat bars of a width not exceeding 30 mm and thickness not exceeding 6 mm, containing by weight less than 0.25% of carbon","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72149120,,0,2,30,"","--- Other, containing by weight less than 0.25% of carbon, other than flat bars","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72149190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72149900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72151000,,0,2,15,"","- Of free-cutting steel, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72155000,,0,2,15,"","- Other, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72159000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72161000,,0,2,15,"","- U, I or H sections, not further worked than hot-rolled, hot-drawn or extruded, of a height of less than 80 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72162100,,0,2,30,"","-- L sections","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72162200,,0,2,15,"","-- T sections","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72163100,,0,2,15,"","-- U sections","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72163200,,0,2,15,"","-- I sections","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72163300,,0,2,15,"","-- H sections","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72164000,,0,2,15,"","- L or T sections, not further worked than hot-rolled, hot-drawn or extruded, of a height of 80 mm or more","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72165000,,0,2,15,"","- Other angles, shapes and sections, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,
