"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"096","Brunei","000"," World",2021,5.809e+09,,0,2,0,"","Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 56.05, of a kind used in apparel, as furnishing fabrics or for similar purposes, not elsewhere specified or included.","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5810100000,,0,2,0,"","- Embroidery without visible ground","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5810910000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5810920000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5810990000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5811001000,,0,2,0,"","- Of wool or fine or coarse animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5811009000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5901100000,,0,2,0,"","- Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5901901000,,0,2,0,"","- - Tracing cloth","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5901902000,,0,2,0,"","- - Prepared painting canvas","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5901909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5902101100,,0,2,10,"","- - - Of nylon-6 yarn","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5902101900,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5902109100,,0,2,10,"","- - - Of nylon-6 yarn","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5902109900,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5902202000,,0,2,10,"","- - Chafer fabric, rubberised","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5902209100,,0,2,10,"","- - - Containing cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5902209900,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5902901000,,0,2,10,"","- - Chafer fabric, rubberised","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5902909000,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5903101000,,0,2,10,"","- - Interlining","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5903109000,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5903200000,,0,2,10,"","- With polyurethane","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5903901000,,0,2,10,"","- - Canvas-type fabrics impregnated, coated, covered or laminated with nylon or other polyamides","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5903909000,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5904100000,,0,2,10,"","- Linoleum","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5904900000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5905001000,,0,2,0,"","- Of wool or fine or coarse animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5905009000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5906100000,,0,2,0,"","- Adhesive tape of a width not exceeding 20 cm","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5906910000,,0,2,10,"","- - Knitted or crocheted","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5906991000,,0,2,10,"","- - - Rubberised sheeting suitable for hospital use","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5906999000,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5907001000,,0,2,10,"","- Fabrics impregnated, coated or covered with oil or oil-based preparations","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5907003000,,0,2,10,"","- Fabrics impregnated, coated or covered with fire resistant substances","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5907004000,,0,2,10,"","- Fabrics impregnated, coated or covered with flock velvet, the entire surface of which is covered with textile flock","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5907005000,,0,2,10,"","- Fabrics impregnated, coated or covered with wax, tar, bitumen or similar products","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5907006000,,0,2,10,"","- Fabrics impregnated, coated or covered with other substances","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5907009000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5908001000,,0,2,0,"","- Wicks; incandescent gas mantles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5908009000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5909001000,,0,2,0,"","- Fire hoses","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5909009000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5.91e+09,,0,2,0,"","Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5911100000,,0,2,0,"","- Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, including narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles (weaving beams)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5911200000,,0,2,0,"","- Bolting cloth, whether or not made up","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5911310000,,0,2,0,"","- - Weighing less than 650 g/m2","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5911320000,,0,2,0,"","- - Weighing 650 g/m2 or more","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5911400000,,0,2,0,"","- Straining cloth of a kind used in oil presses or the like, including that of human hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5911901000,,0,2,0,"","- - Gaskets and seals","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,5911909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6001100000,,0,2,0,"","- “Long pile” fabrics","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6001210000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6001220000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6001290000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6001910000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6001922000,,0,2,0,"","- - - Pile fabrics of 100 % polyester staple fibres, of a width not less than 63.5 mm but not more than 76.2 mm, suitable for use in the manufacture of paint rollers","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6001923000,,0,2,0,"","- - - Containing elastomeric yarn or rubber thread","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6001929000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6001991100,,0,2,0,"","- - - - Containing elastomeric yarn or rubber thread","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6001991900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6001999000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6002400000,,0,2,0,"","- Containing by weight 5 % or more of elastomeric yarn but not containing rubber thread","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6002900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6003100000,,0,2,0,"","- Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6003200000,,0,2,0,"","- Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6003300000,,0,2,0,"","- Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6003400000,,0,2,0,"","- Of artificial fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6003900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6004101000,,0,2,0,"","- - Containing by weight not more than 20 % of elastomeric yarn","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6004109000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6004900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005210000,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005220000,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005230000,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005240000,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005350000,,0,2,0,"","- - Fabrics specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005361000,,0,2,0,"","- - - Knitted swimwear fabrics of polyester and polybutylene terephthalate in which polyester predominates by weight","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005369000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005371000,,0,2,0,"","- - - Knitted swimwear fabrics of polyester and polybutylene terephthalate in which polyester predominates by weight","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005379000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005381000,,0,2,0,"","- - - Knitted swimwear fabrics of polyester and polybutylene terephthalate in which polyester predominates by weight","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005389000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005391000,,0,2,0,"","- - - Knitted swimwear fabrics of polyester and polybutylene terephthalate in which polyester predominates by weight","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005399000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005410000,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005420000,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005430000,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005440000,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005901000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6005909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006100000,,0,2,0,"","- Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006210000,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006220000,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006230000,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006240000,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006311000,,0,2,0,"","- - - Nylon fibre mesh of a kind used as backing material for mosaic tiles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006312000,,0,2,0,"","- - - Elastic (combined with rubber threads)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006319000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006321000,,0,2,0,"","- - - Nylon fibre mesh of a kind used as backing material for mosaic tiles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006322000,,0,2,0,"","- - - Elastic (combined with rubber threads)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006329000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006331000,,0,2,0,"","- - - Elastic (combined with rubber threads)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006339000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006341000,,0,2,0,"","- - - Elastic (combined with rubber threads)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006349000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006411000,,0,2,0,"","- - - Elastic (combined with rubber threads)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006419000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006421000,,0,2,0,"","- - - Elastic (combined with rubber threads)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006429000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006431000,,0,2,0,"","- - - Elastic (combined with rubber threads)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006439000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006441000,,0,2,0,"","- - - Elastic (combined with rubber threads)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006449000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6006900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6101200000,,0,2,0,"","- Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6101300000,,0,2,0,"","- Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6101900000,,0,2,0,"","- Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6102100000,,0,2,0,"","- Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6102200000,,0,2,0,"","- Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6102300000,,0,2,0,"","- Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6102900000,,0,2,0,"","- Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103100000,,0,2,0,"","- Suits","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103220000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103230000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103290000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103310000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103320000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103330000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103391000,,0,2,0,"","- - - Of ramie, linen or silk","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103399000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103410000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103420000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103430000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6103490000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104130000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104192000,,0,2,0,"","- - - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104199000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104220000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104230000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104290000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104310000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104320000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104330000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104390000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104410000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104420000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104430000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104440000,,0,2,0,"","- - Of artificial fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104490000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104510000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104520000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104530000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104590000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104610000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104620000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104630000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6104690000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6105100000,,0,2,0,"","- Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6105201000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6105202000,,0,2,0,"","- - Of artificial fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6105900000,,0,2,0,"","- Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6106100000,,0,2,0,"","- Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6106200000,,0,2,0,"","- Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6106900000,,0,2,0,"","- Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6107110000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6107120000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6107190000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6107210000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6107220000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6107290000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6107910000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6107990000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108110000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108192000,,0,2,0,"","- - - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108193000,,0,2,0,"","- - - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108194000,,0,2,0,"","- - - Of silk","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108199000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108210000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108220000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108290000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108310000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108320000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108390000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108910000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108920000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6108990000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6109101000,,0,2,0,"","- - For men or boys","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6109102000,,0,2,0,"","- - For women or girls","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6109901000,,0,2,0,"","- - For men or boys, of ramie, linen or silk","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6109902000,,0,2,0,"","- - For men or boys, of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6109903000,,0,2,0,"","- - For women or girls","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6110110000,,0,2,0,"","- - Of wool","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6110120000,,0,2,0,"","- - Of Kashmir (cashmere) goats","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6110190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6110200000,,0,2,0,"","- Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6110300000,,0,2,0,"","- Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6110900000,,0,2,0,"","- Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6111200000,,0,2,0,"","- Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6111300000,,0,2,0,"","- Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6111901000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6111909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6112110000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6112120000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6112190000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6112200000,,0,2,0,"","- Ski suits","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6112310000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6112390000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6112411000,,0,2,0,"","- - - Mastectomy swimwear (post breast surgery swimwear)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6112419000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6112491000,,0,2,0,"","- - - Mastectomy swimwear (post breast surgery swimwear)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6112499000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6113001000,,0,2,0,"","- Divers’ suits (wetsuits)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6113003000,,0,2,0,"","- Garments used for protection from fire","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6113004000,,0,2,0,"","- Other protective work garments","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6113009000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6114200000,,0,2,0,"","- Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6114302000,,0,2,0,"","- - Garments used for protection from fire","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6114309000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6114901000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6114909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115101000,,0,2,0,"","- - Stockings for varicose veins, of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115109000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115210000,,0,2,0,"","- - Of synthetic fibres, measuring per single yarn less than 67 decitex","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115220000,,0,2,0,"","- - Of synthetic fibres, measuring per single yarn 67 decitex or more","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115291000,,0,2,0,"","- - - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115301000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115309000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115940000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115950000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115960000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6115990000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6116101000,,0,2,0,"","- - Divers' gloves","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6116109000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6116910000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6116920000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6116930000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6116990000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6117101000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6117109000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6117801100,,0,2,0,"","- - - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6117801900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6117802000,,0,2,0,"","- - Wrist bands, knee bands or ankle bands","MFN applied duty rates","A",,
