"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"740","Suriname","000"," World",2018,81102000,,0,2,5,,"Waste and scrap","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81109000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81110000,,0,2,5,,"Manganese and articles thereof, including waste and scrap.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81121200,,0,2,5,,"Unwrought; powders","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81121300,,0,2,5,,"Waste and scrap","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81121900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81122100,,0,2,5,,"Unwrought; powders","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81122200,,0,2,5,,"Waste and scrap","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81122900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81125100,,0,2,5,,"Unwrought; powders","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81125200,,0,2,5,,"Waste and scrap","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81125900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81129200,,0,2,5,,"Unwrought; waste and scrap; powders","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81129900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,81130000,,0,2,5,,"Cermets and articles thereof, including waste and scrap.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82011000,,0,2,0,,"Spades and shovels","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82012000,,0,2,0,,"Forks","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82013010,,0,2,0,,"Mattocks","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82013020,,0,2,0,,"Picks","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82013030,,0,2,0,,"Hoes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82013040,,0,2,0,,"Rakes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82014010,,0,2,0,,"Axes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82014020,,0,2,0,,"Machetes (cutlasses)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82014090,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82015000,,0,2,0,,"Secateurs and similar one-handed pruners and shears (including poultry shears)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82016000,,0,2,0,,"Hedge shears, two-handed pruning shears and similar two-handed shears","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82019000,,0,2,0,,"Other hand tools of a kind used in agriculture, horticulture or forestry","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82021000,,0,2,5,,"Hand saws","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82022000,,0,2,5,,"Band saw blades","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82023100,,0,2,5,,"With working part of steel","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82023900,,0,2,5,,"Other, including parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82024000,,0,2,5,,"Chain saw blades","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82029100,,0,2,5,,"Straight saw blades, for working metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82029900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82031000,,0,2,5,,"Files, rasps and similar tools","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82032000,,0,2,5,,"Pliers (including cutting pliers), pincers, tweezers and similar tools","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82033000,,0,2,5,,"Metal cutting shears and similar tools","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82034000,,0,2,5,,"Pipe-cutters, bolt croppers, perforating punches and similar tools","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82041100,,0,2,5,,"Non-adjustable","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82041200,,0,2,5,,"Adjustable","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82042000,,0,2,5,,"Interchangeable spanner sockets, with or without handles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82051000,,0,2,5,,"Drilling, threading or tapping tools","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82052000,,0,2,5,,"Hammers and sledge hammers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82053000,,0,2,5,,"Planes, chisels, gouges and similar cutting tools for working wood","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82054000,,0,2,5,,"Screwdrivers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82055100,,0,2,20,,"Household tools","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82055900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82056000,,0,2,5,,"Blow lamps","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82057000,,0,2,5,,"Vices, clamps and the like","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82058000,,0,2,5,,"Anvils; portable forges; hand or pedal-operated grinding wheels with frameworks","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82059000,,0,2,5,,"Sets of articles of two or more of the foregoing Subheadings","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82060010,,0,2,20,,"Household tools","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82060090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82071300,,0,2,5,,"With working part of cermets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82071900,,0,2,5,,"Other, including parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82072000,,0,2,5,,"Dies for drawing or extruding metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82073000,,0,2,5,,"Tools for pressing, stamping or punching","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82074000,,0,2,5,,"Tools for tapping or threading","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82075000,,0,2,5,,"Tools for drilling, other than for rock drilling","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82076000,,0,2,5,,"Tools for boring or broaching","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82077000,,0,2,5,,"Tools for milling","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82078000,,0,2,5,,"Tools for turning","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82079000,,0,2,5,,"Other interchangeable tools","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82081000,,0,2,5,,"For metal working","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82082000,,0,2,5,,"For wood working","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82083010,,0,2,5,,"For kitchen appliances","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82083090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82084010,,0,2,5,,"For lawn mowers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82084090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82089000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82090000,,0,2,5,,"Plates, sticks, tips and the like for tools, unmounted, of cermets.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82100010,,0,2,20,,"Coffee-mills","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82100020,,0,2,20,,"Mincers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82100030,,0,2,20,,"Juice extractors","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82100040,,0,2,20,,"Ice cream freezers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82100090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82111000,,0,2,20,,"Sets of assorted articles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82119100,,0,2,20,,"Table knives having fixed blades","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82119210,,0,2,20,,"Household","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82119290,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82119310,,0,2,20,,"Table and other household","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82119390,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82119410,,0,2,20,,"For table and other household knives","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82119490,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82119510,,0,2,20,,"For table and other household knives","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82119590,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82121000,,0,2,20,,"Razors","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82122010,,0,2,20,,"Safety razor blades","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82122090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82129000,,0,2,20,,"Other parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82130010,,0,2,5,,"Tailors’ and dressmakers’ shears","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82130090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82141000,,0,2,20,,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82142000,,0,2,20,,"Manicure or pedicure sets and instruments (including nail files)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82149000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82151000,,0,2,20,,"Sets of assorted articles containing at least one article plated with precious metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82152000,,0,2,20,,"Other sets of assorted articles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82159100,,0,2,20,,"Plated with precious metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,82159900,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83011000,,0,2,5,,"Padlocks","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83012000,,0,2,5,,"Locks of a kind used for motor vehicles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83013000,,0,2,5,,"Locks of a kind used for furniture","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83014000,,0,2,5,,"Other locks","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83015000,,0,2,5,,"Clasps and frames with clasps, incorporating locks","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83016000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83017000,,0,2,5,,"Keys presented separately","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83021000,,0,2,5,,"Hinges","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83022000,,0,2,5,,"Castors","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83023000,,0,2,10,,"Other mountings, fittings and similar articles suitable for motor vehicles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83024100,,0,2,5,,"Suitable for buildings","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83024200,,0,2,5,,"Other, suitable for furniture","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83024900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83025000,,0,2,5,,"Hat-racks, hat-pegs, brackets and similar fixtures","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83026000,,0,2,5,,"Automatic door closures","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83030000,,0,2,5,,"Armoured or reinforced safes, strong-boxes and doors and safe deposit lockers for strong-rooms, cash or deed boxes and the like, of base metal.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83040010,,0,2,10,,"Filing cabinets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83040020,,0,2,10,,"Card-index cabinets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83040090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83051000,,0,2,5,,"Fittings for loose-leaf binders or files","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83052000,,0,2,15,,"Staples in strips","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83059010,,0,2,15,,"Paper clips","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83059090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83061000,,0,2,20,,"Bells, gongs and the like","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83062100,,0,2,20,,"Plated with precious metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83062900,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83063000,,0,2,20,,"Photograph, picture or similar frames; mirrors","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83071000,,0,2,5,,"Of iron or steel","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83079000,,0,2,5,,"Of other base metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83081000,,0,2,5,,"Hooks, eyes and eyelets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83082000,,0,2,5,,"Tubular or bifurcated rivets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83089000,,0,2,5,,"Other, including parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83091000,,0,2,15,,"Crown corks","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83099010,,0,2,15,,"Bottle caps","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83099090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83100000,,0,2,20,,"Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 94.05.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83111010,,0,2,15,,"Of non-alloy steel","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83111090,,0,2,5,,"Of other base metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83112000,,0,2,15,,"Cored wire of base metal, for electric arc-welding","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83113000,,0,2,15,,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,83119000,,0,2,5,,"Other.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84011000,,0,2,5,,"Nuclear reactors","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84012000,,0,2,5,,"Machinery and apparatus for isotopic separation, and parts thereof","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84013000,,0,2,5,,"Fuel elements (cartridges), non-irradiated","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84014000,,0,2,5,,"Parts of nuclear reactors","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84021100,,0,2,5,,"Watertube boilers with a steam production exceeding 45 tonnes per hour","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84021200,,0,2,5,,"Watertube boilers production not exceeding 45 tonnes per hour","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84021900,,0,2,5,,"Other vapour generating boilers, including hybrid boilers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84022000,,0,2,5,,"Super-heated water boilers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84029000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84031000,,0,2,5,,"Boilers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84039000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84041000,,0,2,5,,"Auxiliary plant for use with boilers of heading 84.02 or 84.03","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84042000,,0,2,5,,"Condensers for steam or other vapour power units","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84049000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84051000,,0,2,5,,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84059000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84061000,,0,2,5,,"Turbines for marine propulsion","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84068100,,0,2,5,,"Of an output exceeding 40 MW","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84068200,,0,2,5,,"Of an output not exceeding 40 MW","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84069000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84071000,,0,2,5,,"Aircraft engines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84072100,,0,2,5,,"Outboard motors","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84072900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84073100,,0,2,5,,"Of a cylinder capacity not exceeding 50 cc","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84073200,,0,2,5,,"Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84073300,,0,2,5,,"Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84073400,,0,2,5,,"Of a cylinder capacity exceeding 1,000 cc","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84079000,,0,2,5,,"Other engines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84081000,,0,2,5,,"Marine propulsion engines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84082000,,0,2,5,,"Engines of a kind used for the propulsion of vehicles of Chapter 87","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84089000,,0,2,5,,"Other engines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84091000,,0,2,5,,"For aircraft engines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84099110,,0,2,5,,"For road motor vehicles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84099120,,0,2,5,,"For marine craft","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84099190,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84099910,,0,2,5,,"For road motor vehicles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84099920,,0,2,5,,"For marine craft","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84099990,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84101100,,0,2,5,,"Of a power not exceeding 1,000 kW","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84101200,,0,2,5,,"Of a power exceeding 1,000 kW but not exceeding 10,000 kW","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84101300,,0,2,5,,"Of a power exceeding 10,000 kW","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84109000,,0,2,5,,"Parts, including regulators","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84111100,,0,2,5,,"Of a thrust not exceeding 25 kN","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84111200,,0,2,5,,"Of a thrust exceeding 25 kN","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84112100,,0,2,5,,"Of a power not exceeding 1,100 kW","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84112200,,0,2,5,,"Of a power exceeding 1,100 kW","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84118100,,0,2,5,,"Of a power not exceeding 5,000 kW","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84118200,,0,2,5,,"Of a power exceeding 5,000 kW","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84119100,,0,2,5,,"Of turbo-jets or turbo-propellers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84119900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84121000,,0,2,5,,"Reaction engines other than turbo-jets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84122100,,0,2,5,,"Linear acting (cylinders)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84122900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84123100,,0,2,5,,"Linear acting (cylinders)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84123900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84128000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84129000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84131100,,0,2,5,,"Pumps for dispensing fuel or lubricants, of the type used in filling-stations or in garages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84131900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84132000,,0,2,5,,"Hand pumps, other than those of subheading 8413.11.00 or 8413.19.00","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84133000,,0,2,5,,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84134000,,0,2,5,,"Concrete pumps","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84135000,,0,2,5,,"Other reciprocating positive displacement Pumps","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84136000,,0,2,5,,"Other rotary positive displacement pumps","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84137000,,0,2,5,,"Other centrifugal pumps","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84138100,,0,2,5,,"Pumps","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84138200,,0,2,5,,"Liquid elevators","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84139110,,0,2,5,,"For the pumps of subheading 8413.30.00","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84139190,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84139200,,0,2,5,,"Of liquid elevators","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84141000,,0,2,5,,"Vacuum pumps","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84142000,,0,2,5,,"Hand-or foot-operated air pumps","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84143000,,0,2,5,,"Compressors of a kind used in refrigerating equipment","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84144000,,0,2,5,,"Air compressors mounted on a wheeled chassis for towing","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84145110,,0,2,20,,"Table","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84145120,,0,2,20,,"Floor","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84145130,,0,2,20,,"Ceiling or roof","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84145190,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84145900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84146000,,0,2,5,,"Hoods having a maximum horizontal side not exceeding 120 cm","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84148000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84149000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84151000,,0,2,20,,"Window or wall types, self-contained or “split-system""","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84152000,,0,2,20,,"Of a kind used for persons, in motor vehicles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84158100,,0,2,20,,"Incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84158200,,0,2,20,,"Other, incorporating a refrigerating unit","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84158300,,0,2,20,,"Not incorporating a refrigerating unit","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84159000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84161000,,0,2,5,,"Furnace burners for liquid fuel","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84162000,,0,2,5,,"Other furnace burners, including combination burners","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84163000,,0,2,5,,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84169000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84171000,,0,2,5,,"Furnaces and ovens for the roasting, melting or other heat-treatment of ores, pyrites or of metals","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84172000,,0,2,5,,"Bakery ovens, including biscuit ovens","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84178000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84179000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84181010,,0,2,20,,"Frost free, electrical","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84181020,,0,2,20,,"Other, electrical","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84181030,,0,2,20,,"Non-electrical","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84182110,,0,2,20,,"Frost free, electrical","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84182120,,0,2,20,,"Other, electrical","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84182130,,0,2,20,,"Non-electrical","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84182910,,0,2,20,,"Electrical","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84182920,,0,2,20,,"Non-electrical","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84183000,,0,2,20,,"Freezers of the chest type, not exceeding 800 litre capacity","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84184000,,0,2,20,,"Freezers of the upright type, not exceeding 900 litre capacity","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84185000,,0,2,20,,"Other furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84186100,,0,2,20,,"Heat pumps other than air conditioning machines of heading 84.15","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84186900,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84189100,,0,2,5,,"Furniture designed to receive refrigerating or freezinf equipment","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84189900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84191110,,0,2,20,,"For domestic use","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84191190,,0,2,20,,"Other","MFN applied duty rates","A",,
