"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"384","Cote d'Ivoire","000"," World",2023,4407220000,,0,2,10,,"-- Virola, Imbuia et Balsa, sciés ou dédossés longitudinalement, tranchés ou déroulés, même rabotés, ..., d'une épaisseur excédant 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407220000,,1,0,0,,"-- Virola, Imbuia et Balsa, sciés ou dédossés longitudinalement, tranchés ou déroulés, même rabotés, ..., d'une épaisseur excédant 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407250000,,0,2,10,,"-- Dark Red Meranti, Light Red Meranti et Meranti Bakau, sciés ou dédossés longitudinalement, tranchés ou ..., d'une épaisseur excédant 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407250000,,1,0,0,,"-- Dark Red Meranti, Light Red Meranti et Meranti Bakau, sciés ou dédossés longitudinalement, tranchés ou ..., d'une épaisseur excédant 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407260000,,0,2,10,,"-- White Lauan, White Meranti, White Seraya, Yellow Meranti et Alan, sciés ou dédossés longitudinalement, tranchés ...,épaisseur excède 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407260000,,1,0,0,,"-- White Lauan, White Meranti, White Seraya, Yellow Meranti et Alan, sciés ou dédossés longitudinalement, tranchés ...,épaisseur excède 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407270000,,0,2,10,,"-- Sapelli, sciés ou dédossés longitudinalement, tranchés ou déroulés, même rabotés, ..., d'une épaisseur excédant 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407270000,,1,0,0,,"-- Sapelli, sciés ou dédossés longitudinalement, tranchés ou déroulés, même rabotés, ..., d'une épaisseur excédant 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407280000,,0,2,10,,"-- Iroko, sciés ou dédossés longitudinalement, tranchés ou déroulés, même rabotés, ..., d'une épaisseur excédant 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407280000,,1,0,0,,"-- Iroko, sciés ou dédossés longitudinalement, tranchés ou déroulés, même rabotés, ..., d'une épaisseur excédant 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407290000,,0,2,10,,"-- Autres bois tropicaux du N° 44.07, sciés ou dédossés longitudinalement, tranchés ...,épaisseur excède 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407290000,,1,0,0,,"-- Autres bois tropicaux du N° 44.07, sciés ou dédossés longitudinalement, tranchés ...,épaisseur excède 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407910000,,0,2,10,,"-- Bois de chêne (...), sciés ou dédossés longitudinalement, tranchés ou déroulés, ... collés par assemblage en bout, épaisseur excède 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407910000,,1,0,0,,"-- Bois de chêne (...), sciés ou dédossés longitudinalement, tranchés ou déroulés, ... collés par assemblage en bout, épaisseur excède 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407920000,,0,2,10,,"-- Bois de hêtre (...), sciés ou dédossés longitudinalement, tranchés ou déroulés, ... collés par assemblage en bout, épaisseur excède 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407920000,,1,0,0,,"-- Bois de hêtre (...), sciés ou dédossés longitudinalement, tranchés ou déroulés, ... collés par assemblage en bout, épaisseur excède 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407930000,,0,2,10,,"-- Bois d'érable (...), sciés ou dédossés longitudinalement, tranchés ou déroulés, ... collés par assemblage en bout, épaisseur excède 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407930000,,1,0,0,,"-- Bois d'érable (...), sciés ou dédossés longitudinalement, tranchés ou déroulés, ... collés par assemblage en bout, épaisseur excède 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407940000,,0,2,10,,"-- Bois de cerisier(...), sciés ou dédossés longitudinalement, tranchés ou déroulés, ... collés par assemblage en bout, épaisseur excède 6mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407940000,,1,0,0,,"-- Bois de cerisier(...), sciés ou dédossés longitudinalement, tranchés ou déroulés, ... collés par assemblage en bout, épaisseur excède 6mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407950000,,0,2,10,,"-- Bois de frêne (...), sciés ou dédossés longitudinalement, tranchés ou déroulés, ... collés par assemblage en bout, épaisseur excède 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407950000,,1,0,0,,"-- Bois de frêne (...), sciés ou dédossés longitudinalement, tranchés ou déroulés, ... collés par assemblage en bout, épaisseur excède 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407960000,,0,2,10,,"-- Bois de bouleau (Betula spp.), sciés ou dédossés longitudinalement, tranchés ou déroulés, même rabotés (…), d'une épaisseur excédant 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407960000,,1,0,0,,"-- Bois de bouleau (Betula spp.), sciés ou dédossés longitudinalement, tranchés ou déroulés, même rabotés (…), d'une épaisseur excédant 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407970000,,0,2,10,,"-- Bois de peuplier (Populus spp.), sciés ou dédossés longitudinalement, tranchés ou déroulés, même rabotés(…), d'une épaisseur excédant 6mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407970000,,1,0,0,,"-- Bois de peuplier (Populus spp.), sciés ou dédossés longitudinalement, tranchés ou déroulés, même rabotés(…), d'une épaisseur excédant 6mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4407990000,,0,2,10,,"-- Autres bois, sciés ou dédossés longitudinalement, tranchés ou ... collés par assemblage en bout, épaisseur excède 6 mm, du n° 44.07","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4407990000,,1,0,0,,"-- Autres bois, sciés ou dédossés longitudinalement, tranchés ou ... collés par assemblage en bout, épaisseur excède 6 mm, du n° 44.07","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4408100000,,0,2,10,,"- Feuilles de conifères pour placage ..., contre-plaqués ou bois stratifiés similaires et aut. bois, sciés ..., épaisseur n'excède pas 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4408100000,,1,0,0,,"- Feuilles de conifères pour placage ..., contre-plaqués ou bois stratifiés similaires et aut. bois, sciés ..., épaisseur n'excède pas 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4408310000,,0,2,10,,"-- Feuilles de Dark Red Meranti, Light Red et Bakau pour placage ...,contre-plaqués ou ... aut. bois, sciés ..., épaisseur n'excède pas 6 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4408310000,,1,0,0,,"-- Feuilles de Dark Red Meranti, Light Red et Bakau pour placage ...,contre-plaqués ou ... aut. bois, sciés ..., épaisseur n'excède pas 6 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4408390000,,0,2,10,,"-- Feuilles de bois tropicaux , pour placage ...,contre-plaqués ou ..., sciés ..., épaisseur n'excède pas 6mm sauf celles du N° 4408.31","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4408390000,,1,0,0,,"-- Feuilles de bois tropicaux , pour placage ...,contre-plaqués ou ..., sciés ..., épaisseur n'excède pas 6mm sauf celles du N° 4408.31","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4408900000,,0,2,10,,"- Autres feuilles pour placage(...), contre-plaqués ou ...sciés longitudinalement, tranchés ... bout, épaisseur n'excède pas 6mm, du n°44.08","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4408900000,,1,0,0,,"- Autres feuilles pour placage(...), contre-plaqués ou ...sciés longitudinalement, tranchés ... bout, épaisseur n'excède pas 6mm, du n°44.08","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4409100000,,0,2,10,,"- Bois de conifères (...) profilés (...) tout au long d'une ou de plusieurs rives, faces ou bouts, ... ou collés par assemblage en bout","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4409100000,,1,0,0,,"- Bois de conifères (...) profilés (...) tout au long d'une ou de plusieurs rives, faces ou bouts, ... ou collés par assemblage en bout","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4409210000,,0,2,10,,"-- Bois de bambou (...) profilés (...) tout au long d'une ou de plusieurs rives, faces ou bouts, ... ou collés par assemblage en bout","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4409210000,,1,0,0,,"-- Bois de bambou (...) profilés (...) tout au long d'une ou de plusieurs rives, faces ou bouts, ... ou collés par assemblage en bout","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4409220000,,0,2,10,,"-- Bois tropicaux (sauf bambou), profilés (...) tout au long d'une ou plusieurs rives, faces ou bouts, ... ou collés par assemblage en bout","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4409220000,,1,0,0,,"-- Bois tropicaux (sauf bambou), profilés (...) tout au long d'une ou plusieurs rives, faces ou bouts, ... ou collés par assemblage en bout","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4409290000,,0,2,10,,"-- Autres bois (...) profilés (...) , … faces ou bouts, … poncés ou collés par assemblage en bout, du n° 44.09","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4409290000,,1,0,0,,"-- Autres bois (...) profilés (...) , … faces ou bouts, … poncés ou collés par assemblage en bout, du n° 44.09","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4410110000,,0,2,10,,"-- Panneaux de particules en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4410110000,,1,0,0,,"-- Panneaux de particules en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4410120000,,0,2,10,,"-- Panneaux dits «oriented strand board» (OSB), en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4410120000,,1,0,0,,"-- Panneaux dits «oriented strand board» (OSB), en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4410190000,,0,2,10,,"-- Panneaux similaires à ceux des n° s 4410.11 et 4410.12 (...), en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4410190000,,1,0,0,,"-- Panneaux similaires à ceux des n° s 4410.11 et 4410.12 (...), en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4410900000,,0,2,10,,"- Panneaux de particules, ... (OSB) et similaires(...), en matières ligneuses, aut. que bois, même agglomérées avec résines ou ...organiques","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4410900000,,1,0,0,,"- Panneaux de particules, ... (OSB) et similaires(...), en matières ligneuses, aut. que bois, même agglomérées avec résines ou ...organiques","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4411120000,,0,2,10,,"-- Panneaux de fibres de bois ou d'autres matières ligneuses, ... , de densité moyenne (dits «MDF»), d'une épaisseur n'excédant pas 5 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4411120000,,1,0,0,,"-- Panneaux de fibres de bois ou d'autres matières ligneuses, ... , de densité moyenne (dits «MDF»), d'une épaisseur n'excédant pas 5 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4411130000,,0,2,10,,"-- Panneaux de fibres de bois ou d'autres matières ligneuses, ... , de densité moyenne (dits «MDF»), épaisseur excédant 5 mm mais pas 9 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4411130000,,1,0,0,,"-- Panneaux de fibres de bois ou d'autres matières ligneuses, ... , de densité moyenne (dits «MDF»), épaisseur excédant 5 mm mais pas 9 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4411140000,,0,2,10,,"-- Panneaux de fibres de bois ou d'autres matières ligneuses, ... , de densité moyenne (dits «MDF»), d'une épaisseur excédant 9 mm","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4411140000,,1,0,0,,"-- Panneaux de fibres de bois ou d'autres matières ligneuses, ... , de densité moyenne (dits «MDF»), d'une épaisseur excédant 9 mm","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4411920000,,0,2,10,,"-- Panneaux de fibres de bois ou aut. matières ligneuses, ... ,aut. que de densité moyenne (dits «MDF»), masse volumique excédant 0,8 g/cm³","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4411920000,,1,0,0,,"-- Panneaux de fibres de bois ou aut. matières ligneuses, ... ,aut. que de densité moyenne (dits «MDF»), masse volumique excédant 0,8 g/cm³","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4411930000,,0,2,10,,"-- Panneaux de fibres de bois ou aut. mat. ligneuses, ... ,aut. que de densité moyenne (...), masse vol. excédant 0,5g/cm³ mais pas 0,8g/cm³","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4411930000,,1,0,0,,"-- Panneaux de fibres de bois ou aut. mat. ligneuses, ... ,aut. que de densité moyenne (...), masse vol. excédant 0,5g/cm³ mais pas 0,8g/cm³","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4411940000,,0,2,10,,"-- Panneaux de fibres de bois ou aut. matières ligneuses, ... ,aut. que de densité moyenne (...), masse volumique n'excédant pas 0,5 g/cm³","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4411940000,,1,0,0,,"-- Panneaux de fibres de bois ou aut. matières ligneuses, ... ,aut. que de densité moyenne (...), masse volumique n'excédant pas 0,5 g/cm³","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4412100000,,0,2,20,,"- Bois contre-plaqués, bois plaqués et bois stratifiés similaires, en bambou","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4412100000,,1,0,0,,"- Bois contre-plaqués, bois plaqués et bois stratifiés similaires, en bambou","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4412310000,,0,2,20,,"-- Bois contre-plaqués faits de feuilles de bois (sauf bambou), … épaisseur n'excéde pas 6 mm, ... un pli extérieur en bois tropicaux …","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4412310000,,1,0,0,,"-- Bois contre-plaqués faits de feuilles de bois (sauf bambou), … épaisseur n'excéde pas 6 mm, ... un pli extérieur en bois tropicaux …","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4412330000,,0,2,20,,"-- Bois contre-plaqués en feuille de bois (sauf bambou), … épaisseur n'excéde pas 6 mm, ... un pli extérieur en bois autr. que conifère ...","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4412330000,,1,0,0,,"-- Bois contre-plaqués en feuille de bois (sauf bambou), … épaisseur n'excéde pas 6 mm, ... un pli extérieur en bois autr. que conifère ...","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4412340000,,0,2,20,,"-- Bois contre-plaqués en feuille de bois (sauf bambou), … n'excéde pas 6 mm, ... un pli extérieur en bois autr. que conifère sauf N°4412.33","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4412340000,,1,0,0,,"-- Bois contre-plaqués en feuille de bois (sauf bambou), … n'excéde pas 6 mm, ... un pli extérieur en bois autr. que conifère sauf N°4412.33","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4412390000,,0,2,20,,"-- Bois contre-plaqués en feuille de bois (sauf bambou), … épaisseur n'excéde pas 6 mm, ... 2 plis extérieurs en bois de conifère","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4412390000,,1,0,0,,"-- Bois contre-plaqués en feuille de bois (sauf bambou), … épaisseur n'excéde pas 6 mm, ... 2 plis extérieurs en bois de conifère","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4412940000,,0,2,20,,"-- Bois contre-plaqués, bois plaqués ou bois stratifiés similaires, à âme panneautée, lattée ou lamellée","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4412940000,,1,0,0,,"-- Bois contre-plaqués, bois plaqués ou bois stratifiés similaires, à âme panneautée, lattée ou lamellée","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4412990000,,0,2,20,,"-- Autres bois contre-plaqués, bois plaqués ou bois stratifiés similaires, du n° 44.12","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4412990000,,1,0,0,,"-- Autres bois contre-plaqués, bois plaqués ou bois stratifiés similaires, du n° 44.12","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4.413e+09,,0,2,10,,"Bois dits «densifiés», en blocs, planches, lames ou profilés.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4.413e+09,,1,0,0,,"Bois dits «densifiés», en blocs, planches, lames ou profilés.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4.414e+09,,0,2,10,,"Cadres en bois pour tableaux, photographies, miroirs ou objets similaires.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4.414e+09,,1,0,0,,"Cadres en bois pour tableaux, photographies, miroirs ou objets similaires.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4415100000,,0,2,10,,"- Caisses, caissettes, cageots, cylindres et emballages similaires en bois; tambours (tourets) pour câbles, en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4415100000,,1,0,0,,"- Caisses, caissettes, cageots, cylindres et emballages similaires en bois; tambours (tourets) pour câbles, en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4415200000,,0,2,10,,"- Palettes simples, palettes-caisses et autres plateaux de chargement en bois; rehausses de palettes, en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4415200000,,1,0,0,,"- Palettes simples, palettes-caisses et autres plateaux de chargement en bois; rehausses de palettes, en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4.416e+09,,0,2,10,,"Futailles, cuves, baquets et autres ouvrages de tonnellerie et leurs parties, en bois, y compris les merrains.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4.416e+09,,1,0,0,,"Futailles, cuves, baquets et autres ouvrages de tonnellerie et leurs parties, en bois, y compris les merrains.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4.417e+09,,0,2,20,,"Outils, montures et manches d'outils,... de brosses, ... de balais ou ...,en bois; formes, embauchoirs et tendeurs pour chaussures, en bois.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4.417e+09,,1,0,0,,"Outils, montures et manches d'outils,... de brosses, ... de balais ou ...,en bois; formes, embauchoirs et tendeurs pour chaussures, en bois.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4418100000,,0,2,20,,"- Fenêtres, portes-fenêtres et leurs cadres et chambranles, en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4418100000,,1,0,0,,"- Fenêtres, portes-fenêtres et leurs cadres et chambranles, en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4418200000,,0,2,20,,"- Portes et leurs cadres, chambranles et seuils, en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4418200000,,1,0,0,,"- Portes et leurs cadres, chambranles et seuils, en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4418400000,,0,2,20,,"- Coffrages pour le bétonnage, en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4418400000,,1,0,0,,"- Coffrages pour le bétonnage, en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4418500000,,0,2,20,,"- Bardeaux («shingles» et «shakes»), en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4418500000,,1,0,0,,"- Bardeaux («shingles» et «shakes»), en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4418600000,,0,2,20,,"- Poteaux et poutres, en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4418600000,,1,0,0,,"- Poteaux et poutres, en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4418730000,,0,2,20,,"-- Panneaux assemblés pour revêtement de sol, en bambou ou ayant au moins la couche supérieure en bambou","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4418730000,,1,0,0,,"-- Panneaux assemblés pour revêtement de sol, en bambou ou ayant au moins la couche supérieure en bambou","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4418740000,,0,2,20,,"-- Panneaux assemblés pour sols mosaîques, autres qu'en bambou ou qu'ayant au moins la couche supérieure en bambou","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4418740000,,1,0,0,,"-- Panneaux assemblés pour sols mosaîques, autres qu'en bambou ou qu'ayant au moins la couche supérieure en bambou","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4418750000,,0,2,20,,"-- Panneaux assemblés pour revêtement de sols, multicouches, autres qu'en bambou ou qu'ayant au moins la couche supérieure en bambou","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4418750000,,1,0,0,,"-- Panneaux assemblés pour revêtement de sols, multicouches, autres qu'en bambou ou qu'ayant au moins la couche supérieure en bambou","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4418790000,,0,2,20,,"-- Panneaux assemblés pour revêtement de sol, en bois (autres que bambou), à l'exclusion des multicouches ou panneaux pour sols mosaîques","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4418790000,,1,0,0,,"-- Panneaux assemblés pour revêtement de sol, en bois (autres que bambou), à l'exclusion des multicouches ou panneaux pour sols mosaîques","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4418910000,,0,2,20,,"-- Autres ouvrages de menuiserie et pièces de charpente pour construction, du N°44.18, en bambou","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4418910000,,1,0,0,,"-- Autres ouvrages de menuiserie et pièces de charpente pour construction, du N°44.18, en bambou","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4418990000,,0,2,20,,"-- Autres ouvrages de menuiserie et pièces de charpente pour construction, du N°44.18, en bois (autres que bambous)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4418990000,,1,0,0,,"-- Autres ouvrages de menuiserie et pièces de charpente pour construction, du N°44.18, en bois (autres que bambous)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4419110000,,0,2,20,,"-- Planches à pain, planches à hacher et articles similaires, en bambou","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4419110000,,1,0,0,,"-- Planches à pain, planches à hacher et articles similaires, en bambou","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4419120000,,0,2,20,,"-- Baguettes en bambou pour la table ou la cuisine","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4419120000,,1,0,0,,"-- Baguettes en bambou pour la table ou la cuisine","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4419190000,,0,2,20,,"-- Articles en bambou pour la tabale ou la cuisine, autres que planches à pain, planches à hacher et articles similaires, ou baguettes","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4419190000,,1,0,0,,"-- Articles en bambou pour la tabale ou la cuisine, autres que planches à pain, planches à hacher et articles similaires, ou baguettes","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4419900000,,0,2,20,,"- Articles en bois (autres que bambou) pour la table ou la cuisine)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4419900000,,1,0,0,,"- Articles en bois (autres que bambou) pour la table ou la cuisine)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4420100000,,0,2,20,,"- Statuettes et autres objets d'ornement, en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4420100000,,1,0,0,,"- Statuettes et autres objets d'ornement, en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4420900000,,0,2,20,,"- Bois marquetés ou incrustés; coffrets,... bijouterie ou orfèvrerie, et ouvrages similaires, en bois; articles d'ameublement en bois ...","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4420900000,,1,0,0,,"- Bois marquetés ou incrustés; coffrets,... bijouterie ou orfèvrerie, et ouvrages similaires, en bois; articles d'ameublement en bois ...","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4421100000,,0,2,20,,"- Cintres pour vêtements, en bois","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4421100000,,1,0,0,,"- Cintres pour vêtements, en bois","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4421911000,,0,2,10,,"--- Bois de bambou préparés pour allumettes","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4421911000,,1,0,0,,"--- Bois de bambou préparés pour allumettes","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4421912000,,0,2,20,,"--- Cure dents en bambou","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4421912000,,1,0,0,,"--- Cure dents en bambou","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4421919000,,0,2,20,,"--- Autres ouvrages en bambou du N°44.21","Droit de Douane","A",,
