"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"116","Cambodia","000"," World",2023,61021000,,0,2,15,"","- Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61022000,,0,2,15,"","- Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61023000,,0,2,15,"","- Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61029000,,0,2,15,"","- Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61031000,,0,2,15,"","- Suits","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61032200,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61032300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61032900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61033100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61033200,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61033300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61033910,,0,2,15,"","- - - Of ramie, linen or silk","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61033990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61034100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61034200,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61034300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61034900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61041300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61041920,,0,2,15,"","- - - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61041990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61042200,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61042300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61042900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61043100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61043200,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61043300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61043900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61044100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61044200,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61044300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61044400,,0,2,15,"","- - Of artificial fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61044900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61045100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61045200,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61045300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61045900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61046100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61046200,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61046300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61046900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61051000,,0,2,15,"","- Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61052010,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61052020,,0,2,15,"","- - Of artificial fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61059000,,0,2,15,"","- Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61061000,,0,2,15,"","- Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61062000,,0,2,15,"","- Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61069000,,0,2,15,"","- Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61071100,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61071200,,0,2,15,"","- - Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61071900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61072100,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61072200,,0,2,15,"","- - Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61072900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61079100,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61079900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61081100,,0,2,15,"","- - Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61081920,,0,2,15,"","- - - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61081930,,0,2,15,"","- - - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61081940,,0,2,15,"","- - - Of silk","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61081990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61082100,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61082200,,0,2,15,"","- - Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61082900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61083100,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61083200,,0,2,15,"","- - Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61083900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61089100,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61089200,,0,2,15,"","- - Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61089900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61091010,,0,2,15,"","- - For men or boys","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61091020,,0,2,15,"","- - For women or girls","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61099010,,0,2,15,"","- - For men or boys, of ramie, linen or silk","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61099020,,0,2,15,"","- - For men or boys, of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61099030,,0,2,15,"","- - For women or girls","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61101100,,0,2,15,"","- - Of wool","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61101200,,0,2,15,"","- - Of Kashmir (cashmere) goats","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61101900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61102000,,0,2,15,"","- Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61103000,,0,2,15,"","- Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61109000,,0,2,15,"","- Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61112000,,0,2,15,"","- Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61113000,,0,2,15,"","- Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61119010,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61119090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61121100,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61121200,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61121900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61122000,,0,2,15,"","- Ski suits","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61123100,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61123900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61124110,,0,2,15,"","- - - Mastectomy swimwear (post breast surgery swimwear)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61124190,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61124910,,0,2,15,"","- - - Mastectomy swimwear (post breast surgery swimwear)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61124990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61130010,,0,2,15,"","- Divers’ suits (wetsuits)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61130030,,0,2,15,"","- Garments used for protection from fire","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61130040,,0,2,15,"","- Other protective work garments","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61130090,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61142000,,0,2,15,"","- Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61143020,,0,2,15,"","- - Garments used for protection from fire","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61143090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61149010,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61149090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61151010,,0,2,15,"","- - Stockings for varicose veins, of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61151090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61152100,,0,2,15,"","- - Of synthetic fibres, measuring per single yarn less than 67 decitex","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61152200,,0,2,15,"","- - Of synthetic fibres, measuring per single yarn 67 decitex or more","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61152910,,0,2,15,"","- - - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61152990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61153010,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61153090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61159400,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61159500,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61159600,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61159900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61161010,,0,2,15,"","- - Divers' gloves","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61161090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61169100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61169200,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61169300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61169900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61171010,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61171090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61178011,,0,2,15,"","- - - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61178019,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61178020,,0,2,15,"","- - Wrist bands, knee bands or ankle bands","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61178090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,61179000,,0,2,15,"","- Parts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62012010,,0,2,15,"","- - Overcoats, raincoats, car-coats, cloaks, capes, ponchos, three-quarter coats, greatcoats, hooded capes, duffel coats, trench coats, gabardines and padded waistcoats","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62012090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62013010,,0,2,15,"","- - Overcoats, raincoats, car-coats, cloaks, capes, ponchos, three-quarter coats, greatcoats, hooded capes, duffel coats, trench coats, gabardines and padded waistcoats","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62013090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62014010,,0,2,15,"","- - Overcoats, raincoats, car-coats, cloaks, capes, ponchos, three-quarter coats, greatcoats, hooded capes, duffel coats, trench coats, gabardines and padded waistcoats","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62014090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62019011,,0,2,15,"","- - - Overcoats, raincoats, car-coats, cloaks, capes, ponchos, three-quarter coats, greatcoats, hooded capes, duffel coats, trench coats, gabardines and padded waistcoats","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62019019,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62019021,,0,2,15,"","- - - Overcoats, raincoats, car-coats, cloaks, capes, ponchos, three-quarter coats, greatcoats, hooded capes, duffel coats, trench coats, gabardines and padded waistcoats","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62019029,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62019090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62022010,,0,2,15,"","- - Overcoats, raincoats, car-coats, cloaks, capes, ponchos, three-quarter coats, greatcoats, hooded capes, duffel coats, trench coats, gabardines and padded waistcoats","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62022090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62023010,,0,2,15,"","- - Overcoats, raincoats, car-coats, cloaks, capes, ponchos, three-quarter coats, greatcoats, hooded capes, duffel coats, trench coats, gabardines and padded waistcoats","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62023090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62024010,,0,2,15,"","- - Overcoats, raincoats, car-coats, cloaks, capes, ponchos, three-quarter coats, greatcoats, hooded capes, duffel coats, trench coats, gabardines and padded waistcoats","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62024090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62029010,,0,2,15,"","- - Of silk","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62029020,,0,2,15,"","- - Of ramie","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62029090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62031100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62031200,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62031911,,0,2,15,"","- - - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62031919,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62031921,,0,2,15,"","- - - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62031929,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62031990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62032210,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62032290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62032300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62032910,,0,2,15,"","- - - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62032990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62033100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62033210,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62033290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62033300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62033900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62034100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62034210,,0,2,15,"","- - - Bib and brace overalls","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62034290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62034300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62034910,,0,2,15,"","- - - Of silk","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62034990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62041100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62041210,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62041290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62041300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62041911,,0,2,15,"","- - - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62041919,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62041990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62042100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62042210,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62042290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62042300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62042910,,0,2,15,"","- - - Of silk","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62042990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62043100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62043210,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62043290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62043300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62043911,,0,2,15,"","- - - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62043919,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62043990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62044100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62044210,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62044290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62044300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62044400,,0,2,15,"","- - Of artificial fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62044910,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62044990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62045100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62045210,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62045290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62045300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62045910,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62045990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62046100,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62046200,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62046300,,0,2,15,"","- - Of synthetic fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62046900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62052010,,0,2,15,"","- - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62052020,,0,2,15,"","- - Barong Tagalog","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62052090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62053010,,0,2,15,"","- - Barong Tagalog","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62053090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62059010,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62059091,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62059092,,0,2,15,"","- - - Barong Tagalog","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62059099,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62061010,,0,2,15,"","- - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62061090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62062000,,0,2,15,"","- Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62063010,,0,2,15,"","- - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62063090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62064000,,0,2,15,"","- Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62069000,,0,2,15,"","- Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62071100,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62071900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62072110,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62072190,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62072200,,0,2,15,"","- - Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62072910,,0,2,15,"","- - - Of silk","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62072990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62079100,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62079910,,0,2,15,"","- - - Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62079990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62081100,,0,2,15,"","- - Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62081900,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62082110,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62082190,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62082200,,0,2,15,"","- - Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62082910,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62082990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62089110,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
