"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"180","Congo, Dem. Rep.","000"," World",2019,7134090,,0,2,10,,"Autres lentilles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,7135010,,0,2,0,,"Feves et feveroles : de semences","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,7135090,,0,2,10,,"Autres feves et feveroles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,7136010,,0,2,5,,"Pois d'Ambrevade ou pois d'Angole (Cajanus cajan) de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,7136090,,0,2,10,,"autres pois d'Ambrevade ou pois d'Angole (Cajanus cajan)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,7139000,,0,2,10,,"Autres legumes à cosse secs, écossés, même decortiqués ou cassés","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,7141000,,0,2,10,,"Racines de manioc","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,7142000,,0,2,10,,"Patates douces","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,7143000,,0,2,10,,"Ignames (Dioscorea spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,7144000,,0,2,10,,"Colocases (Colocasia spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,7145000,,0,2,10,,"Yautias (Xanthosoma spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,7149000,,0,2,10,,"Racines d'arrow-root ou de salep, topinambours, autres tubercules","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8011100,,0,2,10,,"Noix de coco dessechees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8011200,,0,2,10,,"Noix de coco En coques internes (endocarpe)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8011900,,0,2,10,,"Autres noix de coco","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8012100,,0,2,10,,"Noix du bresil en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8012200,,0,2,10,,"Noix du bresil sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8013100,,0,2,10,,"Noix de cajou en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8013200,,0,2,10,,"Noix de cajou sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8021110,,0,2,10,,"Amandes en coques fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8021120,,0,2,10,,"Amendes en coques seches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8021210,,0,2,10,,"Amendes sans coques fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8021220,,0,2,10,,"Amendes sans coques seches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8022110,,0,2,10,,"Noisettes en coques fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8022120,,0,2,10,,"Noisettes en coques seches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8022210,,0,2,10,,"Noisettes sans coques fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8022220,,0,2,10,,"Noisettes sans coques seches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8023110,,0,2,10,,"Noix communes en coques fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8023120,,0,2,10,,"Noix communes en coques seches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8023210,,0,2,10,,"Noix communes sans coques,fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8023220,,0,2,10,,"Noix communes sans coques,seches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8024110,,0,2,10,,"chataignes et marrons fraiches en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8024120,,0,2,10,,"chataignes et marrons seches en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8024210,,0,2,10,,"chataignes et marrons fraiches sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8024220,,0,2,10,,"chataignes et marrons seches sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8025110,,0,2,10,,"pistaches fraiches en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8025120,,0,2,10,,"pistaches seches en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8025210,,0,2,10,,"pistaches fraiches sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8025220,,0,2,10,,"pistaches seches sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8026110,,0,2,10,,"noix de macadamia fraiches en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8026120,,0,2,10,,"noix de macadamia seches en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8026210,,0,2,10,,"noix de macadamia fraiches sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8026220,,0,2,10,,"noix de macadamia seches sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8027011,,0,2,10,,"noix de cola fraiches en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8027012,,0,2,10,,"noix de cola seches en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8027021,,0,2,10,,"noix de cola fraiches sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8027022,,0,2,10,,"noix de cola seches sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8028011,,0,2,10,,"noix d'arec fraiches en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8028012,,0,2,10,,"noix d'arec seches en coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8028021,,0,2,10,,"noix d'arec fraiches sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8028022,,0,2,10,,"noix d'arec seches sans coques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8029010,,0,2,10,,"Autres fruits a coques frais","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8029020,,0,2,10,,"Autres fruits a coques secs.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8031000,,0,2,10,,"Bananes plantains","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8039000,,0,2,10,,"Autres bananes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8041000,,0,2,10,,"Dattes,fraiches ou seches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8042000,,0,2,10,,"Figues,fraiches ou seches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8043000,,0,2,10,,"Ananas,frais ou secs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8044000,,0,2,10,,"Avocats,frais ou secs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8045000,,0,2,10,,"Goyaves, mangues et mangoustants, frais ou secs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8051000,,0,2,10,,"Oranges fraiches ou seches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8052000,,0,2,10,,"Mandarines,clementines,wilkings et similaires,frais ou secs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8054000,,0,2,10,,"Pamplemousses et pomelos,frais ou secs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8055000,,0,2,10,,"Citrons et limes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8059000,,0,2,10,,"Autres agrumes,frais ou secs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8061000,,0,2,10,,"Raisins frais","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8062000,,0,2,10,,"Raisins secs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8071100,,0,2,10,,"Pasteques","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8071900,,0,2,10,,"Autres melons","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8072000,,0,2,10,,"Papayes fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8081000,,0,2,10,,"Pommes fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8083000,,0,2,10,,"Poires","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8084000,,0,2,10,,"Coings","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8091000,,0,2,10,,"Abricots frais","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8092100,,0,2,10,,"Cerises acides (Prunus cerasus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8092900,,0,2,10,,"Autres cerises","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8093000,,0,2,10,,"Peches, brugnons et nectarines, frais","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8094000,,0,2,10,,"Prunes et prunelles,fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8101000,,0,2,10,,"Fraises fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8102000,,0,2,10,,"Frambroises,mures et mures-framboises,fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8103000,,0,2,10,,"Groseilles a grappes ou a maquereau","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8104000,,0,2,10,,"Airelles, myrtilles, et autres fruits du genre vaccinium,frais","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8105000,,0,2,10,,"Kiwis","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8106000,,0,2,10,,"Durians","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8107000,,0,2,10,,"Kakis (Plaquemines)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8109000,,0,2,10,,"Autres baies fraiches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8111000,,0,2,10,,"Fraises cuites ou non,meme sucrees,congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8112000,,0,2,10,,"Framboises,mures, groseilles,cuites ou non,meme sucrees,congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8119000,,0,2,10,,"Autres fruits,cuits ou non,meme sucres,congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8121000,,0,2,10,,"Cerises,conservees provisoirement,non consommables en l'etat","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8129000,,0,2,10,,"Autres fruits conserves provisoirement,non consommables en l'etat","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8131000,,0,2,10,,"Abricots seches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8132000,,0,2,10,,"Pruneaux seches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8133000,,0,2,10,,"Pommes sechees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8134000,,0,2,10,,"Autres fruits seches,autres que ceux des n. 08.01 a 08.06","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8135000,,0,2,10,,"Melange de fruits seches ou de fruits a coques du present chapitre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,8140000,,0,2,10,,"Ecorces d'agrumes ou melon provisoirement conservees ou sechees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9011100,,0,2,5,,"Café non torréfié, Non décaféiné","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9011200,,0,2,5,,"Cafe non torrefie, decafeine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9012100,,0,2,20,,"Cafe torrefie, non decafeine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9012200,,0,2,20,,"Cafe torrefie, decafeine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9019000,,0,2,20,,"Autres cafes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9021000,,0,2,20,,"The vert(non fermente)en emballage immediat n'exedant pas 3 kg","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9022000,,0,2,20,,"The vert(non fermente)autrement presente","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9023000,,0,2,20,,"The noir (fermente...), en emballage immediat n'excedant pas 3 kg","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9024000,,0,2,20,,"The noir(fermente ou partiellement fermente),autrement presente","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9030000,,0,2,10,,"Mate","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9041100,,0,2,20,,"Poivre non broye ni pulverise","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9041200,,0,2,20,,"Poivre broye ou pulverise","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9042100,,0,2,20,,"Piments du genre Capsicum ou du genre Pimenta seches, non broyes ni pulverises","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9042200,,0,2,20,,"Piments du genre Capsicum ou du genre Pimenta broyes ou pulverises","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9051000,,0,2,10,,"Vanille non broyee ni pulverisee","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9052000,,0,2,10,,"Vanille broyee ou pulverisee","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9061100,,0,2,10,,"Cannelle (Cinnamomum zeylanicum Blume)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9061900,,0,2,10,,"Autres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9062000,,0,2,10,,"Cannelle et fleurs de cannelier, broyees ou pulverisees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9071000,,0,2,10,,"Girofles (antofles, clous et griffes) non broyes ni pulverises","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9072000,,0,2,10,,"Girofles (antofles, clous et griffes) broyes ou pulverises","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9081100,,0,2,10,,"Noix muscades non broyees ni pulverisees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9081200,,0,2,10,,"Noix muscades broyees ou pulverisees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9082100,,0,2,10,,"Macis non broye ni pulverise","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9082200,,0,2,10,,"Macis broye ou pulverise","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9083100,,0,2,10,,"Amomes et cardamomes non broyes ni pulverises","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9083200,,0,2,10,,"Amomes et cardamomes broyes ou pulverises","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9092100,,0,2,10,,"Graines de coriandre non broyees ni pulverisees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9092200,,0,2,10,,"Graines de coriandre broyees ou pulverisees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9093100,,0,2,10,,"Graines de cumin non broyees ni pulverisees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9093200,,0,2,10,,"Graines de cumin broyees ou pulverisees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9096100,,0,2,10,,"Graines d'anis, de badiane,... non broyees ni pulverisees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9096200,,0,2,10,,"Graines d'anis, de badiane,... broyees ou pulverisees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9101100,,0,2,10,,"Gingembre non broye ni pulverise","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9101200,,0,2,10,,"Gingembre broye ou pulverise","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9102000,,0,2,10,,"Safran","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9103000,,0,2,10,,"Curcuma","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9109100,,0,2,10,,"Melanges d'epices vises a la note 1 b) du present chapitre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,9109900,,0,2,10,,"Autres melanges d'epices","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10011100,,0,2,0,,"froment (ble) dur de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10011900,,0,2,5,,"autres froments (ble) dur","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10019100,,0,2,0,,"meteil de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10019900,,0,2,5,,"autres meteil","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10021000,,0,2,0,,"Seigle de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10029000,,0,2,10,,"Autres seigles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10031000,,0,2,0,,"Orge de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10039000,,0,2,10,,"Autres orges","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10041000,,0,2,0,,"Avoine de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10049000,,0,2,10,,"Autres avoines","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10051000,,0,2,0,,"Mais de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10059000,,0,2,10,,"Autre mais","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10061010,,0,2,0,,"Riz en paille(riz paddy): de semences","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10061090,,0,2,10,,"Autres riz en paille(riz paddy)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10062000,,0,2,10,,"Riz decortique (cargo ou brun)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10063000,,0,2,10,,"Riz semi-blanchi ou blanchi, meme poli ou glace","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10064000,,0,2,10,,"Riz en brisures","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10071000,,0,2,0,,"Sorgho a grains de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10079000,,0,2,10,,"Autres sorgho a grains","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10081010,,0,2,0,,"Sarrasin : de semences","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10081090,,0,2,10,,"Autres sarrasin","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10082100,,0,2,0,,"Millet de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10082900,,0,2,10,,"Autres milets","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10083010,,0,2,0,,"Alpiste : de semences","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10083090,,0,2,10,,"Autres alpiste","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10084010,,0,2,0,,"Fonio (Digitaria spp.) de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10084090,,0,2,10,,"autre fonio (Digitaria spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10085010,,0,2,0,,"quinoa (Chenodium quinoa) de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10085090,,0,2,10,,"autres quinoa","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10086010,,0,2,0,,"Triticale de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10086090,,0,2,10,,"autres triticales","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10089010,,0,2,0,,"Semence d'autres cereales","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,10089090,,0,2,10,,"Autres cereales autre que semences","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11010000,,0,2,10,,"Farine de froment (ble) ou de meteil","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11022000,,0,2,10,,"Farine de mais","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11029000,,0,2,10,,"Farines d'autres cereales autres que de froment (ble) ou de meteil","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11031100,,0,2,10,,"Gruaux et semoules de froment(ble)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11031300,,0,2,10,,"Gruaux et semoules de mais","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11031900,,0,2,10,,"Gruaux et semoules d'autres cereales","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11032000,,0,2,10,,"Agglomeres sous forme de pellets","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11041200,,0,2,10,,"Grains d'avoine,aplatis ou en flocons","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11041900,,0,2,10,,"Grains d'autres cereales,aplatis ou en flocons","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11042200,,0,2,10,,"Grains d'avoine,travailles (mondes,perles,tranches,concasses,...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11042300,,0,2,10,,"Grains de mais,travailles (mondes,perles,tranches,concasses,...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11042900,,0,2,10,,"Grains d'autres cereales,travailles (mondes,perles,...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11043000,,0,2,10,,"Germes d'autres cereales,entiers,aplatis,en flocons ou moulus","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11051000,,0,2,10,,"Farine, semoule et poudre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11052000,,0,2,10,,"Flocons de pommes de terre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11061000,,0,2,10,,"Farines,semoules et poudres des legumes a cosse sec du n? 07.13","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11062000,,0,2,10,,"Farines, semoules et poudres de sagou ou de racines ou tubercules du 07.14","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11063000,,0,2,10,,"Farines, semoules et poudres , des produits du chapitre 8","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11071000,,0,2,5,,"Malt non torrefie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11072000,,0,2,5,,"Malt torrefie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11081100,,0,2,10,,"Amidon de froment(ble)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11081200,,0,2,10,,"Amidon de mais","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11081300,,0,2,10,,"Fecule de pomme de terre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11081400,,0,2,10,,"Fecule de manioc(cassave)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11081900,,0,2,10,,"Autres amidons et fecules","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11082000,,0,2,10,,"Inuline","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,11090000,,0,2,10,,"Gluten de froment (ble), meme a l'etat sec","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12011000,,0,2,0,,"Feves de soja, meme concassees de semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12019000,,0,2,10,,"Autres feves de soja, meme concassees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12023000,,0,2,0,,"De semence","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12024100,,0,2,10,,"Autres arachides non grille ni autrement cuites en coque","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12024200,,0,2,10,,"Autres arachides non grilles ni autrement cuites decortiquees,meme concasees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12030000,,0,2,10,,"Coprah","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12040000,,0,2,10,,"Graines de lin,meme concassees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12051000,,0,2,10,,"Graines de navette ou de colza a teneur faible en acide erucique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12059000,,0,2,10,,"Autres graines de navette ou de colza","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12060000,,0,2,10,,"Graines de tournesol,meme concassees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12071000,,0,2,10,,"Noix et amandes de palmiste","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12072100,,0,2,0,,"Graines de coton de semence","MFN applied duty rates","A","",""
