"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"388","Jamaica","000"," World",2016,5408100000,,0,2,0,,"Woven fabrics obtained from high tenacity yarn of viscose rayon","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5408210000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5408220000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5408230000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5408240000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5408310000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5408320000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5408330000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5408340000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5501100000,,0,2,0,,"Of nylon or other polyamides","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5501200000,,0,2,0,,"Of polyesters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5501300000,,0,2,0,,"Acrylic or modacrylic","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5501400000,,0,2,0,,"Of polypropylene","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5501900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.502e+09,,0,2,0,,"Artificial filament tow.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5503110000,,0,2,0,,"Of aramids","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5503190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5503200000,,0,2,0,,"Of polyesters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5503300000,,0,2,0,,"Acrylic or modacrylic","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5503400000,,0,2,0,,"Of polypropylene","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5503900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5504100000,,0,2,0,,"Of viscose rayon","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5504900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5505100000,,0,2,0,,"Of synthetic fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5505200000,,0,2,0,,"Of artificial fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5506100000,,0,2,0,,"Of nylon or other polyamides","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5506200000,,0,2,0,,"Of polyesters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5506300000,,0,2,0,,"Acrylic or modacrylic","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5506900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.507e+09,,0,2,0,,"Artificial staple fibres, carded, combed or otherwise processed for spinning.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5508101000,,0,2,0,,"Not put up for retail sale","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5508102000,,0,2,0,,"Put up for retail sale","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5508201000,,0,2,0,,"Not put up for retail sale","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5508202000,,0,2,0,,"Put up for retail sale","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509110000,,0,2,0,,"Single yarn","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509120000,,0,2,0,,"Multiple (folded) or cabled yarn","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509210000,,0,2,0,,"Single yarn","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509220000,,0,2,0,,"Multiple (folded) or cabled yarn","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509310000,,0,2,0,,"Single yarn","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509320000,,0,2,0,,"Multiple (folded) or cabled yarn","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509410000,,0,2,0,,"Single yarn","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509420000,,0,2,0,,"Multiple (folded) or cabled yarn","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509510000,,0,2,0,,"Mixed mainly or solely with artificial staple fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509520000,,0,2,0,,"Mixed mainly or solely with wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509530000,,0,2,0,,"Mixed mainly or solely with cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509590000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509610000,,0,2,0,,"Mixed mainly or solely with wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509620000,,0,2,0,,"Mixed mainly or solely with cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509690000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509910000,,0,2,0,,"Mixed mainly or solely with wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509920000,,0,2,0,,"Mixed mainly or solely with cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5509990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5510110000,,0,2,0,,"Single yarn","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5510120000,,0,2,0,,"Multiple (folded) or cabled yarn","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5510200000,,0,2,0,,"Other yarn, mixed mainly or solely with wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5510300000,,0,2,0,,"Other yarn, mixed mainly or solely with cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5510900000,,0,2,0,,"Other yarn","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5511100000,,0,2,0,,"Of synthetic staple fibres, containing 85% or more by weight of such fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5511200000,,0,2,0,,"Of synthetic staple fibres, containing less than 85% by weight of such fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5511300000,,0,2,0,,"Of artificial staple fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5512110000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5512190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5512210000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5512290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5512910000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5512990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5513110000,,0,2,0,,"Of polyester staple fibres, plain weave","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5513120000,,0,2,0,,"3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5513130000,,0,2,0,,"Other woven fabrics of polyester staple fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5513190000,,0,2,0,,"Other woven fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5513210000,,0,2,0,,"Of polyester staple fibres, plain weave","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5513230000,,0,2,0,,"Other woven fabrics of polyester staple fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5513290000,,0,2,0,,"Other woven fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5513310000,,0,2,0,,"Of polyester staple fibres, plain weave","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5513390000,,0,2,0,,"Other woven fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5513410000,,0,2,0,,"Of polyester staple fibres, plain weave","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5513490000,,0,2,0,,"Other woven fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514110000,,0,2,0,,"Of polyester staple fibres, plain weave","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514120000,,0,2,0,,"3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514190000,,0,2,0,,"Other woven fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514210000,,0,2,0,,"Of polyester staple fibres, plain weave","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514220000,,0,2,0,,"3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514230000,,0,2,0,,"Other woven fabrics of polyester staple fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514290000,,0,2,0,,"Other woven fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514300000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514410000,,0,2,0,,"Of polyester staple fibres, plain weave","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514420000,,0,2,0,,"3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514430000,,0,2,0,,"Other woven fabrics of polyester staple fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5514490000,,0,2,0,,"Other woven fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5515110000,,0,2,0,,"Mixed mainly or solely with viscose rayon stable fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5515120000,,0,2,0,,"Mixed mainly or solely with man-made filaments","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5515130000,,0,2,0,,"Mixed mainly or solely with wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5515190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5515210000,,0,2,0,,"Mixed mainly or solely with man-made filaments","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5515220000,,0,2,0,,"Mixed mainly or solely with wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5515290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5515910000,,0,2,0,,"Mixed mainly or solely with man-made filaments","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5515990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516110000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516120000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516130000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516140000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516210000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516220000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516230000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516240000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516310000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516320000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516330000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516340000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516410000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516420000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516430000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516440000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516910000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516920000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516930000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5516940000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601211000,,0,2,0,,"Wadding for use in the manufacture of sanitary towels and tampons","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601212000,,0,2,0,,"Rolls of wadding for cigarette filter tips","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601213000,,0,2,20,,"Articles of wadding","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601219000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601221000,,0,2,0,,"Wadding for use in the manufacture of sanitary towels and tampons","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601222000,,0,2,0,,"Rolls of wadding for cigarette filter tips","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601223000,,0,2,20,,"Articles of wadding","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601229000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601291000,,0,2,0,,"Wadding for use in the manufacture of sanitary towels and tampons","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601292000,,0,2,0,,"Rolls of wadding for cigarette filter tips","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601293000,,0,2,20,,"Articles of wadding","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601299000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5601300000,,0,2,0,,"Textile flock and dust and mill neps","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5602100000,,0,2,0,,"Needleloom felt and stitch-bonded fibre fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5602210000,,0,2,0,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5602290000,,0,2,0,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5602900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5603110000,,0,2,0,,"Weighing not more than 25 g/m2","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5603120000,,0,2,0,,"Weighing more than 25 g/m2 but not more than 70 g/m2","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5603130000,,0,2,0,,"Weighing more than 70 g/m2 but not more than 150 g/m2","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5603140000,,0,2,0,,"Weighing more than 150 g/m2","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5603910000,,0,2,0,,"Weighing not more than 25 g/m2","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5603920000,,0,2,0,,"Weighing more than 25 g/m2 but not more than 70 g/m2","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5603930000,,0,2,0,,"Weighing more than 70 g/m2 but not more than 150 g/m2","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5603940000,,0,2,0,,"Weighing more than 150 g/m2","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5604100000,,0,2,0,,"Rubber thread and cord, textile covered","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5604900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.605e+09,,0,2,0,,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 54.04 or 5405.00.00, combined with metal in the form of thread, strip or powder or covered with metal.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.606e+09,,0,2,0,,"Gimped yarn, and strip and the like of heading 54.04 or 5405.00.00, gimped (other than those of heading 5605.00.00 and gimped horsehair yarn); chenille yarn (including flock chenille yarn); loop wale-yarn.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5607210000,,0,2,15,,"Binder or baler twine","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5607291000,,0,2,15,,"Other twine and ropes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5607299000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5607410000,,0,2,15,,"Binder or baler twine","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5607491000,,0,2,15,,"Twine and ropes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5607499000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5607501000,,0,2,15,,"Twine and ropes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5607509000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5607901000,,0,2,15,,"Of jute","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5607909000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5608110000,,0,2,0,,"Made up fishing nets","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5608191000,,0,2,20,,"Net shopping bags","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5608199000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5608901000,,0,2,0,,"Made up fishing nets","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5608902000,,0,2,20,,"Net shopping bags","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5608909000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.609e+09,,0,2,20,,"Articles of yarn, strip or the like of heading 54.04 or 5405.00.00, twine, cordage, rope or cables, not elsewhere specified or included.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5701100000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5701900000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702100000,,0,2,20,,"'Kelem', 'Schumacks', 'Karamanie' and similar hand-woven rugs","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702200000,,0,2,20,,"Floor coverings of coconut fibres (coir)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702310000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702320000,,0,2,20,,"Of man-made textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702390000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702410000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702420000,,0,2,20,,"Of man-made textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702490000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702500000,,0,2,20,,"Other, not of pile construction, not made up","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702910000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702920000,,0,2,20,,"Of man-made textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5702990000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5703100000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5703200000,,0,2,20,,"Of nylon or other polyamides","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5703300000,,0,2,20,,"Of other man-made textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5703900000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5704100000,,0,2,20,,"Tiles, having a maximum surface area of 0.3 m2","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5704900000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.705e+09,,0,2,20,,"Other carpets and other textile floor coverings, whether or not made up.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801100000,,0,2,0,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801210000,,0,2,0,,"Uncut weft pile fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801220000,,0,2,0,,"Cut corduroy","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801230000,,0,2,0,,"Other weft pile fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801260000,,0,2,0,,"Chenille fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801270000,,0,2,0,,"Warp pile fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801310000,,0,2,0,,"Uncut weft pile fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801320000,,0,2,0,,"Cut corduroy","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801330000,,0,2,0,,"Other weft pile fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801360000,,0,2,0,,"Chenille fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801370000,,0,2,0,,"Warp pile fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5801900000,,0,2,0,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5802110000,,0,2,0,,"Unbleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5802190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5802200000,,0,2,0,,"Terry towelling and similar woven terry fabrics, of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5802300000,,0,2,0,,"Tufted textile fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.803e+09,,0,2,0,,"Gauze, other than narrow fabrics of heading 58.06.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5804100000,,0,2,0,,"Tulles and other net fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5804210000,,0,2,0,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5804290000,,0,2,0,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5804300000,,0,2,0,,"Hand-made lace","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.805e+09,,0,2,5,,"Hand-woven tapestries of the type Gobelins, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries (for example, petit point, cross stitch), whether or not made up.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5806100000,,0,2,0,,"Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5806200000,,0,2,0,,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5806310000,,0,2,0,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5806320000,,0,2,0,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5806390000,,0,2,0,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5806400000,,0,2,0,,"Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5807100000,,0,2,15,,"Woven","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5807900000,,0,2,15,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5808100000,,0,2,0,,"Braids in the piece","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5808900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.809e+09,,0,2,0,,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605.00.00, of a kind used in apparel, as furnishing fabrics or for similar purposes, nesoi","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5810100000,,0,2,0,,"Embroidery without visible ground","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5810910000,,0,2,0,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5810920000,,0,2,0,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5810990000,,0,2,0,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.811e+09,,0,2,5,,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise, other than embroidery of heading 58.10.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5901100000,,0,2,0,,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5901900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5902100000,,0,2,0,,"Of nylon or other polyamides","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5902200000,,0,2,0,,"Of polyesters","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5902900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5903100000,,0,2,0,,"With poly (vinyl chloride)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5903200000,,0,2,0,,"With polyurethane","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5903900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5904100000,,0,2,20,,"Linoleum","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5904900000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.905e+09,,0,2,5,,"Textile wall coverings.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5906100000,,0,2,5,,"Adhesive tape of a width not exceeding 20 cm","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5906910000,,0,2,5,,"Knitted or crocheted","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5906990000,,0,2,5,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.907e+09,,0,2,0,,"Textile fabrics otherwise impregnated, coated or covered; painted canvas being theatrical scenery, studio back-cloths or the like.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.908e+09,,0,2,0,,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas mantle fabric therefor, whether or not impregnated.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.909e+09,,0,2,0,,"Textile hose piping and similar textile tubing, with or without lining, armour or accessories of other materials.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5.91e+09,,0,2,0,,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5911100000,,0,2,0,,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, including narrow fabrics made of velvet impregnated for covering weaving spindles (weaving beams)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5911200000,,0,2,0,,"Bolting cloth, whether or not made up","MFN applied duty","A",,
