"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"682","Saudi Arabia","000"," World",2022,450390900000,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450410100000,,0,2,5,"","- - - Articles for refrigeration industry and crops preservation","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450410900000,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490100000,,0,2,5,"","- - - Floats for fishing nets","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490200001,,0,2,5,"","Separated parts of machines","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490200002,,0,2,5,"","Separated parts of devices","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490200003,,0,2,5,"","Separated parts of transport equipment","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490200004,,0,2,5,"","Separated pieces of machines","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490200005,,0,2,5,"","pieces of devices","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490200006,,0,2,5,"","pieces of transport equipment","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490300001,,0,2,5,"","Small Stoppers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490300002,,0,2,5,"","Big Stoppers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490400001,,0,2,5,"","Discs for lining stoppers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490400002,,0,2,5,"","Rings for lining stoppers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,450490900000,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460121000001,,0,2,5,"","Mats of bamboo","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460121000002,,0,2,5,"","Mattings of bamboo","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460121000003,,0,2,5,"","Screens of bamboo","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460121009999,,0,2,5,"","Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460122000001,,0,2,5,"","Mats of ratton","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460122000002,,0,2,5,"","Mattings of ratton","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460122000003,,0,2,5,"","Sceensof ratton","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460122009999,,0,2,5,"","Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.60129e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.60192e+11,,0,2,,"","-- Of bamboo","MFN applied duty rates","N",,"Duty rate not provided"
"682","Saudi Arabia","000"," World",2022,4.60193e+11,,0,2,5,"","-- Of rattan","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.60194e+11,,0,2,5,"","-- Of other vegetable materials","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.60199e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.60211e+11,,0,2,5,"","-- Of bamboo","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.60212e+11,,0,2,5,"","-- Of rattan","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460219100000,,0,2,5,"","- - - Articles of loofah","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460219900000,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290110000,,0,2,5,"","- - - - Baskets","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290120001,,0,2,5,"","Handbags","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290120002,,0,2,5,"","Shopping Bags","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290130000,,0,2,5,"","- - - - Travelling-bags and boxes","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290140001,,0,2,5,"","Cages","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290140002,,0,2,5,"","Beehives","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290140003,,0,2,5,"","Chicken crates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290149999,,0,2,5,"","Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290150000,,0,2,5,"","- - - - Fish trap","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290160001,,0,2,5,"","Small cupboards for keeping kitchen tools","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290160002,,0,2,5,"","Small square mattings for tray carrying","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290169999,,0,2,5,"","Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290170000,,0,2,5,"","- - - - Covers for bottles","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290180001,,0,2,5,"","Bath puff","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290180002,,0,2,5,"","Kitchen puff","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290189999,,0,2,5,"","Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290190000,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,460290900000,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.701e+11,,0,2,5,"","Mechanical wood pulp.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.702e+11,,0,2,5,"","Chemical wood pulp, dissolving grades.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.70311e+11,,0,2,5,"","-- Coniferous","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.70319e+11,,0,2,5,"","-- Non-coniferous","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.70321e+11,,0,2,5,"","-- Coniferous","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.70329e+11,,0,2,5,"","-- Non-coniferous","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.70411e+11,,0,2,5,"","-- Coniferous","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.70419e+11,,0,2,5,"","-- Non-coniferous","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.70421e+11,,0,2,5,"","-- Coniferous","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.70429e+11,,0,2,5,"","-- Non-coniferous","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.705e+11,,0,2,5,"","Wood pulp optained by a combination of mechanical and chemical pulping processes.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.7061e+11,,0,2,5,"","- Cotton linters pulp","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.7062e+11,,0,2,5,"","- Pulps of fibres derived from recovered (waste and scap) paper or paperboard","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.7063e+11,,0,2,5,"","- Other, of bamboo","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.70691e+11,,0,2,5,"","-- Mechanical","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.70692e+11,,0,2,5,"","-- Chemical","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.70693e+11,,0,2,5,"","- - Obtained by a combination of mechanical and chemical processes","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.7071e+11,,0,2,5,"","- Unbleached kraft paper or paperboard or corrugated paper or paperboard","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.7072e+11,,0,2,5,"","- Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.7073e+11,,0,2,5,"","- Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,470790100000,,0,2,5,"","---Old newspapers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,470790900000,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.801e+11,,0,2,5,"","Newsprint, in rolls or sheets.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8021e+11,,0,2,5,"","- Hand-made paper and paperboard","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8022e+11,,0,2,5,"","- Paper and paperboard of a kind used as a base for photo- sensitive, heat-sensitive or electro-sensitive paper or paperboard","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8024e+11,,0,2,5,"","- Wallpaper base","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80254e+11,,0,2,5,"","- - Weighing less than 40 g/m2","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80255e+11,,0,2,5,"","- - Weighing 40 g/m2 or more but not more than 150 g/m2 , in rolls","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80256e+11,,0,2,5,"","- - Weighing 40 g/m2 pr more but not more than 150 g/m2, in sheets with one sid not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80257e+11,,0,2,5,"","- - Other, weighing 40 g/m2 or more but more than 150 g/m2","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80258e+11,,0,2,5,"","- - Weighing more than 150 g/m2","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80261e+11,,0,2,5,"","- - ln rolls","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80262e+11,,0,2,5,"","- - ln sheets with one side not exceeding 435 mmmm and the other sid not exceeding 297 mm in the unfolded state","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80269e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480300100001,,0,2,15,"","Paper, a kind used as toilet paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480300100002,,0,2,15,"","Paper, a kind used as handkrechief, facial tissues","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480300100003,,0,2,15,"","Paper, a kind used as hand towels","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480300100004,,0,2,15,"","Paper, a kind used as meal towels","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480300100005,,0,2,15,"","Paper, a kind prepared for usage and similar paper for household purposes","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480300100006,,0,2,15,"","Paper, a kind prepared for usage and towels and similar paper for sanitary purposes","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480300100007,,0,2,15,"","Paper, a kind used as toilet or facial tissues stock.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480300900001,,0,2,15,"","Protective coverings for hospital beds to absorb excretion.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480300900002,,0,2,15,"","Blue-colored sheets of cellulose fibres as paper alternative","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480300909999,,0,2,15,"","others","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80411e+11,,0,2,8,"","-- Unbleached","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80419e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80421e+11,,0,2,10,"","-- Unbleached","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80429e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80431e+11,,0,2,5,"","-- Unbleached","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80439e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80441e+11,,0,2,5,"","-- Unbleached","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80442e+11,,0,2,10,"","-- Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80449e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80451e+11,,0,2,10,"","-- Unbleached","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80452e+11,,0,2,5,"","- - Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80459e+11,,0,2,10,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80511e+11,,0,2,8,"","-- Semi-chemical fluting paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80512e+11,,0,2,5,"","- - Straw fluing paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480519100004,,0,2,5,"","Fluting Paper made of recycled fibers, weighting less than 105 g/m2","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480519100005,,0,2,5,"","Fluting Paper made of recycled fibers, weighting 105-150 g/m2","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480519200000,,0,2,5,"","- - - Fluting paper of recycled liner board weighing more than150 g/m2","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480519900000,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80524e+11,,0,2,5,"","- - Weighing 150 g/m2 or less","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80525e+11,,0,2,5,"","- - Weighing more than 150 g/m2","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8053e+11,,0,2,10,"","- Sulphite wrapping paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8054e+11,,0,2,5,"","- Filter paper and paperboard","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8055e+11,,0,2,10,"","- Felt paper and paperboard","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80591e+11,,0,2,5,"","- - Weighing 150 g/m2 or less","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80592e+11,,0,2,5,"","- - Weighing morethan 150 g/m2 but less 225 g/m2","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.80593e+11,,0,2,5,"","- - Weiging 225 g/m2 or more.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8061e+11,,0,2,5,"","- Vegetable parchment","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8062e+11,,0,2,5,"","- Greaseproof papers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8063e+11,,0,2,5,"","- Tracing papers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480640000001,,0,2,5,"","Glassine paper in rolls","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480640000002,,0,2,5,"","Glassine paper in sheets","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480640000003,,0,2,5,"","Glazed transprint paper in rolls","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480640000004,,0,2,5,"","Glazed transprint paper in sheets","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480640000005,,0,2,5,"","Glazed semi-transprint paper in rolls","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480640000006,,0,2,5,"","Glazed semi-transprint paper in sheets","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480700000001,,0,2,5,"","Composite paper (made of sticking flat layers of paper or paperboard togather with an adhensive), not surface caoted or emprignated, wether or not internally reinforced, in rolls.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480700000002,,0,2,5,"","Composite paper (made of sticking flat layers of paper or paperboard togather with an adhensive), not surface caoted or emprignated, wether or not internally reinforced, in sheets.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480700000003,,0,2,5,"","Paperboard (made of sticking flat layers of paper or paperboard togather with an adhensive), not surface caoted or emprignated, wether or not internally reinforced, in rolls.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480700000004,,0,2,5,"","Paperboard (made of sticking flat layers of paper or paperboard togather with an adhensive), not surface caoted or emprignated, wether or not internally reinforced, in sheets.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480810000001,,0,2,5,"","corrugated paper wether or not perforated","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480810000002,,0,2,5,"","corrugated paperboard wether or not perforated","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480840000001,,0,2,5,"","Kraft paper, creped wether or not embossed","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480840000002,,0,2,5,"","Kraft paper, creped wether or not perforated","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480840000003,,0,2,5,"","Kraft paper, crinkled wether or not embossed","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480840000004,,0,2,5,"","Kraft paper, crinkled wether or not perforated","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8089e+11,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480920000001,,0,2,5,"","Self-copy paper, in rolls","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,480920000002,,0,2,5,"","Self-copy paper, in sheets","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8099e+11,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.81013e+11,,0,2,5,"","- - ln rols","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.81014e+11,,0,2,5,"","- - ln sheets with one side not exceeding 435 mmmm and the other sid not exceeding 297 mm in the unfolded state","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481019000001,,0,2,5,"","Printer paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481019000002,,0,2,5,"","Paper for copy devices paper (A4)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481022000001,,0,2,5,"","Coated light paper of a kind used for writing","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481022000002,,0,2,5,"","Coated light paper of a kind used for printing","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481022000003,,0,2,5,"","Coated light paper of a kind used for graphic","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481022000004,,0,2,5,"","Coated light paper of a kind used for photography","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481029000001,,0,2,5,"","Carton for packing the cake with one-side coated","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481029000002,,0,2,5,"","Carton for packing the sweets with one-side coated","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481029000003,,0,2,5,"","Carton for packing the dates with one-side coated","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.81031e+11,,0,2,5,"","- - Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process, and weighing l 50 g/m2 or less","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.81032e+11,,0,2,5,"","- - Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process, and weighing more than 150 g/m2","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.81039e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.81092e+11,,0,2,5,"","-- Multi-ply","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.81099e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481110000001,,0,2,10,"","Paper and paperboards,coated with tarred","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481110000002,,0,2,10,"","Paper and paperboards,coated with bituminised","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481110000003,,0,2,10,"","Paper and paperboards, coated with asphalted","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481141100000,,0,2,5,"","- - - In rolls or tapes of a width not exceeding 36 cm","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481141900000,,0,2,5,"","----Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.81149e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.81151e+11,,0,2,5,"","- - Bleached, weighing more than 150 g/m2","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481159000001,,0,2,5,"","heat-senstive paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481159000002,,0,2,5,"","Telefax paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481159000003,,0,2,5,"","Paper and paperboard coated, emprignated and covered with plastics (excluding adhensives)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8116e+11,,0,2,5,"","- Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481190000001,,0,2,5,"","Paper, paperboard, cellulose waddingand webs of cellulose fibres to make consumer materials.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481190000002,,0,2,5,"","Paper, paperboard, cellulose waddingand webs of other cellulose fibres to make drinks bottels.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481190000003,,0,2,5,"","Paper, paperboard, cellulose waddingand webs of other cellulose fibres to make drinks bottels lined with thin metal","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481190000004,,0,2,5,"","Paper, paperboard, cellulose waddingand webs of other cellulose fibres to make food lebals.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481190000005,,0,2,5,"","Paper, paperboard, cellulose waddingand webs of other cellulose fibres to make food lebals lined with thin metal","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481190009999,,0,2,5,"","Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.812e+11,,0,2,5,"","Filter blocks, slabs and plates, of paper pulp.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8131e+11,,0,2,5,"","- In the form of booklets or tubes","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8132e+11,,0,2,5,"","- In rolls of a width not exceeding 5 cm","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8139e+11,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481420000001,,0,2,5,"","Wallpaper and similar wall coverings, consisting of paper coated on the face side, with a grained.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481420000002,,0,2,5,"","Wallpaper and similar wall coverings, consisting of paper covered, on the face side, with a grained.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481420000003,,0,2,5,"","Wallpaper and similar wall coverings, consisting of paper coated on the face side, with a grained, design-printed.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481420000004,,0,2,5,"","Wallpaper and similar wall coverings, consisting of paper covered on the face side, with a grained, design-printed.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481420000005,,0,2,5,"","Wallpaper and similar wall coverings, consisting of paper coated on the face side, with a grained, colored.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481420000006,,0,2,5,"","Wallpaper and similar wall coverings, consisting of paper covered, on the face side, with a grained, colored.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481420000007,,0,2,5,"","Wallpaper and similar wall coverings, consisting of paper coated on the face side, with a grained, decorated with graphics.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481420000008,,0,2,5,"","Wallpaper and similar wall coverings, consisting of paper coated on the face side, with a grained, B3164 or otherwise decorated layer of plastics.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481420000009,,0,2,5,"","Wallpaper and similar wall coverings, consisting of paper covered on the face side, with a grained, decorated with graphics.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481420000010,,0,2,5,"","Wallpaper and similar wall coverings, consisting of paper covered on the face side, with a grained, B3164 or otherwise decorated layer of plastics.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481490000001,,0,2,5,"","Wallpaper wall, non-coverings","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481490000002,,0,2,5,"","Wallpaper wall, non-coating","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8162e+11,,0,2,5,"","- Self-copy paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481690000001,,0,2,5,"","Stencil paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481690000002,,0,2,5,"","Offset plates of paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8171e+11,,0,2,10,"","- Envelopes","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481720000001,,0,2,5,"","Plain Letter cards","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481720000002,,0,2,5,"","Plain Postcards","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481720000003,,0,2,5,"","Correspondence cards","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481730000001,,0,2,5,"","Boxes of paper containing an assortment of paper stationery","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481730000002,,0,2,5,"","Pouches paper containing an assortment of paper stationery","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481730000003,,0,2,5,"","Wallets of paper containing an assortment of paper stationery","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481730000004,,0,2,5,"","Boxes of paperboard containing an assortment of paper stationery","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481730000005,,0,2,5,"","Pouches of paperboard containing an assortment of paper stationery","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481730000006,,0,2,5,"","Wallets of paperboard containing an assortment of paper stationery","MFN applied duty rates","A",,""
