"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"643","Russian Federation","000"," World",2021,7318220009,,0,2,8,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7318230001,,0,2,0,"","- - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7318230009,,0,2,8,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7318240001,,0,2,0,"","- - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7318240009,,0,2,8,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7318290001,,0,2,8,"","- - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7318290002,,0,2,0,"","- - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7318290009,,0,2,8,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7319400000,,0,2,15,"","- safety pins and other pins","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7319901000,,0,2,10,"","- - sewing, darning or embroidery needles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7319909000,,0,2,15,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320101100,,0,2,15,"","- - - laminated springs and leaves therefor","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320101900,,0,2,10,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320109000,,0,2,10,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320202001,,0,2,12.5,"","- - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320202009,,0,2,12.5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320208101,,0,2,12.5,"","- - - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320208102,,0,2,0,"","- - - - of a kind used in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320208108,,0,2,12.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320208501,,0,2,12.5,"","- - - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320208502,,0,2,0,"","- - - - of a kind used in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320208508,,0,2,12.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320208901,,0,2,10,"","- - - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320208902,,0,2,0,"","- - - - of a kind used in civil aircraf(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320208908,,0,2,10,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320901000,,0,2,15,"","- - flat spiral springs","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320903000,,0,2,15,"","- - discs springs","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320909001,,0,2,15,"","- - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320909002,,0,2,0,"","- - - of a kind used in civil aircraf(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7320909008,,0,2,15,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7321111000,,0,2,10,"","- - - with oven, including separate ovens","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7321119000,,0,2,12,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7321120000,,0,2,15,"","- - for liquid fuel","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7321190000,,0,2,15,"","- - other, including appliances for solid fuel","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7321810000,,0,2,15,"","- - for gas fuel or for both gas and other fuels","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7321820000,,0,2,15,"","- - for liquid fuel","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7321890000,,0,2,13,"","- - other, including appliances for solid fuel","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7321900000,,0,2,10,"","- parts","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7322110000,,0,2,15,"","- - of cast iron","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7322190000,,0,2,7.5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7322900001,,0,2,5,"","- - air heaters and hot air distributors (excluding parts thereof), for use in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7322900009,,0,2,7.5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7323100000,,0,2,15,"","- iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7323910000,,0,2,15,"","- - of cast iron, not enamelled","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7323920000,,0,2,15,"","- - of cast iron, enamelled","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7323930000,,0,2,9,"","- - of stainless steel","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7323940000,,0,2,10,"","- - of iron (other than cast iron) or steel, enamelled","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7323990000,,0,2,10,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7324100001,,0,2,5,"","- - of a kind used in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7324100009,,0,2,10,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7324210000,,0,2,7.5,"","- - of cast iron, whether or not enamelled","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7324290000,,0,2,10,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7324900001,,0,2,5,"","- - sanitary ware (excluding parts), of a kind intended for civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7324900009,,0,2,10,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7325100000,,0,2,15,"","- of non-malleable cast iron","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7325910000,,0,2,10,"","- - grinding balls and similar articles for mills","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7325991000,,0,2,13,"","- - - of malleable cast iron","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7325999001,,0,2,0,"","- - - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7325999009,,0,2,13,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326110000,,0,2,13,"","- - grinding balls and similar articles for mills","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326191000,,0,2,13,"","- - - forged","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326199001,,0,2,0,"","- - - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326199009,,0,2,10,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326200001,,0,2,13,"","- - small cages and aviaries","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326200002,,0,2,13,"","- - wire baskets","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326200003,,0,2,5,"","- - - of a kind used in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326200009,,0,2,10,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326903000,,0,2,10,"","- - ladders and steps","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326904000,,0,2,10,"","- - pallets and similar platforms for handling goods","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326905000,,0,2,10,"","- - reels for cables, piping and the like","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326906000,,0,2,10,"","- - non-mechanical ventilators, guttering, hooks and like articles used in the building industry","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909201,,0,2,0,"","- - - - of a kind used in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909202,,0,2,10,"","- - - - - snuff boxes, cigarette cases, cosmetic and powder boxes and cases, and similar pocket articles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909203,,0,2,10,"","- - - - - perforated buckets and similar articles of sheet used to filter water at the entrance to drains","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909209,,0,2,9,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909401,,0,2,0,"","- - - - of a kind used in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909409,,0,2,10,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909600,,0,2,10,"","- - - sintered","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909801,,0,2,7.5,"","- - - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909803,,0,2,0,"","- - - - for manufacture of aircraft engines and/or civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909804,,0,2,10,"","- - - - - snuff boxes, cigarette cases, cosmetic and powder boxes and cases, and similar pocket articles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909805,,0,2,10,"","- - - - - perforated buckets and similar articles of sheet used to filter water at the entrance to drains","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7326909807,,0,2,7.5,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7.401e+09,,0,2,5,"","Copper mattes; cement copper (precipitated copper)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7.402e+09,,0,2,5,"","Unrefined copper; copper anodes for electrolytic refining","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7403110000,,0,2,2,"","- - cathodes and sections of cathodes","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7403120000,,0,2,5,"","- - wire-bars","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7403130000,,0,2,5,"","- - billets","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7403190000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7403210000,,0,2,5,"","- - copper-zinc base alloys (brass)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7403220000,,0,2,5,"","- - copper-tin base alloys (bronze)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7403290000,,0,2,5,"","- - other copper alloys (other than master alloys of heading 7405)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7404001000,,0,2,0,"","- of refined copper","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7404009100,,0,2,0,"","- - of copper-zinc base alloys (brass)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7404009900,,0,2,0,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7.405e+09,,0,2,5,"","Master alloys of copper","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7406100000,,0,2,5,"","- powders of non-lamellar structure","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7406200000,,0,2,5,"","- powders of lamellar structure; flakes","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7407100000,,0,2,5,"","- of refined copper","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7407211000,,0,2,5,"","- - - bars and rods","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7407219000,,0,2,5,"","- - - profiles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7407290000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7408110000,,0,2,5,"","- - of which the maximum cross-sectional dimension exceeds 6 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7408191000,,0,2,5,"","- - - of which the maximum cross-sectional dimension exceeds 0,5 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7408199000,,0,2,5,"","- - - of which the maximum cross-sectional dimension does not exceed 0,5 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7408210000,,0,2,5,"","- - of copper-zinc base alloys (brass)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7408220000,,0,2,5,"","- - of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7408290000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7409110000,,0,2,5,"","- - in coils","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7409190000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7409210000,,0,2,5,"","- - in coils","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7409290000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7409310000,,0,2,5,"","- - in coils","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7409390000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7409400000,,0,2,5,"","- of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7409900000,,0,2,5,"","- of other copper alloys","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7410110000,,0,2,5,"","- - of refined copper","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7410120000,,0,2,5,"","- - of copper alloys","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7410210000,,0,2,5,"","- - of refined copper","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7410220000,,0,2,5,"","- - of copper alloys","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7411101000,,0,2,3,"","- - straight","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7411109000,,0,2,3,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7411211000,,0,2,5,"","- - - straight","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7411219000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7411220000,,0,2,5,"","- - of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7411290000,,0,2,3,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7412100000,,0,2,5,"","- of refined copper","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7412200000,,0,2,3,"","- of copper alloys","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7413000001,,0,2,5,"","- of refined copper","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7413000002,,0,2,0,"","- - for manufacture of civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7413000008,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7415100000,,0,2,5,"","- nails and tacks, drawing pins, staples and similar articles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7415210000,,0,2,5,"","- - washers (including spring washers)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7415290000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7415330000,,0,2,5,"","- - screws; bolts and nuts","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7415390000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7418101000,,0,2,5,"","- - cooking or heating apparatus of a kind used for domestic purposes, non-electric, and parts thereof","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7418109000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7418200000,,0,2,5,"","- sanitary ware and parts thereof","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7419100000,,0,2,5,"","- chain and parts thereof","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7419910000,,0,2,5,"","- - cast, moulded, stamped or forged, but not further worked","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7419991000,,0,2,5,"","- - - cloth (including endless bands), grill and netting, of wire of which no cross-sectional dimension exceeds 6 mm; expanded metal","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7419993000,,0,2,5,"","- - - springs","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7419999000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7501100000,,0,2,5,"","- nickel mattes","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7501200000,,0,2,5,"","- nickel oxide sinters and other intermediate products of nickel metallurgy","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7502100000,,0,2,3,"","- nickel, not alloyed","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7502200001,,0,2,0,"","- - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7502200009,,0,2,3,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7503001000,,0,2,3,"","- of nickel, not alloyed","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7503009000,,0,2,2,"","- of nickel alloys","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7504000001,,0,2,0,"","- for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7504000009,,0,2,5,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7505110000,,0,2,15,"","- - of nickel, not alloyed","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7505120001,,0,2,0,"","- - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7505120009,,0,2,15,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7505210000,,0,2,15,"","- - of nickel, not alloyed","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7505220000,,0,2,15,"","- - of nickel alloys","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7506100000,,0,2,15,"","- of nickel, not alloyed","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7506200001,,0,2,0,"","- - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7506200009,,0,2,15,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7507110000,,0,2,15,"","- - of nickel, not alloyed","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7507120000,,0,2,5,"","- - of nickel alloys","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7507200001,,0,2,0,"","- - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7507200009,,0,2,15,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7508100000,,0,2,5,"","- cloth, grill and netting, of nickel wire","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7508900001,,0,2,0,"","- - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7508900009,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7601100000,,0,2,0,"","- aluminium, not alloyed","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7601202001,,0,2,0,"","- - - of primary foundry aluminum alloys for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7601202009,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7601208001,,0,2,0,"","- - - of primary foundry aluminum alloys for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7601208002,,0,2,5,"","- - - of secondary aluminum alloys, in ingots or liquid","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7601208009,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7602001100,,0,2,0,"","- - turnings, shavings, chips, milling waste, sawdust and filings; waste of coloured, coated or bonded sheets and foil, of a thickness (excluding any backing) not exceeding 0,2 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7602001900,,0,2,0,"","- - other (including factory rejects)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7602009000,,0,2,0,"","- scrap","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7603100000,,0,2,10,"","- powders of non-lamellar structure","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7603200000,,0,2,10,"","- powders of lamellar structure; flakes","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7604101001,,0,2,0,"","- - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7604101009,,0,2,10,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7604109000,,0,2,12,"","- - profiles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7604210000,,0,2,12,"","- - hollow profiles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7604291001,,0,2,0,"","- - - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7604291009,,0,2,10,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7604299000,,0,2,10,"","- - - profiles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7605110000,,0,2,9,"","- - of which the maximum cross-sectional dimension exceeds 7 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7605190000,,0,2,10,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7605210000,,0,2,9,"","- - of which the maximum cross-sectional dimension exceeds 7 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7605290001,,0,2,0,"","- - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7605290009,,0,2,10,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606111000,,0,2,12,"","- - - painted, varnished or coated with plastics","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606119100,,0,2,12,"","- - - - less than 3 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606119300,,0,2,15,"","- - - - not less than 3 mm but less than 6 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606119900,,0,2,12,"","- - - - notless than 6 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606122001,,0,2,15,"","- - - - strips for jalousie","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606122002,,0,2,12,"","- - - - - multilayer panels","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606122009,,0,2,10,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606129201,,0,2,15,"","- - - - - strips for jalousie","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606129202,,0,2,0,"","- - - - - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606129209,,0,2,10,"","- - - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606129301,,0,2,0,"","- - - - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606129309,,0,2,12,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606129900,,0,2,12,"","- - - - not less than6 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606910000,,0,2,12,"","- - of aluminium, not alloyed","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7606920000,,0,2,12,"","- - of aluminium alloys","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7607111101,,0,2,0,"","- - - - - of a thickness of less than 0,0046 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7607111109,,0,2,12,"","- - - - - of a thickness of not less than 0,0046 mm but less than 0,021 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7607111901,,0,2,0,"","- - - - - of a thickness of less than 0,0046 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7607111909,,0,2,12,"","- - - - - of a thickness of not less than 0,0046 mm but less than 0,021 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7607119000,,0,2,12,"","- - - of a thickness of not less than 0,021 mm but not more than 0,2 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7607191000,,0,2,12,"","- - - of a thickness of less than 0,021 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7607199001,,0,2,15,"","- - - - self-adhesive","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7607199009,,0,2,12,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7607201000,,0,2,12,"","- - of a thickness (excluding any backing) of less than 0,021 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7607209000,,0,2,12,"","- - of a thickness (excluding any backing) of not less than 0,021 mm but not more than 0,2 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7608100001,,0,2,5,"","- - with connected fittings, for distributing gases or liquids, of a kind used for civil aircraft (5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7608100009,,0,2,12,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7608202001,,0,2,5,"","- - - with connected fittings, for distributing gases or liquids, of a kind used for civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7608202009,,0,2,12,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7608208101,,0,2,0,"","- - - - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7608208104,,0,2,5,"","- - - - - with connected fittings, for distributing gases or liquids, of a kind used for civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7608208108,,0,2,8,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7608208902,,0,2,0,"","- - - - for manufacture of aircraft engines and/or civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7608208903,,0,2,5,"","- - - - - with connected fittings, for distributing gases or liquids, of a kind used for civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7608208907,,0,2,8,"","- - - - - other","MFN applied duty rates","A",,
